9316,1993091706.0,24.311142538922844,262.7023545593515
9318,1993092618.0,38.168812210567594,202.60077637557475
9323,1993110418.0,14.719526114333839,31.046651037814797
9403,1994060700.0,12.771213371730656,56.69658588538783
9404,1994062500.0,11.917156991375172,100.24523568175618
9405,1994070412.0,10.511128979761422,45.79654850578606
9419,1994082700.0,14.011672722637968,33.18130327867266
9424,1994091200.0,9.654664807746284,91.26623453502884
9505,1995081212.0,31.265914989027767,347.2859286778969
9509,1995083112.0,37.194043866889615,75.86675506214124
9515,1995100306.0,15.253726656570047,104.98228368038417
9610,1996080606.0,11.496267257635132,24.80014770660887
9615,1996090900.0,31.281751298905967,8.903293556862081
9710,1997080212.0,39.729355407668244,232.6261210340623
9713,1997082118.0,18.280533634547847,208.07904733314922
9803,1998081018.0,18.08296277422098,306.81255644425704
9810,1998102600.0,12.865539089662779,51.09853551930746
9902,1999050212.0,25.184864818919028,162.987413720944
9903,1999060718.0,32.3819961383801,104.38869927835526
9905,1999072706.0,27.47803227717071,210.72481345548715
9908,1999082306.0,29.90232507557248,76.38584008024179
9909,1999090400.0,9.706392950174497,69.11655655576726
9910,1999091618.0,32.34761137409015,87.84690436910932
9913,1999092600.0,16.506429486674172,55.4607460799549
0013,2000090100.0,32.32943561759314,160.12318536376984
0021,2000110706.0,13.226466295731493,113.56288694849559
0104,2001070612.0,40.666743877446045,177.1932212854722
0107,2001072512.0,36.32946832389651,342.3048432981812
0114,2001082800.0,7.535797176165791,38.06772586519753
0116,2001092006.0,12.772752061031674,40.21584383796289
0204,2002060606.0,10.298094014019595,313.2217966587035
0208,2002070718.0,7.9532359410579225,278.2745467954501
0212,2002080500.0,28.595245976937253,336.2261140787035
0218,2002091412.0,25.655200915827468,192.36852367833603
0307,2003072318.0,20.817596718349815,100.45006669262352
0313,2003090218.0,38.44187103792384,86.66213218003395
0409,2004071606.0,19.83878374376777,208.6967693104864
0411,2004072706.0,11.883949937682312,225.97548637801458
0418,2004082712.0,17.103680612318666,124.60659179761399
0518,2005092406.0,13.091344514816186,25.0977434216486
0601,2006051706.0,20.47572722248457,16.03655020313215
0606,2006080306.0,23.739713678985176,45.17088387425406
0609,2006081100.0,16.54830189096759,69.40301585923226
0707,2007081106.0,20.005985264909814,81.83095388312995
0714,2007092318.0,8.100574110541539,341.6242074510203
0801,2008041912.0,16.135565268628138,257.7377956383906
0806,2008062512.0,25.48163688282684,288.6011411693303
0809,2008080606.0,31.5351330460178,79.34201488500207
0812,2008082300.0,30.31646267361398,66.22185810216672
0814,2008092318.0,30.676417966855368,113.7538259043115
0904,2009062700.0,24.22603796707913,182.30728097879063
0905,2009071106.0,10.69542572555751,39.630304549962375
0906,2009071900.0,30.819669596563596,162.127645191591
0907,2009080600.0,30.459240045177015,104.4357602534983
0915,2009091500.0,37.19624118226451,45.659727761535976
1006,2010090318.0,15.567489190278428,162.52950123039363
1011,2010092018.0,15.123019892217412,163.89210194377483
1104,2011062300.0,15.03065944435136,90.1868852641548
1205,2012061912.0,12.179677210437632,61.54411235186603
1206,2012063000.0,26.263431107450764,28.558859474884002
1208,2012072400.0,39.75792719470037,37.67089205049945
1213,2012081700.0,21.435666409710763,268.56664972096013
1311,2013081412.0,32.56783794110788,332.9892064952431
1319,2013092218.0,32.54097508810676,341.2739947766944
1329,2013110312.0,22.80473906087135,315.43964288406363
1510,2015070918.0,22.93006997305651,67.93018202153189
1522,2015100318.0,18.777288749976222,101.35359023237265
1604,2016080200.0,37.44702710354514,67.94405150601483
1608,2016081718.0,20.72378956960348,303.4301605264725
1619,2016101100.0,12.705024247485829,289.5118974527241
1622,2016102106.0,35.79506919334074,104.76131548747139
1702,2017061300.0,25.666486595616977,325.559800200083
1707,2017072306.0,16.767229140557713,242.69386541922006
1713,2017082306.0,41.46395193407351,269.5832153333653
1714,2017082700.0,18.55839189265126,149.9113490021964
1716,2017090318.0,13.33624571123347,73.190952964843
1720,2017101512.0,31.571692255634737,141.21874706626323
1804,2018060918.0,16.490536564531286,87.76607211260875
1816,2018081500.0,27.06040374035894,89.04190045749817
1822,2018091606.0,40.997558139564504,74.59978076492598
1823,2018091212.0,19.6461818128569,114.73414298789231
1826,2018110206.0,10.945271055413343,254.40668896494356
