9502,1995060806.0,11.966985121020528,50.65089001388094
9504,1995073106.0,27.490611851082967,105.19598856322068
9505,1995081206.0,12.539827927927531,120.66515914186289
9509,1995083100.0,43.92820066977982,179.76549600061276
9607,1996072700.0,24.743792897318475,207.44057853488016
9608,1996080106.0,10.522674116440227,135.28527254806795
9610,1996080700.0,16.286795831637075,119.27471132891924
9801,1998071012.0,14.353921922008308,167.9176579918353
9810,1998102706.0,31.39124721093722,62.59374391188635
9902,1999050212.0,9.937895733434244,275.00232288659936
9903,1999060618.0,39.34875643239082,274.356989596473
9905,1999072712.0,19.623883016651938,139.57055088616983
9908,1999082200.0,12.115136611451316,117.75694355432393
9909,1999090400.0,19.398211645533312,153.77063802328212
9910,1999091518.0,13.5979327452471,358.2022841869052
9913,1999092518.0,9.034387973376674,55.85822202959554
9914,1999100912.0,42.049781518540634,338.0682215470142
0010,2000082318.0,31.233884835151812,185.19555721844574
0013,2000090100.0,16.520047805394476,93.05586671612014
0102,2001062306.0,29.787001431419217,335.89044109904853
0104,2001070518.0,23.03704449950258,115.95942015000753
0105,2001071206.0,12.577040924612877,72.57479128779391
0116,2001092000.0,17.747160550312163,53.21193188112443
0208,2002070906.0,18.443734030124364,218.2307621326984
0212,2002080506.0,25.879219954897927,75.31900221496585
0309,2003080418.0,16.73935067063114,184.98590301417875
0313,2003090212.0,40.69863248751207,122.83384370026465
0409,2004071518.0,8.7022877097418,98.56664170759177
0411,2004072706.0,19.447783676344137,89.40712135983858
0418,2004082612.0,30.02441628422684,115.60979078328432
0428,2004120318.0,11.311856592593564,111.76919007494587
0510,2005081312.0,26.862790540203513,162.3278651388066
0513,2005090112.0,15.51386598402428,226.38143841762357
0519,2005100218.0,38.123205646008685,351.9036085890003
0601,2006051800.0,39.322021070983155,14.951286685585615
0605,2006072600.0,30.108298217808873,58.799977648067284
0609,2006081012.0,16.21472739801453,87.454642941124
0707,2007080818.0,26.325772350491057,119.25956921561078
0708,2007080906.0,11.445135865250249,293.6927247687522
0709,2007081906.0,19.921965580535073,4.735670186225434
0903,2009062112.0,31.774106773563325,112.3725784153562
0904,2009062618.0,9.645587625495153,159.73208669863754
0906,2009071812.0,33.307269361398916,108.104988018678
1006,2010090212.0,21.336267022149855,358.3535399939839
1008,2010083118.0,12.44668576919843,85.43054329586107
1010,2010091000.0,32.673935634813915,155.7337222598303
1011,2010092006.0,34.34480385841015,118.10562122306044
1013,2010102312.0,39.140935230883485,260.0897384190316
1103,2011061100.0,16.19571034882665,171.26250650811824
1111,2011083100.0,16.991487006128597,347.85183922071775
1205,2012062006.0,18.49626919517039,97.00137116085148
1214,2012082606.0,39.971424016787324,249.98683067154738
1308,2013071812.0,16.622380121256665,218.73173365016896
1319,2013092212.0,49.79981990488591,359.972500860166
1407,2014061606.0,25.393884338855035,338.4966485649277
1510,2015070900.0,41.93323358630676,279.8795521634768
1513,2015080900.0,18.45083501683328,218.0045654398133
1521,2015092906.0,13.313519489840097,20.78773142986222
1601,2016070912.0,17.723506575813815,252.99269926601113
1604,2016080118.0,22.058397889147265,155.65405699035568
1608,2016081512.0,14.803305028991854,121.07935725456156
1614,2016091506.0,38.62745635750777,23.585816655241047
1617,2016092812.0,24.20247400331931,83.15060136372006
1619,2016101012.0,15.636802865351644,64.30461309221971
1622,2016102112.0,22.104181233191504,336.3225904190642
1702,2017061300.0,10.55414931171706,124.26146292661906
1707,2017072218.0,13.651987711368763,59.078776513920275
1709,2017073018.0,11.236188019393799,172.03389754204795
1713,2017082218.0,16.416617939489825,51.270625244670214
1716,2017090318.0,22.767688255915573,252.73229154469772
1717,2017090618.0,11.2418135229972,235.86529187788835
1804,2018061000.0,17.12392918387298,56.37434747007046
1806,2018061400.0,12.438319673497146,166.36938094786774
