8014,1980091506.0,32.559968409723055,0.6293874404798885
8103,1981061100.0,9.121407166455993,151.29765680685728
8105,1981070318.0,22.520324073760317,263.42348880466596
8106,1981070712.0,9.183124539876207,264.40988078137406
8107,1981072312.0,18.473478584975837,32.379817920596906
8111,1981081000.0,17.734432526088742,351.9113452001469
8113,1981081912.0,23.016536237425886,290.25992789406484
8120,1981112206.0,10.22059890806723,330.63080794729706
8205,1982063000.0,17.027045174568563,297.1272080419788
8208,1982071712.0,20.8070311124991,330.42850010320774
8217,1982091512.0,39.67062272126721,246.43120300622172
8302,1983071318.0,20.039731032214227,79.23103115422441
8303,1983071712.0,40.563289046799795,176.43811097573962
8311,1983093012.0,31.91797859932806,198.7291154756087
8314,1983101318.0,10.280187641081882,114.67185142108178
8402,1984062512.0,38.88445709232736,131.65353849692497
8404,1984070906.0,19.271000797808593,176.64463649645586
8408,1984082006.0,17.510786754835724,11.178756599608732
8410,1984090518.0,34.10715048461872,188.47101429294344
8503,1985062006.0,14.476947299772489,38.25390466824854
8515,1985090600.0,18.246572189593017,321.76825559359855
8517,1985092212.0,34.24273111295666,220.64765102549927
8518,1985093012.0,31.246090778523453,22.134947180214795
8521,1985102106.0,19.142015503187814,75.51767573496704
8604,1986052200.0,17.384322978975906,357.1907619621488
8609,1986072106.0,17.57401579658707,338.5806300857472
8613,1986081106.0,16.595165397731936,258.36726476447416
8616,1986090506.0,38.133573156539406,148.105427450148
8621,1986101912.0,21.692928705901252,167.13513651844835
8702,1987061906.0,22.09775748058768,114.29717518401742
8710,1987082118.0,18.105575671629857,90.8915590811007
8823,1988102212.0,22.686990331074558,157.53163266643162
8824,1988102818.0,33.49798076009241,178.1315147634059
8903,1989052106.0,13.053093960590017,329.4056256194431
8905,1989061012.0,25.943379577351656,12.128286873370428
8907,1989071100.0,28.828396573506403,296.05377935609505
8908,1989071812.0,26.75697655704683,179.2525564607788
8926,1989100218.0,26.35652015981893,63.024872435947714
8929,1989102118.0,16.342237676795218,225.9443145246924
9004,1990061806.0,26.9547799377697,72.96489931390238
9016,1990082818.0,17.149114848926686,104.4902174426818
9025,1990111718.0,16.23476459626611,88.63849517153471
9103,1991042812.0,15.917225967797345,341.64386521954816
9106,1991071312.0,36.54605431982459,303.5016057668515
9108,1991072418.0,7.652714197180793,104.73409818758387
9111,1991081618.0,39.67541466505976,69.7018139063942
9204,1992062818.0,27.09823378765973,279.5611925532351
9205,1992071306.0,38.28314114832552,39.22468999846461
9207,1992072300.0,33.76701009195839,353.62083667588956
9215,1992090806.0,16.819720071875018,86.69603370020542
9302,1993062718.0,24.345580545509545,46.345861437483904
9303,1993071018.0,19.826130636486912,272.64278543765147
9309,1993082112.0,31.770726450055864,87.3055000756749
9316,1993091712.0,12.14535477556487,189.70863181080347
9318,1993092606.0,23.561118229911177,59.0126714599096
9323,1993110418.0,11.173205590488717,158.79623304254756
9403,1994060812.0,22.327039719898938,42.441523393209195
9404,1994062500.0,16.46723753087745,280.77121907005835
9405,1994070412.0,22.428131321382942,78.3842034988649
9411,1994072906.0,18.72907906449769,115.11331166038241
9419,1994082812.0,32.23329549170362,190.7870578663883
9422,1994090700.0,15.728000608900823,119.73877871437503
9424,1994091300.0,26.814191448808653,28.943864528478343
9506,1995082000.0,17.57454882619958,59.91816837910028
9508,1995082812.0,22.989915652277286,49.84120580204683
9511,1995090706.0,19.07450160339752,119.24659821075693
9515,1995100306.0,30.469044085039403,157.66260065446738
9516,1995101312.0,25.888347870346973,32.78405846995963
9521,1995110612.0,12.054131318526226,88.43111340564712
9606,1996072306.0,38.592753411573725,338.5678542994592
9612,1996082200.0,20.138530168017525,88.01547141151173
9615,1996090912.0,40.76500474983772,156.83648553324156
9618,1996092106.0,34.680602931618736,12.156333160612803
9713,1997082212.0,34.22416707788078,51.36795213428695
9803,1998081106.0,24.56318127038507,330.45344383604913
9903,1999060706.0,12.601693285214523,5.709093466995796
0016,2000090912.0,27.385249138036272,281.9947856639468
0103,2001070206.0,34.45068855629838,307.27581044407907
0107,2001072606.0,29.178359902956053,193.98443705949717
0110,2001081000.0,8.233323097769668,197.6058547507663
0114,2001091100.0,26.730725236424142,84.78119980820156
0214,2002081918.0,29.398134454021328,75.49065832946917
0218,2002091412.0,16.80446931455612,115.77823384695398
0220,2002092718.0,16.795552966375713,73.3485306445541
0308,2003072118.0,26.29893993164576,92.58405227825847
0307,2003072406.0,26.069791327819306,153.26884797634966
0312,2003082512.0,39.44411262052903,98.59648466915758
0313,2003090300.0,7.9381052490154556,113.18503528489418
0320,2003111906.0,29.317771228683924,120.22152523795046
0508,2005073012.0,28.256154344455084,27.183908770955668
0518,2005092612.0,39.85260418525648,21.63752394910557
0602,2006062900.0,16.84833274350611,76.11401544726073
0605,2006072818.0,12.70696513282924,175.61939607366287
0606,2006080400.0,31.609005774780552,67.05109752932299
0703,2007070506.0,18.17579097233361,123.9017627121516
0707,2007080912.0,7.515967399738481,112.54615949922686
0714,2007092500.0,17.845333988783967,299.0768973467525
0715,2007100218.0,14.81076681880533,224.86169520800584
0801,2008041906.0,30.440865713543374,135.44043417050375
0809,2008080700.0,20.63023911575083,3.3932429447716004
0814,2008092406.0,42.485259098606114,140.10504466218077
0817,2008100406.0,15.930766025595775,29.204065558894513
0905,2009071200.0,15.24421096467209,1.1141044548116383
0907,2009080906.0,32.941604079775665,139.43071653899506
0913,2009091100.0,18.86005921583833,107.66024997287877
0915,2009091506.0,16.153289151044905,231.06541742251812
0917,2009101312.0,25.799012588630188,337.6501147638651
1002,2010071618.0,20.018962898173637,354.00493684047103
1003,2010072218.0,38.534571757989646,50.82404726110508
1104,2011062400.0,27.52934317689074,77.18750295542361
1108,2011072918.0,28.533862103583512,315.2112938161799
1117,2011092918.0,42.46535438965428,220.59582952225801
1119,2011100412.0,20.425543171100486,334.89574373522964
1205,2012061800.0,15.36665079062612,27.663259655634477
1206,2012063000.0,9.02177364623882,95.34929675034903
1208,2012072406.0,11.090118033506403,97.30579111542187
1213,2012081712.0,37.8031247204739,119.29230450805494
1305,2013062212.0,22.785909424247645,209.55635069737002
1306,2013070200.0,30.646548749221992,183.53073229477002
1309,2013080218.0,25.198859126768976,137.3890420686605
1311,2013081412.0,23.254748830894133,128.51904966610596
1330,2013111018.0,17.85091313649188,109.81610595373866
1409,2014071818.0,52.07048287154088,140.79260504551735
1415,2014091606.0,35.88169336996914,195.3973302186605
1508,2015062312.0,23.864987646176377,144.9791595373963
1522,2015100412.0,50.47153200491905,56.21850160368399
1603,2016072700.0,19.88308334132308,359.2380187060767
1608,2016081818.0,31.81531154996459,34.162971298100274
1621,2016101906.0,35.529366542009186,59.58891520985327
1713,2017082312.0,11.442703904435751,25.78815891051954
1720,2017101606.0,36.753785398335765,70.24559431308751
1804,2018060718.0,20.65211792784222,38.69808892189553
1809,2018072400.0,18.753515261848406,53.74183726504043
1816,2018081600.0,27.200167778534322,63.28408233724326
1822,2018091618.0,20.73052146901759,115.66362639529461
1823,2018091218.0,20.518923071364572,0.3655245682665509
