7003,1970071606.0,10.424771252797452,159.60026117510085
7004,1970080100.0,22.29224161186769,36.29948262416042
7010,1970090918.0,17.961787782591525,57.03039739029657
7011,1970091412.0,23.39972753084481,108.0682929962727
7114,1971072006.0,23.957550337491377,5.478443873497895
7115,1971072618.0,25.871583900515816,156.7696699292485
7122,1971091912.0,15.363916324673513,216.15585153663426
7204,1972071418.0,29.532162262290132,236.96747774544465
7301,1973070306.0,32.38133999203133,242.30655647287566
7304,1973071712.0,27.61706927832199,138.40452427773812
7310,1973082106.0,11.998505132753877,23.16810439850599
7315,1973101006.0,31.225012933313835,49.76128710096464
7412,1974081112.0,13.76677352011225,0.19203876012886667
7419,1974090412.0,9.589484669852842,305.6495608799186
7426,1974110912.0,23.39168277662872,284.02288332294756
7503,1975080406.0,21.778982448676043,86.79538736634049
7506,1975081612.0,13.862108256998562,124.6232542039603
7511,1975092400.0,27.016530213129986,23.18749423724512
7514,1975101400.0,33.608410382362,291.49129045080537
7613,1976081006.0,16.073913962489613,244.0934466310033
7616,1976082400.0,17.562884411347806,282.0349560157888
7701,1977061612.0,25.188737677882052,157.64994836598066
7705,1977080112.0,19.10163616265881,257.7002002193976
7707,1977082118.0,11.639899316962936,188.6694325385642
7807,1978073106.0,20.136393743435587,286.4942530072942
7811,1978081312.0,9.319437995469157,215.9953391379562
7908,1979080200.0,39.866905267258446,68.30010365484623
7907,1979072912.0,26.771517463434396,265.81072621243584
8004,1980052412.0,27.06809375331289,273.70981839775607
8006,1980071200.0,25.956442700338503,131.33523522723567
8009,1980072706.0,24.432128415720555,165.44322090522223
8015,1980091906.0,41.07172301831813,175.71668682805625
8107,1981072012.0,9.173087629042865,184.1759449372954
8116,1981092206.0,42.342605895520016,168.19149131936797
8205,1982070200.0,15.19940454807812,111.01027925569929
8209,1982072912.0,19.109221519625933,352.88067320538244
8212,1982081606.0,17.173338135961874,162.08811669981878
8304,1983072512.0,42.14444480350988,4.799295103860004
8402,1984062412.0,19.370100374260133,216.2453998667644
8408,1984082112.0,14.724564826657184,214.7653707109422
8411,1984083100.0,33.61772807279104,17.472907068463144
8504,1985062518.0,30.179909699913594,339.2559832510552
8510,1985082406.0,14.377118648397282,334.9178020117255
8516,1985091712.0,15.998787643332316,110.73270572457818
8607,1986071112.0,34.23450928188542,101.63332922268091
8616,1986082118.0,39.35831260563768,24.929980019056075
8712,1987091012.0,21.403357096910845,16.100363154745764
8719,1987102706.0,11.423578667828153,44.308439471441034
8805,1988071912.0,40.03266943146155,164.27912646365553
8817,1988092206.0,37.82855266161053,148.35337442420632
8819,1988092318.0,11.002635864102752,87.19575829831592
9003,1990051818.0,16.63699304800217,337.2473396396572
9006,1990062912.0,40.36256578115577,57.0676344246267
9009,1990073018.0,31.130398990266258,149.42420797537426
9012,1990082300.0,27.113997665747153,353.6060583573553
9018,1990091106.0,29.562875795258435,276.10310915222345
9107,1991071912.0,37.99322791494934,44.689125909945574
9110,1991081900.0,12.89560290206683,242.02233968221913
9116,1991090618.0,26.188829906119594,16.679293935590294
9119,1991100118.0,36.50793524921257,285.85066050976934
9212,1992081906.0,27.355274144811922,4.552497628728247
9215,1992090512.0,26.83604096634563,50.500237878213966
9315,1993091400.0,42.54598847003137,37.270088938855565
9406,1994071100.0,17.562856023109028,225.07167515492532
9407,1994071112.0,11.669346685651906,291.5031111246658
9413,1994080406.0,20.011797862760467,354.94165098448957
9502,1995060806.0,9.629493333529256,255.79021956903875
9504,1995073106.0,26.810946514721778,180.46905307695818
9505,1995081212.0,14.785093437929495,88.88083319581915
9509,1995083100.0,44.16357596836981,155.35087888254725
9607,1996072700.0,19.185644503213723,132.86916607270433
9610,1996080700.0,17.681694723685098,168.28262558404128
9801,1998071012.0,12.835761285663603,135.6346781370687
