8208,1982071706.0,20.817573485485898,123.7828297856816
8217,1982091506.0,26.724350147627977,330.3603684449729
8302,1983071318.0,11.185227394677192,299.2880717952345
8303,1983071700.0,16.461558437387502,236.35655718686746
8309,1983090906.0,38.929115238524275,277.43080176593844
8311,1983093006.0,19.13680178536733,252.14327560081682
8314,1983101318.0,28.21459603799031,271.4947417678495
8402,1984062512.0,35.66731467417998,10.405079596882956
8404,1984070906.0,30.15314847038986,124.53297203295062
8408,1984082018.0,27.3193192075374,48.73754284439178
8410,1984090512.0,17.574460963099305,101.48204346060061
8515,1985090606.0,40.19235963521409,163.57545829254036
8517,1985092218.0,34.10755847351526,343.7873985726983
8604,1986052212.0,18.17689533133991,46.429051800985235
8607,1986071206.0,12.635202551085012,318.06832262237447
8609,1986072018.0,12.495668395215814,200.48093160226148
8616,1986090500.0,32.776627524919,76.50954228828232
8621,1986101906.0,34.479816170837076,53.49403391946612
8625,1986111518.0,20.172694580957295,77.17172404131884
8702,1987061906.0,29.835753435245604,37.36503714833748
8721,1987112812.0,29.807760622268532,327.9279976970566
8804,1988062912.0,18.37673258715529,359.3185021389726
8819,1988092312.0,14.859404977353115,338.828917788554
8903,1989052106.0,37.167876402242975,334.17947801698733
8907,1989071018.0,14.895230566036874,323.5974909186222
8908,1989071812.0,34.5518951783304,301.0729322159715
9004,1990061800.0,24.173963400461258,5.579711831971281
9018,1990091112.0,10.702065656991953,317.00690212566394
9108,1991072412.0,32.98349390662826,174.7090695348213
9111,1991081518.0,39.39899608490554,221.67503180475308
9116,1991090512.0,14.699719627437737,307.06135503873577
9206,1992071806.0,23.61832536620476,184.9460837770544
9207,1992072218.0,34.31142741322004,30.93850458707152
9215,1992090718.0,14.009616636300112,86.38938617560484
9302,1993062718.0,29.86874043246208,251.96293455475177
9309,1993082106.0,38.279152504533066,73.16006401034082
9316,1993091706.0,34.188697991924705,61.27432348537445
9318,1993092618.0,39.26654580055293,207.40295827870636
9323,1993110418.0,17.327014220574185,72.07988766232916
9403,1994060812.0,19.348092831842578,112.26075960621438
9404,1994062500.0,20.132899070773355,187.5903100810334
9405,1994070500.0,18.235903600917624,297.0147747334678
9411,1994072706.0,7.993908881144831,1.940675920803585
9419,1994082718.0,27.893302343126305,185.58471095978723
9424,1994091206.0,13.42744287277375,6.938488934958627
9505,1995081118.0,15.334841677607452,313.37539464801125
9506,1995081918.0,15.119375346360203,48.25947646725331
9509,1995083112.0,12.91663272505494,87.31021694268088
9511,1995090700.0,11.854813889991624,87.64333393158836
9515,1995100318.0,35.045344131061185,51.134148774186485
9516,1995101312.0,9.198622471193497,43.60094786371201
9615,1996090906.0,46.531809431023284,344.68418156146515
9618,1996092000.0,32.721146271773016,82.3978113719827
9710,1997080212.0,34.188782237225645,18.260479925191248
9713,1997082200.0,35.62576886386192,168.71816701507555
9803,1998081100.0,26.535761028405034,83.76654139741504
9902,1999050212.0,11.170044756148036,37.8791628722322
9903,1999060718.0,30.915024413511674,118.43017985807683
9905,1999072700.0,17.24531088669646,327.7287969728818
9908,1999082306.0,16.968360442846862,122.11134119300607
9910,1999091700.0,31.319341154104077,150.13962061665103
9913,1999092600.0,9.95623033421246,161.18092755900034
0103,2001070118.0,37.2726462555484,99.8354169517919
0104,2001070612.0,21.04362209128241,45.05485113808436
0107,2001072518.0,33.54597231237323,331.8687947864228
0114,2001090306.0,11.6248609940914,293.86913314171204
0212,2002080400.0,9.774598861236322,297.8291473942479
0214,2002081912.0,29.256910166855366,170.86124340575134
0218,2002091412.0,22.840403817199068,318.3556896348632
0307,2003072400.0,36.252883665142505,352.54689658005316
0312,2003082418.0,26.874478319995113,208.49674162174176
0313,2003090300.0,22.612868401138535,106.30925299839566
0409,2004071606.0,11.290620811523784,89.38601430690369
0418,2004082712.0,18.218767674665862,98.34443698097215
0518,2005092506.0,17.40405091717676,35.84643698764512
0602,2006062818.0,12.915400642148848,113.88854546294993
0606,2006080318.0,34.292076991003334,51.86040291684162
0609,2006081100.0,14.541977405324717,127.3707382351563
0707,2007081106.0,19.39203718013339,53.910950523104475
0714,2007092406.0,12.825742965710461,55.81438646372612
0801,2008041912.0,21.03691601715295,166.25139971191322
0806,2008062512.0,11.49833448779693,68.37908836627003
0809,2008080612.0,27.57761215842604,25.27927414268163
0812,2008082300.0,17.70801455917095,174.63046884808136
0814,2008092406.0,43.993249151822994,47.647309819200586
0817,2008100406.0,16.817305701902193,38.5919658373889
0904,2009062618.0,9.063820775349592,57.509473234417555
0905,2009071118.0,14.828015646254011,43.516433814184666
0906,2009071900.0,20.5857733968512,127.27330745921864
0907,2009080912.0,35.15029958310657,133.10245933499755
0913,2009091018.0,10.159973513153512,275.0159106955719
0915,2009091500.0,39.03009631349956,112.43688550555908
1003,2010072206.0,40.983792488978466,162.47145739815687
1006,2010090318.0,13.22195671148553,187.90908418547718
1011,2010092018.0,9.646063459828493,117.28529296457555
1104,2011062312.0,25.264748969604334,124.61138860543576
1108,2011072912.0,12.728329463859952,159.73927291678865
1117,2011092912.0,24.060558185260987,71.1301099982229
1205,2012061818.0,11.029741519962196,167.6231995956257
1206,2012063000.0,26.578426347025392,285.89058345606605
1208,2012072400.0,39.24481171119404,294.6402628343013
1213,2012081706.0,38.92505667566868,11.996737923623527
1305,2013062200.0,11.86387695521276,92.67972545331429
1306,2013070200.0,31.389449480984478,109.4948786501663
1309,2013080212.0,12.97844315259621,135.06074353391307
1311,2013081506.0,40.18404270980576,42.61165524665955
1319,2013092218.0,15.967950055491478,76.45389900570365
1329,2013110318.0,15.117162690743214,3.944759580721552
1409,2014071812.0,-999.0,-999.0
1415,2014091600.0,21.962193444527944,135.23856962676314
1510,2015070918.0,19.99178586866233,109.15621032752529
1522,2015100406.0,41.960897470258026,267.0572349114723
1604,2016080206.0,21.70414086618053,329.16772526356937
1608,2016081806.0,29.92211560795069,120.81388893203757
1702,2017061218.0,17.24300285050812,32.607486881681325
1707,2017072306.0,15.394805726592992,143.04313151683414
1713,2017082312.0,39.62591165860267,69.2096721057751
1714,2017082712.0,30.718102565109522,65.64775292864783
1720,2017101600.0,36.83629110827016,41.985896314592765
1804,2018060912.0,18.21876987650005,61.70863238927768
1809,2018072400.0,13.60373871748771,317.8865774643134
1816,2018081512.0,26.09646136371315,66.06847718475524
1822,2018091612.0,41.75938533175821,72.5922510773205
1823,2018091218.0,21.451290138651824,131.5362314115601
