8903,1989052106.0,38.5353418084568,305.30789362054384
8907,1989071018.0,11.238771545576226,3.690144530864245
8908,1989071812.0,37.499078860416034,82.00858647004532
9004,1990061800.0,20.387963442442867,32.78180296945288
9018,1990091112.0,11.732832758478995,21.20190808215216
9108,1991072412.0,31.289979475677907,99.24819686022181
9111,1991081518.0,39.66733261535094,289.5172939478533
9116,1991090506.0,11.27502329923445,295.4806859951037
9206,1992071806.0,22.09303803892881,23.512566750199426
9207,1992072218.0,30.254332703439232,32.644359990208386
9215,1992090718.0,17.24389491631719,331.2085902709407
9302,1993062718.0,35.65937078579932,18.362317558557493
9309,1993082106.0,38.84982212808722,303.8654194800137
9316,1993091712.0,33.22753682760732,248.99888636173353
9318,1993092618.0,39.68692969894025,43.861494268343904
9323,1993110418.0,19.962235685020655,109.80462507189145
9403,1994060818.0,19.91405508239707,293.01111709560735
9404,1994062500.0,16.561727383475937,327.7628975831101
9405,1994070506.0,20.338443240803578,177.122555869621
9411,1994072718.0,8.601761442524408,42.19724901927066
9419,1994082718.0,25.239384573555782,67.60242150722411
9424,1994091206.0,9.70919892905757,308.4647919408156
9505,1995081118.0,12.796300888802225,355.3780956739067
9506,1995081918.0,13.456217270943185,70.9097790026251
9509,1995083112.0,14.403255357900179,114.03556845773755
9511,1995090706.0,10.666932358795254,180.43807242736312
9515,1995100318.0,32.75011911917112,93.06666298529103
9516,1995101312.0,9.175837905024764,248.5520182363237
9615,1996090906.0,49.77977253992904,118.61055416704994
9618,1996092000.0,22.995658630231315,96.47946123708948
9710,1997080212.0,24.097139071913354,99.22478288530107
9713,1997082206.0,31.310009345597866,84.74243088487373
9803,1998081100.0,26.38268445189955,165.35910679384347
9902,1999050212.0,10.404110943126316,74.41014263114255
9903,1999060806.0,34.28130611033361,311.3796917989286
9905,1999072618.0,12.58666499790235,79.17015905198775
9908,1999082306.0,15.10481025981774,118.38019438117539
9910,1999091700.0,32.28821080923523,357.9309453673786
9913,1999092600.0,9.746449086324457,24.242633381985797
0103,2001070118.0,36.20960414271914,90.07017989138171
0104,2001070612.0,25.433245383650885,296.2163066392578
0107,2001072600.0,32.66046313334344,246.68093318831063
0114,2001090306.0,10.926583724736993,179.49234235458835
0214,2002081912.0,33.52605658772904,337.68594348817896
0218,2002091412.0,27.16473768998194,312.3755524592646
0220,2002092718.0,10.391348836188321,48.962430765362114
0307,2003072406.0,42.343129998677774,98.78289168875472
0312,2003082500.0,20.729466345392403,116.17774245395128
0313,2003090306.0,22.580247178604328,185.93045158028212
0409,2004071606.0,10.76848056105243,7.984763366400784
0418,2004082712.0,19.774259152921253,74.5681397385838
0602,2006062900.0,14.714971842818537,172.8317812597561
0605,2006072800.0,9.550662727655258,130.65321030440293
0606,2006080318.0,31.41730545604076,49.97832447443807
0609,2006081100.0,13.612509454688418,100.21001099473051
0707,2007081106.0,20.31813646725814,102.73964078393078
0714,2007092406.0,10.468288292861299,71.01887123505435
0801,2008041912.0,22.879052121420962,11.964089724638427
0806,2008062512.0,11.019325566403264,61.25509391354194
0809,2008080618.0,30.943999418500862,14.241271210371906
0812,2008082300.0,19.494757467151885,133.31250998917244
0814,2008092406.0,52.039704034915744,38.26759291392909
0817,2008100406.0,16.843576090344015,62.60583417082057
0904,2009062700.0,8.91647712826884,113.86051919179715
0905,2009071118.0,11.03246545180849,315.44626643835704
0906,2009071900.0,26.38578924920015,283.77528951134184
0907,2009080700.0,36.15807656543916,322.4180326715141
0913,2009091018.0,8.790625805135399,49.171228789456336
0915,2009091506.0,39.0027619583585,74.82604845166202
1003,2010072206.0,39.03809654814497,162.69797715370737
1006,2010090318.0,15.266122575967655,189.658773516792
1011,2010092018.0,10.135048960226051,141.19752929744072
1104,2011062318.0,26.164775075846233,346.4258607954139
1117,2011092912.0,18.870995914780437,296.7876412412512
1205,2012061700.0,9.196935288985737,25.768441389781287
1206,2012063000.0,27.374571935113416,43.9050894380041
1208,2012072406.0,39.497229640416634,60.529146194075565
1213,2012081706.0,37.908548498106974,138.41784451571505
1305,2013062200.0,10.79922428459958,106.29209564175494
1306,2013070206.0,28.663726469133294,106.61967710452308
1309,2013080212.0,11.254295113689304,95.69632933843548
1311,2013081518.0,40.823604406177516,27.540459248178422
1319,2013092300.0,16.594269344756757,132.76018087036357
1409,2014071818.0,14.586983740432988,247.64544418963195
1415,2014091600.0,17.923210993008183,254.76498005352818
1510,2015070918.0,17.167094463710065,279.45074788854276
1522,2015100406.0,40.964678098671776,329.3472200189267
1604,2016080206.0,22.07573009467075,90.40080679791231
1608,2016081806.0,30.01859954999573,59.18589144139264
1702,2017061218.0,15.385694263667782,308.945299286615
1707,2017072306.0,16.563528590633638,92.71864669455232
1713,2017082312.0,39.050674998322506,75.61362045842674
1714,2017082712.0,33.36882009983531,285.70899089271893
1720,2017101600.0,40.8940125468194,98.03281068572778
1804,2018060906.0,19.830515424994225,190.38514673216406
1809,2018072400.0,13.603676624625308,139.3157072503962
1816,2018081512.0,26.722745072753266,16.55887108375987
1822,2018091612.0,38.22460729989943,53.22811470209035
1823,2018091218.0,22.776985840393365,21.393273441073575
