8625,1986111518.0,14.23126509914674,105.28443554403862
8702,1987061900.0,20.18363716342498,73.88811096458198
8721,1987112812.0,18.22731176776335,129.6366495182167
8804,1988062912.0,17.20053169317992,102.97942419349454
8805,1988071918.0,17.206735906173847,99.14824310458243
8817,1988092200.0,12.649581486638008,88.39172446169277
8819,1988092318.0,18.01496100068454,42.26590259907448
8903,1989052018.0,37.94711079463205,43.58739271589707
8908,1989071800.0,39.50055076528592,336.4475463072466
8926,1989100100.0,10.729880947826848,324.5636984335081
9009,1990073100.0,23.61525304028298,162.7206711740307
9012,1990082306.0,9.115705307052,348.03029661059895
9018,1990091112.0,16.17403641741164,40.497558988930905
9107,1991071918.0,18.675589588389503,75.65785807980336
9108,1991072406.0,30.810816819140594,54.368806380159185
9111,1991081512.0,25.451558774351984,110.3335485584389
9116,1991090700.0,27.23976970948378,63.324267850825436
9206,1992071806.0,16.28609683892647,313.14796622526086
9207,1992072200.0,12.904801596926356,193.2434644843488
9212,1992081906.0,7.257008829181877,348.33274863592044
9215,1992090700.0,15.40903576150346,158.6861954297674
9302,1993062712.0,38.57164476712407,1.8298024103216335
9309,1993082018.0,34.307347562049124,334.8454368204826
9315,1993091412.0,16.64859976154007,230.639611403686
9316,1993091712.0,25.38416211886041,302.00655350055456
9318,1993092618.0,34.79313860871447,7.833052551320634
9323,1993110418.0,15.282841546631134,307.0055357216287
9403,1994060318.0,11.185770819981716,287.76411480893444
9404,1994062500.0,12.603121971395558,142.01764139252612
9405,1994070418.0,10.394945916034098,87.01409637064921
9419,1994082700.0,13.299007004631001,0.5922100039602469
9424,1994091200.0,8.698845462672676,36.44947350817313
9505,1995081212.0,34.15845743002652,322.2793313198197
9509,1995083112.0,34.07446660467028,79.14438425163496
9515,1995100318.0,15.37065060832194,56.77014599780705
9610,1996080606.0,9.787685407514754,31.242642009228348
9615,1996090900.0,27.46664888466909,4.01187622904979
9710,1997080212.0,37.4593615244925,45.451101609598595
9713,1997082118.0,15.307104645593972,153.67896265225124
9803,1998081018.0,15.160367069371688,13.283848888475632
9902,1999050212.0,22.453550766565396,191.15063887920712
9903,1999060718.0,32.937498181674904,249.9244014640591
9905,1999072700.0,23.995254644985064,135.12609281312075
9908,1999082306.0,34.124407532958806,176.7459135167153
9909,1999090400.0,9.278260881182447,99.84948412565541
9910,1999091618.0,30.993288651930513,70.82099465625856
9913,1999092600.0,15.481516150815516,4.421559957669217
0013,2000090100.0,31.804494828423213,355.43587860883054
0021,2000110706.0,12.17875245314893,326.1075404912308
0104,2001070612.0,37.68032790503243,10.271773249854505
0107,2001072512.0,31.24643143788461,148.59112007237167
0116,2001092006.0,11.989025865433737,139.25552169385475
0204,2002060600.0,10.293208901805889,82.81549834027192
0212,2002080500.0,24.348066420100103,333.5295587690175
0218,2002091412.0,27.842227674585683,34.88034071280782
0307,2003072400.0,19.83136295001355,336.95015121014626
0313,2003090218.0,39.57621879285506,311.94300479520484
0409,2004071606.0,19.026082691540132,60.875157098444106
0411,2004072706.0,11.66583942490813,342.77966221744896
0418,2004082712.0,17.973530293439847,101.3744605291547
0601,2006051706.0,19.30433710621915,355.27193805688376
0606,2006080306.0,21.74789753999644,121.91732260983815
0609,2006081100.0,17.667718886602184,158.08773248962393
0707,2007081106.0,19.91401311258583,134.5312191738899
0714,2007092318.0,7.649357188089569,36.51515653456522
0801,2008041912.0,16.689798874621015,24.42849200024864
0806,2008062512.0,20.11457669523241,59.319285952076825
0809,2008080606.0,32.476960198438526,76.85508158265293
0812,2008082300.0,32.100414631027,277.2254544091499
0814,2008092400.0,32.86143309077892,297.0614747080528
0904,2009062700.0,25.382496257512127,298.3972485373217
0905,2009071106.0,9.741467555996802,54.69204966890652
0906,2009071900.0,29.246425546005202,108.03401609660295
0907,2009080600.0,33.39692974097613,102.78471515773418
0915,2009091506.0,41.065784435873866,153.79021854534017
1006,2010090318.0,15.93303152841163,211.9972012166595
1011,2010092018.0,16.06507454842884,191.3625898119252
1104,2011062300.0,14.878507454683353,23.987828027515718
1205,2012061912.0,11.370691560176112,356.8569159288384
1206,2012063000.0,21.860056022830125,12.105775615950108
1208,2012072400.0,40.806297079877915,36.902090270276915
1213,2012081700.0,19.628620922095767,117.59819879916216
1311,2013081412.0,34.05756033354424,325.06837952966896
1319,2013092218.0,32.702160556485474,148.06615937826535
1329,2013110312.0,18.925173029804974,7.350612923226777
1510,2015070918.0,21.924820786023663,68.93385786424744
1604,2016080200.0,37.674207469928355,46.301925268550235
1608,2016081718.0,19.92923679108906,105.79676703191808
1619,2016100718.0,10.541460806057403,130.84432193646057
1622,2016102106.0,33.272514214477006,129.95043435008148
1702,2017061300.0,27.74102921562637,352.7925718199673
1707,2017072306.0,18.181459857204892,43.65129969318514
1713,2017082306.0,41.90661838915552,37.653429844965046
1714,2017082700.0,16.238967063477382,37.53794715434452
1716,2017090318.0,13.406405925114969,122.5863901948332
1720,2017101512.0,26.680778265591428,127.52877019264247
1804,2018060918.0,18.268634291148032,54.77447786796097
1816,2018081500.0,29.035331110687295,276.880911109939
1822,2018091606.0,40.7719877400798,246.2852081219575
1823,2018091206.0,17.886424564908236,150.83789762829122
