7003.0,1970071606.0,16.10198336155575,236.26524609662704
7004.0,1970080200.0,18.398733929703187,172.3313107441979
7004.0,1970080206.0,19.708856413174715,433.8115498117435
7004.0,1970080212.0,19.40647158827601,414.7934369183361
7004.0,1970080100.0,12.865565657141707,339.81307753275473
7004.0,1970080106.0,15.884580661061394,428.8036406949303
7010.0,1970090712.0,16.494160992876353,384.07467516747334
7010.0,1970090718.0,16.992485827892697,383.2317765569768
7010.0,1970090800.0,15.60675571391986,206.04724176563087
7010.0,1970090806.0,15.271030587656272,87.75787567428321
7010.0,1970090812.0,14.523582046473438,145.90289113308805
7010.0,1970090818.0,14.522478604020803,469.454684813824
7010.0,1970090900.0,17.03505426717584,455.1867797070559
7010.0,1970090906.0,15.398416133053676,404.8468936356744
7010.0,1970090912.0,15.308354737780661,411.58750246328145
7011.0,1970091400.0,14.659233177539386,311.2330510129159
7011.0,1970091406.0,15.360949626432927,306.9648854437006
7011.0,1970091412.0,14.579895195563514,303.12367417970273
7114.0,1971072106.0,12.860567745934311,303.2697804179351
7114.0,1971072112.0,14.534396151120532,288.33119492678435
7114.0,1971072118.0,15.775045509150365,288.45266865708606
7114.0,1971072000.0,14.927817638195874,298.5650119912098
7114.0,1971072006.0,15.758251264558199,292.1443818330115
7114.0,1971072012.0,16.25921852571994,296.7859388029064
7114.0,1971072018.0,13.267204544384624,306.01944007693277
7115.0,1971072600.0,18.30613570140643,378.5115071188931
7115.0,1971072606.0,16.521808074441534,374.274590819461
7115.0,1971072612.0,19.11997810970248,448.2469707548227
7115.0,1971072618.0,11.296517139928108,372.2467108291489
7122.0,1971091900.0,17.40528946659117,298.7267112383073
7122.0,1971091906.0,14.916043430469818,289.3947513167735
7122.0,1971091912.0,15.062804786277974,111.70123720766938
7122.0,1971091918.0,14.49970937115148,98.83957551506344
7204.0,1972071106.0,15.515990243146202,118.19243777238962
7204.0,1972071112.0,16.759155592395974,114.71316128485218
7204.0,1972071118.0,17.38008952005366,95.13922408039116
7204.0,1972071200.0,19.59967000732337,121.95227517554906
7204.0,1972071206.0,20.697592194043807,284.1440943434682
7204.0,1972071212.0,20.17633739672518,415.4497552467566
7204.0,1972071218.0,19.740294030568286,371.3736918258895
7204.0,1972071300.0,17.628233469044826,430.1060581284619
7204.0,1972071306.0,17.61234207145739,430.99534597924065
7204.0,1972071312.0,17.648905869614445,441.12607116500243
7204.0,1972071318.0,16.923977651521852,439.6862686339304
7204.0,1972071400.0,18.809953334973393,204.25839254052892
7204.0,1972071406.0,17.35102664484215,96.50448525812766
7204.0,1972071412.0,19.546276300150417,90.66262461826898
7204.0,1972071418.0,19.422243793405887,64.33364523062436
7301.0,1973070206.0,17.073081478917402,103.96172161037006
7301.0,1973070212.0,19.638934965295274,98.11835406232768
7301.0,1973070218.0,24.394192996559052,84.34960629341136
7301.0,1973070300.0,20.510789022218777,262.90705456632577
7301.0,1973070306.0,21.113782583351554,286.71217688030936
7304.0,1973071700.0,16.150189161257373,400.6718795454267
7304.0,1973071706.0,16.200724530857865,404.6518189546119
7304.0,1973071712.0,19.719290331931465,341.4323904924291
7310.0,1973082012.0,14.106791819512047,337.79580452165277
7310.0,1973082000.0,14.041254017189406,335.26805512472345
7310.0,1973082006.0,15.627810854643137,413.6115473632168
7310.0,1973082018.0,13.703049052607765,163.47184113064668
7310.0,1973082100.0,14.457634863461697,160.48336760598983
7310.0,1973082106.0,14.645438700762986,356.7420241036009
7315.0,1973100912.0,16.899452294556834,412.70255637997985
7315.0,1973100918.0,20.399483786920584,387.67532843088725
7315.0,1973101000.0,19.599302545970737,391.4255278302486
7315.0,1973101006.0,19.564978675211915,355.77261626876134
7412.0,1974081006.0,16.13633521684321,278.99728863576
7412.0,1974081012.0,16.393390409211015,333.8553712672972
7412.0,1974081018.0,17.02698659967365,333.52130050412916
7412.0,1974081100.0,18.26959814577136,193.57433639585557
7412.0,1974081106.0,19.320061947692647,193.9115016928402
7412.0,1974081112.0,16.723142005335244,178.4425975976409
7426.0,1974110812.0,14.703073678485671,158.6875563752086
7426.0,1974110818.0,17.118837930134596,149.89881373453213
7426.0,1974110900.0,17.436484433844647,143.3309148250425
7426.0,1974110906.0,16.497891903116823,435.6561681467417
7426.0,1974110912.0,14.22790132909763,433.026413721948
7503.0,1975080312.0,16.90101413425967,406.3943001791763
7503.0,1975080318.0,17.694645863257016,421.13292923638403
7503.0,1975080400.0,18.6225956363472,419.28782855564776
7503.0,1975080406.0,13.453394243911726,403.2695607144529
7506.0,1975081512.0,15.769595133874766,288.98883726456233
7506.0,1975081518.0,12.294644148764615,270.1013730288054
7506.0,1975081600.0,16.135916692408536,203.28468908324544
7506.0,1975081606.0,16.461829156904358,206.1403713332406
7506.0,1975081612.0,14.472651693762351,174.1603184275431
7506.0,1975081618.0,14.713680696667943,165.737335401298
7511.0,1975092218.0,15.523540837683287,198.55629440028085
7511.0,1975092300.0,19.41494988905404,195.3383258419796
7511.0,1975092306.0,20.753628038541994,159.7310608983571
7511.0,1975092312.0,20.207523723441703,198.91403490780073
7511.0,1975092318.0,15.873054627284729,190.58673420157075
7511.0,1975092400.0,12.66335613928948,196.4813123790437
7514.0,1975101306.0,11.061547789817382,99.03841790458917
7514.0,1975101312.0,16.74999086290234,183.44866550274384
7514.0,1975101318.0,13.959759738083923,161.50303600802437
7613.0,1976081006.0,18.928856962142667,163.40235257462678
7616.0,1976082318.0,16.118353053483457,144.52190389091345
7616.0,1976082400.0,12.773340166531185,142.5945996140864
7701.0,1977061518.0,16.837016064244427,280.11090085630804
7701.0,1977061600.0,16.7896958143175,414.69123515066156
7701.0,1977061606.0,17.286784737665936,395.7563847658291
7701.0,1977061612.0,18.282420585691586,85.56963428850793
7701.0,1977061618.0,11.838978492034697,52.13928396202598
7704.0,1977072506.0,17.023668912021346,137.16587465964164
7705.0,1977080100.0,17.201688860360765,141.95014464538326
7705.0,1977080106.0,20.55636886769774,152.93278816312616
7707.0,1977082112.0,14.852489049803362,70.70031771921552
7707.0,1977082118.0,14.383610677299103,63.55339486216177
7707.0,1977082200.0,14.211263672875956,63.6221308263516
7807.0,1978073000.0,13.83578985894604,335.08314203105806
7807.0,1978073006.0,17.645306164818688,126.4859757971729
7807.0,1978073012.0,16.419094697707504,118.30637302347984
7807.0,1978073018.0,14.310127555850439,182.69102195118472
7807.0,1978073100.0,13.45553689873808,155.18246355638684
7807.0,1978073106.0,20.072385502191505,117.05338863273329
7811.0,1978081312.0,14.148674878241538,188.4639273534226
7811.0,1978081318.0,13.744020923406284,217.24157205991463
7908.0,1979080118.0,9.382269073201858,321.1038091345823
7908.0,1979080200.0,15.666545522375047,397.7535518013821
7907.0,1979072818.0,21.249398320984575,117.51667226918298
7907.0,1979072900.0,21.964489085274412,53.34808454366771
7907.0,1979072906.0,21.602506057838156,123.49892464679922
7907.0,1979072912.0,17.382119293801193,431.22998343465395
8004.0,1980052312.0,13.60621668121703,378.2912836571847
8004.0,1980052318.0,17.433542984139205,266.70273390551733
8004.0,1980052400.0,21.232631452778836,263.22651462488375
8004.0,1980052406.0,19.64439254437602,258.554479656406
8006.0,1980071012.0,13.377653970504303,269.78909925777566
8006.0,1980071018.0,16.50193063957906,280.2061402572152
8006.0,1980071100.0,17.69478434655032,280.305613933898
8006.0,1980071106.0,18.833899172005772,346.07806950180577
8006.0,1980071112.0,22.828588740250634,292.4192867814965
8006.0,1980071118.0,18.62169229110718,465.2494240735766
8006.0,1980071200.0,14.602842892482867,471.5558108183631
8009.0,1980072700.0,16.78351723064845,466.5104445811384
8009.0,1980072706.0,15.743664514451096,467.9719846164256
8012.0,1980082806.0,14.074910974539929,445.93665532132945
8015.0,1980091806.0,10.279281835607382,400.7995454008197
8015.0,1980091812.0,17.62696898884123,400.7877091180578
8015.0,1980091818.0,29.260417517927966,414.2637554646428
8015.0,1980091900.0,22.80171972412985,265.64500050525334
8015.0,1980091906.0,12.815343161765467,49.4335369280964
8107.0,1981072006.0,17.820232293494534,134.6388876662286
8116.0,1981092112.0,17.81241949322319,481.1904009712283
8116.0,1981092118.0,20.211297991094845,486.7745894914557
8116.0,1981092200.0,15.292569496364159,467.1792312384722
8205.0,1982070106.0,14.917135259723834,457.92358582953875
8205.0,1982070112.0,14.136743019325118,482.8001519284805
8205.0,1982070118.0,17.485310823698416,485.26152332690606
8205.0,1982070200.0,14.957634346755627,387.5349189540246
8209.0,1982072900.0,12.114996443207502,448.6745308408222
8209.0,1982072906.0,19.448582413810506,433.9786115173867
8209.0,1982072912.0,18.41650655695733,366.35339651590954
8209.0,1982072912.0,13.535421846517234,328.7660801701194
8209.0,1982072918.0,11.234796162894188,121.96789403102193
8212.0,1982081500.0,13.993284933836568,202.943530347379
8212.0,1982081506.0,15.660546911321287,247.53318289003008
8212.0,1982081512.0,6.474391134688516,353.95941926813487
8212.0,1982081600.0,12.289151478276215,125.24218432865297
8304.0,1983072500.0,16.1851838049912,440.1647224825694
8304.0,1983072506.0,25.648765424106653,455.53608972532555
8304.0,1983072512.0,21.251214939060418,422.65159919804273
8402.0,1984062400.0,13.399551742118659,364.9333121505259
8402.0,1984062406.0,14.20781797024329,301.04977628514195
8408.0,1984082106.0,16.45938370361698,310.66594545152054
8408.0,1984082112.0,13.193666959896044,278.1144537252794
8411.0,1984083006.0,14.787098842511721,358.2576418428109
8411.0,1984083012.0,17.52680819040522,344.64089353057915
8411.0,1984083018.0,19.59732124543695,347.64144082794155
8411.0,1984083100.0,15.537136618695422,449.4599239827282
8411.0,1984083106.0,22.67643169946935,196.69626674838437
8504.0,1985062306.0,16.399116260666133,207.52484940412168
8504.0,1985062312.0,14.775979514634308,420.9156484736191
8504.0,1985062318.0,14.574493562078207,421.1217226320072
8504.0,1985062400.0,14.51663685833663,431.09036581455115
8504.0,1985062406.0,16.697426543048163,435.23808694622016
8504.0,1985062412.0,15.770798889326699,433.8913000876723
8504.0,1985062418.0,13.595515898359677,345.40585879924606
8504.0,1985062506.0,16.246373031113126,227.29806722608268
8504.0,1985062512.0,15.450567327445707,226.349313011456
8504.0,1985062518.0,11.454500935647605,112.07271148152395
8510.0,1985082318.0,15.046604741085602,181.2519829668587
8510.0,1985082400.0,19.226334527687218,200.1900843610409
8510.0,1985082406.0,16.810737390172473,180.91610761014036
8516.0,1985091712.0,12.177655975069195,203.9109488331341
8607.0,1986071018.0,17.157787820758386,226.28676732651567
8607.0,1986071100.0,16.673205365494052,245.60961509957778
8607.0,1986071106.0,16.231267483885034,232.35866307507266
8607.0,1986071112.0,17.22623934552378,235.14492147231303
8616.0,1986082100.0,18.197170626542864,223.20310462273355
8616.0,1986082106.0,21.26588126879146,326.11345816357334
8616.0,1986082112.0,27.173484153805557,246.72281984622714
8616.0,1986082118.0,16.69279454477784,369.4440141447459
8616.0,1986082200.0,17.184394755455955,347.44872595667795
8712.0,1987090918.0,13.00342937164861,415.64052422056864
8712.0,1987091000.0,18.47628771828105,424.8356627585592
8712.0,1987091006.0,18.02314294203934,417.0714978146593
8712.0,1987091012.0,19.73068525186546,419.1617022596302
8712.0,1987091018.0,15.514124852362603,383.5870652201838
8805.0,1988071900.0,12.708411221886802,370.3861661904397
8805.0,1988071906.0,21.559803326656706,441.78062665332044
8805.0,1988071912.0,20.224952533848533,436.8723788501351
8817.0,1988092112.0,18.41627293888786,465.5962448506299
8817.0,1988092118.0,19.67595778746762,471.19492208102577
8817.0,1988092200.0,19.22149547769024,264.2686508768695
8817.0,1988092206.0,12.5397115096813,412.90528180107304
8819.0,1988092318.0,13.716124817881244,413.5119033683825
9003.0,1990051818.0,14.183473529938148,326.558934250829
9003.0,1990051900.0,12.19974131450526,332.4919102021707
9006.0,1990062812.0,16.68202388273027,356.0829118672
9006.0,1990062818.0,21.50969741033403,360.92684303211547
9006.0,1990062900.0,27.350374611975123,125.53569024788004
9006.0,1990062906.0,19.584803843771176,388.5764469144251
9006.0,1990062912.0,21.668434272808774,358.63558184780993
9006.0,1990062918.0,17.458043216613433,274.9916621380246
9009.0,1990073018.0,16.8357419938999,449.27751381416255
9012.0,1990082006.0,16.279798987634848,384.1503335661906
9012.0,1990082012.0,19.218966133511884,193.4570227817295
9012.0,1990082018.0,17.815287192065234,264.00183847527603
9012.0,1990082100.0,15.48590046279462,204.2485159691416
9012.0,1990082106.0,17.40321617742313,177.27195250814543
9012.0,1990082112.0,21.406379599791077,175.96974245621055
9012.0,1990082118.0,20.619440752782616,161.9251098172744
9012.0,1990082200.0,20.524412567322955,312.1768019234223
9012.0,1990082206.0,20.37535895620114,141.80313905099976
9012.0,1990082212.0,16.86779607270408,139.88246288246393
9012.0,1990082218.0,18.07340842496599,152.99768619750108
9012.0,1990082300.0,14.639146453207038,152.16100044277093
9018.0,1990090712.0,16.502332737175507,139.37035373804306
9018.0,1990090718.0,16.107204277681188,123.38550638890236
9018.0,1990090800.0,20.497803357914616,171.39764309400772
9018.0,1990090806.0,21.90623587466225,168.4258068043484
9018.0,1990090812.0,20.04396560296722,275.55491029083146
9018.0,1990090818.0,18.202332741798426,271.91552907460846
9018.0,1990090900.0,16.26519143156129,432.5833109306392
9018.0,1990091100.0,14.384503013380257,428.4320705608292
9107.0,1991071900.0,19.19652441884809,352.7391349007745
9107.0,1991071906.0,30.168216790127275,420.9153665600029
9110.0,1991081812.0,15.848026415343842,337.3125568229675
9110.0,1991081818.0,14.313093194670659,331.5211119501913
9110.0,1991081900.0,14.026687764580451,206.27461601246227
9110.0,1991081906.0,9.354707871030126,237.93186056744702
9116.0,1991090606.0,14.067923499255604,155.67611883329533
9116.0,1991090612.0,15.520866835333624,154.4059626429226
9119.0,1991092312.0,17.256044534425808,108.36162911178707
9119.0,1991092318.0,17.134962884610697,92.07842894047914
9119.0,1991092400.0,18.91363111228322,58.27407567458064
9119.0,1991092406.0,19.06251764289707,77.57712102802657
9119.0,1991092412.0,15.670463328740562,300.0897593300067
9119.0,1991093018.0,15.982816453956644,162.2080254797707
9119.0,1991100100.0,19.597616436480795,170.5367778861337
9119.0,1991100106.0,25.21385324862888,178.25899889708865
9119.0,1991100112.0,23.21913902254535,199.13571604318702
9119.0,1991100118.0,19.940712794882472,174.33370835309353
9212.0,1992081600.0,15.520143178221916,173.8531647332696
9212.0,1992081706.0,17.263280020203837,429.1648214031455
9212.0,1992081712.0,17.494250725122914,374.2393776294439
9212.0,1992081800.0,20.850235432615325,347.5497379216016
9212.0,1992081806.0,22.188867388620213,372.3243296475091
9212.0,1992081812.0,21.833775445949573,147.0034427983318
9212.0,1992081818.0,14.15747999632278,136.8693078921951
9212.0,1992081900.0,12.262103740449362,365.4241564992898
9215.0,1992090418.0,17.321675656466997,398.9393579378054
9215.0,1992090500.0,14.998398019252472,207.75517965643814
9215.0,1992090506.0,21.609387656327105,232.3241851166431
9215.0,1992090512.0,17.521827926119048,334.3969076995129
9215.0,1992090518.0,23.946900682183006,336.8753541678486
9216.0,1992083100.0,15.852740102293689,414.3608423531749
9315.0,1993091218.0,12.527070110412353,152.05976187201654
9315.0,1993091300.0,14.601538109826816,139.09823748821395
9315.0,1993091306.0,16.312201111540897,347.9119855878145
9315.0,1993091312.0,17.54917010513548,342.5223521433911
9315.0,1993091318.0,22.193473944369526,404.39503684482645
9315.0,1993091400.0,23.049573448345512,393.72773309342944
9406.0,1994071018.0,16.195792854542024,387.15202189243803
9406.0,1994071100.0,22.004577991661865,314.40126590682934
9407.0,1994071112.0,16.849730470766783,218.25964909001107
9413.0,1994080312.0,17.5650767762779,273.18374714152026
9413.0,1994080318.0,17.157903026593548,146.4386973759295
9413.0,1994080400.0,19.03358403585337,168.48950206879638
9413.0,1994080406.0,20.910595893402917,134.05895867639595
9413.0,1994080412.0,23.628154926859523,70.85741048830438
9418.0,1994090112.0,8.867373660272834,108.21914458259815
9502.0,1995060800.0,16.48638068877388,98.344442979411
9502.0,1995060806.0,10.012545267210125,102.16946754703878
9504.0,1995073018.0,16.48687699454425,160.62976582922732
9504.0,1995073100.0,18.853266901933697,236.75597999403894
9504.0,1995073106.0,26.75606430687236,419.10432559517034
9509.0,1995083018.0,17.623291818306193,350.21985482387447
9509.0,1995083100.0,19.459269083749174,426.15990253137056
9607.0,1996072612.0,13.638055949717176,411.0889731130801
9607.0,1996072618.0,23.843420935342625,433.3703877194225
9607.0,1996072700.0,17.17196531108043,349.6156375042668
9608.0,1996080106.0,15.37878327161382,464.8507271061731
9608.0,1996080112.0,10.542219847515236,431.8409596782246
9610.0,1996080612.0,17.0238581227184,400.6392335171747
9610.0,1996080618.0,14.358104732228272,365.3790058457517
