7003.0,12.33727429225342
7004.0,18.59374221797801
7010.0,17.290167962298284
7011.0,16.329957864270643
7114.0,15.877067674192597
7115.0,18.61812202614965
7122.0,13.418065050343598
7204.0,20.024258338302523
7301.0,21.799853669355514
7304.0,19.54640088720971
7310.0,15.029648920712422
7315.0,20.073340552322406
7412.0,15.79911804501617
7419.0,10.427702216903826
7426.0,17.135082957447022
7503.0,15.178655704608179
7506.0,16.906676747950872
7511.0,21.840284787784068
7514.0,16.838951712120185
7613.0,12.3784861594523
7616.0,17.481325516435646
7701.0,19.00749152012074
7705.0,15.336000467917797
7707.0,14.40135940709118
7807.0,17.27042041520842
7811.0,14.409435260396505
7908.0,18.9195360778165
7907.0,20.707469495936056
8004.0,20.49974807552836
8006.0,19.873914955324448
8009.0,17.055580708003035
8015.0,22.566564072439313
8107.0,13.582012478058818
8116.0,21.845844805257542
8205.0,18.387194931293553
8209.0,15.487775610317419
8212.0,17.54248072724528
8304.0,18.482156111839856
8402.0,15.488173592901415
8408.0,16.651366592932963
8411.0,20.81398268719687
8504.0,17.388255191275952
8510.0,19.720844835910004
8516.0,14.014641199971921
8607.0,17.28513560369253
8616.0,23.733661886423004
8712.0,14.523455808994028
8719.0,13.870316320482186
8805.0,20.706899403927206
8817.0,19.67292146374623
8819.0,13.331049067617187
9003.0,13.59005906504189
9006.0,26.958258442271042
9009.0,17.013407483245366
9012.0,18.920417801370277
9018.0,17.99411720455681
9107.0,28.848032048527994
9110.0,13.52386099081575
9116.0,16.176390243456826
9119.0,23.885978575989878
9212.0,19.280000140587582
9215.0,18.250029364288842
9315.0,25.58169136645369
9406.0,14.290331062064123
9407.0,12.85980107219772
9413.0,18.36554626127743
9502.0,16.243960452605684
9504.0,23.95523528835432
9505.0,15.167449528570884
9509.0,22.267456460922123
9607.0,15.665704388084654
9610.0,18.37228221513212
9801.0,13.422767151932451
9810.0,20.98484223665984
9902.0,12.060569174290201
9903.0,25.126367404545764
9905.0,20.918727985115932
9908.0,15.45790576450082
9909.0,16.84478049887435
9910.0,14.093999613093494
9913.0,19.25549936396753
9914.0,20.381123735405737
10.0,16.52206994710846
13.0,16.901980866785298
102.0,14.33991477453983
104.0,16.763672087944382
105.0,14.662304188189488
116.0,20.300232091022448
208.0,16.647672008962015
212.0,18.807560243178237
309.0,15.746324041693015
313.0,19.248888537927048
409.0,15.12584080317028
411.0,19.310402186610794
418.0,20.41679458910391
428.0,14.767279364560691
510.0,19.760021029889344
513.0,17.136906055772222
519.0,18.276299211768517
601.0,19.01829514063274
605.0,18.45332819489398
609.0,18.04206502179566
707.0,19.536091607704392
708.0,14.106113318394689
709.0,15.000665514359675
806.0,13.814320146414982
812.0,13.769045618176447
903.0,19.641565211397488
904.0,15.53832792106679
906.0,18.892577396522483
1006.0,17.466700450179275
1008.0,12.21303121663998
1010.0,18.341563088848147
1011.0,24.653284483557968
1013.0,22.617872344688074
1103.0,14.63372189985023
1111.0,15.105591049650444
1205.0,15.129794071744
1214.0,18.08599605327792
1308.0,17.57879588869782
1319.0,21.132665774769503
1407.0,18.748655394769898
1510.0,26.245683815012374
1513.0,13.945414308947022
1521.0,12.094706204705396
1601.0,16.37504633737846
1604.0,18.655039052122046
1608.0,14.41403901209736
1614.0,16.17100504904529
1617.0,16.44720838320885
1619.0,15.116775243076885
1622.0,17.806730309501013
1702.0,16.061731284917315
1707.0,15.47033115173142
1709.0,15.963124875719773
1713.0,11.941655147681688
1716.0,17.83833907994294
1717.0,11.96264459090728
1804.0,14.878447124143113
1806.0,14.990101620494393
