7004.0,15.541105882559604
7010.0,16.311694131346954
7114.0,12.632182624185099
7115.0,12.009031735460415
7122.0,11.547152156345764
7123.0,23.196448644272618
7204.0,9.953218991286219
7207.0,17.314134322955464
7209.0,21.12201529974033
7301.0,16.630715706598608
7304.0,20.637608895059277
7310.0,12.151151569004696
7410.0,11.234339764487622
7412.0,14.998926186853847
7413.0,16.562039356145238
7420.0,12.29015988974151
7503.0,13.039145592140919
7504.0,16.981485755721412
7506.0,13.291122378553956
7513.0,7.4519822224359675
7613.0,15.071942838034603
7701.0,13.556833543804004
7704.0,16.92415919320585
7705.0,15.334178282607807
7707.0,18.785861294069733
7811.0,17.81336106236025
8004.0,10.486462254332146
8012.0,18.412271860331916
8103.0,17.612778727608227
8104.0,20.080940684950573
8107.0,17.12882094014137
8108.0,16.641197775563796
8209.0,17.456430095321657
8403.0,20.423249965734623
8407.0,15.431511533760487
8504.0,15.75966589261799
8506.0,16.864349439716744
8510.0,18.300649108758968
8519.0,13.748401667811024
8605.0,13.574090958590585
8617.0,14.224848898681138
8705.0,15.307309467271851
8707.0,21.992383044613156
8712.0,13.798469175297658
8909.0,14.150538444083162
8912.0,12.89066984679268
8918.0,13.457162927605404
8921.0,19.972062643205785
8923.0,16.390949680550307
9005.0,23.498635197444102
9006.0,15.64833927477434
9012.0,19.042089860718495
9015.0,13.8036141598071
9017.0,15.615043010743808
9110.0,16.125474625036873
9215.0,11.704657834184522
9216.0,17.87015643157261
9219.0,17.360220044277522
9406.0,12.20547665380836
9414.0,15.663667081066125
9417.0,19.86885162828727
9418.0,15.257347315597773
9430.0,11.807439284912368
9507.0,13.357529199040666
9607.0,16.228814277212997
9608.0,17.751510797120098
9610.0,12.6693809515655
9711.0,13.772662302416515
9714.0,19.333610897324256
9801.0,11.648492946581772
9802.0,14.970855668017284
9905.0,13.02877521539662
9914.0,11.03159780879555
4.0,20.18043106091165
10.0,13.217825500092518
102.0,21.3514010558269
105.0,10.235383888695921
108.0,18.290024904319278
116.0,12.687092554919934
119.0,13.159540762217144
208.0,14.228484157508113
216.0,20.580037282203723
311.0,15.396380350578216
407.0,18.99171306449859
414.0,17.194030489032443
418.0,18.618529089620832
421.0,14.49725226902043
425.0,14.851542724724103
505.0,19.29702430249105
509.0,15.587272149172474
513.0,17.340240561507525
515.0,13.932526199728391
601.0,12.650508042187719
604.0,23.306069711100996
608.0,25.213643528840848
709.0,15.004664119317416
713.0,26.089087326211352
716.0,22.57130312444214
807.0,20.105768205200327
808.0,18.19906947529159
813.0,17.74905371723399
815.0,18.055107142646648
903.0,14.278736106343318
908.0,22.199753353422274
1008.0,15.456913960021433
1010.0,16.997222827062167
1111.0,13.647003715937215
1205.0,10.663099606793365
1209.0,21.216785387666253
1307.0,21.321282681488235
1312.0,19.91405537456165
1315.0,13.6994354827253
1323.0,23.457113748116154
1407.0,14.610206589387056
1410.0,16.95593436080202
1416.0,16.067834700427312
1513.0,15.791292910929709
1521.0,16.80481077904121
1601.0,13.734076491643535
1616.0,10.613483171024994
1617.0,14.212242952039018
1709.0,17.881639865469673
1710.0,19.018055903524132
1808.0,27.762746739298393
1814.0,16.77907119851661
