7204.0,1972071306.0,15.387942995337218,90.90487450672512
7220.0,1972110812.0,10.66563649844284,84.04506074734198
7304.0,1973071600.0,15.695148006253364,156.06564967279957
7304.0,1973071606.0,17.694585959914058,158.76562837480708
7304.0,1973071612.0,22.4386852256199,173.5258252314489
7304.0,1973071618.0,26.562812275265326,156.6399702898034
7304.0,1973071700.0,23.318140049725223,172.44322108875377
7307.0,1973081000.0,15.263559747450616,158.47496609243584
7307.0,1973081206.0,15.038512757541097,417.1730537410153
7310.0,1973082100.0,16.442004462897724,201.78843757483426
7310.0,1973082106.0,15.091949242872325,227.18435167706633
7312.0,1973083000.0,21.220280093014797,437.7498107829288
7313.0,1973090512.0,15.9550012632182,361.3717192508796
7313.0,1973090518.0,17.473951328052326,445.56189579712475
7313.0,1973090600.0,16.122880574912326,445.3100480100729
7405.0,1974060706.0,16.2681440682584,442.53191197529947
7405.0,1974060712.0,16.23920178777557,457.93974484536614
7405.0,1974060718.0,18.36322370391643,440.0836969049751
7405.0,1974060800.0,17.52538216636697,440.0420959658116
7405.0,1974060806.0,13.505504741097429,460.9023536234828
7411.0,1974072200.0,13.27460974839062,466.13270981774025
7411.0,1974072206.0,18.330121498140443,255.61347755032386
7419.0,1974090500.0,14.22969229957588,366.0454204331321
7419.0,1974090506.0,15.15057328002671,365.85728972288007
7419.0,1974090512.0,15.700979365913714,336.13363825694415
7419.0,1974090518.0,15.662622393958316,336.7654987269311
7419.0,1974090600.0,22.174226592795517,397.33079119673346
7419.0,1974090606.0,20.921678689605475,392.87643308017863
7421.0,1974101300.0,15.336263656272244,189.0619823591705
7421.0,1974101306.0,13.932472581450314,460.19236023486894
7422.0,1974101800.0,14.584913616761085,397.65140371147004
7422.0,1974101806.0,16.25209938361824,414.81154258260256
7422.0,1974101812.0,19.23588341112852,410.819797032199
7422.0,1974101818.0,20.764589245169685,402.8368328698769
7422.0,1974101900.0,21.03070634013277,473.83106089147276
7422.0,1974101906.0,21.42980764238318,475.05707055995606
7422.0,1974101912.0,18.288033699877815,436.19908723323005
7422.0,1974101918.0,11.265952003583338,472.6336073456355
7424.0,1974102918.0,16.667450424170262,422.5375983745358
7424.0,1974103000.0,19.136772182392217,390.476969459624
7424.0,1974103006.0,19.31667162217264,383.4318545627389
7424.0,1974103012.0,18.220526058319415,328.47467592423527
7424.0,1974103018.0,17.114173633089003,452.4793456888161
7424.0,1974103100.0,13.722484254930496,450.0718744031429
7426.0,1974110906.0,15.379149402943172,404.8732648220971
7426.0,1974110912.0,14.629557375900019,392.60359965693704
7427.0,1974120118.0,17.414462170946127,179.535636824495
7427.0,1974120200.0,21.637010413950645,93.80242406870165
7427.0,1974120206.0,9.836859427864466,89.02460525819227
7427.0,1974120212.0,9.638644876855178,91.8549379338163
7506.0,1975081300.0,16.775587809648094,135.4075221515263
7506.0,1975081306.0,18.931165282082247,87.9879939370024
7506.0,1975081312.0,22.241619108811715,65.33952980871899
7506.0,1975081318.0,11.737425181063587,269.99553500251955
7506.0,1975081400.0,18.18832451090897,281.9676009164181
7506.0,1975081406.0,22.344751365372748,213.5849767487432
7506.0,1975081418.0,14.517070379392743,202.65224959950768
7511.0,1975092318.0,14.38559524923583,249.4677780008494
7511.0,1975092400.0,12.680329452692993,249.81854244455138
7513.0,1975100512.0,14.925075809915775,324.7100810739644
7513.0,1975100518.0,23.761611621808907,84.39684790644331
7513.0,1975100600.0,19.237330742321827,80.8837704432942
7514.0,1975101318.0,13.481725600467582,251.76991357359546
7514.0,1975101400.0,17.17608105901405,106.13209474806058
7514.0,1975101406.0,28.221471211452325,102.05257194398833
7514.0,1975101412.0,27.8149761548926,136.68918145081886
7514.0,1975101418.0,12.115320375336555,153.72657225064538
7515.0,1975102218.0,13.435702865243783,151.2752417666033
7515.0,1975102300.0,18.61337464666788,153.08681781881546
7515.0,1975102306.0,11.68616846203785,172.67631747571127
7610.0,1976072412.0,15.943772397259975,144.26321026130535
7610.0,1976072418.0,16.091260243181747,155.92999073379934
7610.0,1976072500.0,17.69230257543237,122.16257826123535
7610.0,1976072506.0,19.612368592589824,327.6897158130247
7610.0,1976072512.0,21.913062499813222,433.9380780920774
7610.0,1976072518.0,21.536282985137827,416.1327658199535
7614.0,1976080406.0,12.449529764634278,389.8179142922484
7614.0,1976080512.0,16.03464017691952,418.2551177056798
7614.0,1976080518.0,17.345655120354188,187.36423242338932
7614.0,1976080600.0,19.06812984999582,327.5728549364919
7614.0,1976080606.0,22.14317247856488,390.1706398360093
7614.0,1976080612.0,20.008200452460063,313.03329659739205
7616.0,1976082318.0,14.488665347139303,298.7192288940271
7616.0,1976082400.0,21.43058722790765,459.0156343383661
7616.0,1976082406.0,18.005277195886215,449.2265711031956
7616.0,1976082412.0,17.386566529566945,425.80850664093066
7619.0,1976091800.0,14.516243797109512,379.903690766101
7619.0,1976091806.0,16.279430379218354,376.33576935555305
7619.0,1976091812.0,18.20706759180448,179.73556302108184
7619.0,1976091818.0,21.85680678651941,171.55588954493157
7619.0,1976091900.0,21.801431737843327,402.24947181772825
7619.0,1976091906.0,18.807855520336545,395.92962628739417
7619.0,1976091912.0,17.60828890499103,392.6948686338765
7619.0,1976091918.0,15.910445711843094,415.5532616545173
7712.0,1977092406.0,12.484860721876652,175.0138389392019
7712.0,1977092412.0,17.613699838654647,245.0681332454763
7712.0,1977092418.0,15.701084505333917,473.7365703489302
7807.0,1978072506.0,14.034581828939732,469.1903774155121
7807.0,1978072512.0,15.378252618658562,443.94888321053196
7807.0,1978072518.0,19.35035614545882,408.4348826817032
7807.0,1978072600.0,21.9433596036185,354.8179880045632
7807.0,1978072606.0,23.642384298668887,352.26100459671494
7807.0,1978072612.0,25.159576724086747,367.2156920569863
7807.0,1978072618.0,26.53890232240081,457.17990640869664
7807.0,1978072700.0,24.016244743426924,271.1697149575778
7807.0,1978072706.0,20.706686027283745,252.114079112872
7807.0,1978072712.0,18.063786197200052,407.8167767300957
7807.0,1978072718.0,16.298360643990872,429.7184215670324
7807.0,1978072800.0,15.975544607300087,434.89529927985535
7807.0,1978072806.0,14.725421494281461,452.25179574928325
7807.0,1978072812.0,15.588423827487606,234.6168570751663
7807.0,1978072818.0,16.38273471701356,387.95154463295773
7807.0,1978072900.0,18.91129729665146,393.9755309081195
7807.0,1978072906.0,18.51604057921688,403.4900706266368
7807.0,1978072912.0,23.71440748881426,323.99972969913085
7807.0,1978072918.0,22.018143551592658,316.34932189918595
7807.0,1978073000.0,20.96752798660949,343.725818236133
7807.0,1978073006.0,16.041339394028338,379.7643645220815
7812.0,1978082618.0,15.931210468147524,337.97886667745263
7812.0,1978082700.0,17.417258823834025,436.6165476214725
7812.0,1978082706.0,15.119471577582518,434.6210462618282
7820.0,1978101606.0,16.34950581356274,200.47410262086032
7820.0,1978101612.0,17.134847528893882,229.88242849701783
7820.0,1978101618.0,14.156396184593827,380.92459063663716
7820.0,1978101700.0,10.297786702599343,400.93526760339955
7905.0,1979070506.0,14.526073618232353,141.96570162332978
7905.0,1979070512.0,19.984662630369648,134.03786608201978
7905.0,1979070518.0,17.338043660012985,439.3590396969839
7908.0,1979080200.0,13.327775980062418,405.99443760209
7908.0,1979080206.0,32.087639798256404,432.29954245144575
7907.0,1979072906.0,13.068833498159877,410.62803990659035
7907.0,1979072912.0,18.76954437192657,418.2817624692881
7907.0,1979072918.0,18.110814308212884,444.1707850226314
7907.0,1979073000.0,12.961400754004817,447.5513180004772
7913.0,1979092212.0,15.974242847930851,400.1608805374578
7913.0,1979092218.0,17.76733583562069,374.96034600272156
7913.0,1979092300.0,17.70532577646555,375.0658412507841
7913.0,1979092306.0,8.911353508248386,372.7483957488573
7913.0,1979092312.0,1.2778488705019662,342.62340123500303
7913.0,1979092318.0,8.765369764268842,366.42412045405933
8004.0,1980052306.0,18.634877126851205,290.00103221136305
8004.0,1980052312.0,18.72866138265925,153.8086124396578
8008.0,1980071806.0,11.723444429668046,233.16277590785774
8008.0,1980071812.0,15.850962375469756,450.11776379505477
8008.0,1980071818.0,13.314536627150197,446.9685811431376
8008.0,1980071900.0,17.07720382464137,419.08521028127495
8008.0,1980071906.0,8.882571074161609,410.6358725247877
8007.0,1980072200.0,11.667025007620657,384.59951748370264
8009.0,1980072700.0,14.03705477786136,378.71682296723077
8009.0,1980072706.0,17.920336552936767,378.26310115116263
8009.0,1980072712.0,16.00710091449053,371.150944156597
8011.0,1980081812.0,15.51032668080025,378.26149978016684
8011.0,1980081818.0,22.99449336838577,366.3246150356865
8106.0,1981070600.0,14.944780243291838,299.17624242561413
8106.0,1981070606.0,16.588511530529406,305.8637348915404
8106.0,1981070612.0,20.282778693770734,190.75938384307858
8106.0,1981070618.0,22.09380502442437,367.06582605040813
8106.0,1981070700.0,22.398190399128964,356.8216232027997
8106.0,1981070706.0,12.297524506358208,270.4406674600915
8107.0,1981072106.0,17.18059638370771,343.44470035485654
8107.0,1981072112.0,14.117493754773148,356.69921026931917
8107.0,1981072118.0,16.000639429468237,314.73961637365073
8116.0,1981092118.0,15.106157855362754,307.9137678824005
8116.0,1981092200.0,19.169340801148433,408.2123093693493
8116.0,1981092206.0,15.74787655759107,168.55044305964068
8205.0,1982062512.0,12.081664574677637,85.52425392696554
8205.0,1982062518.0,18.105348029869507,92.1250894270429
8205.0,1982062918.0,16.268779996622072,149.87395594057693
8205.0,1982063000.0,16.0266102125543,173.77721012771863
8205.0,1982063006.0,18.31232835563948,197.959477671764
8205.0,1982063012.0,16.61433277053392,122.57373215432952
8205.0,1982063018.0,18.14258361029587,125.60452844128179
8205.0,1982070100.0,17.814176197065397,134.0190742472826
8205.0,1982070106.0,16.437026781829946,319.9241416162373
8208.0,1982071612.0,14.823090922752302,182.58543438403666
8309.0,1983090806.0,13.015986494724164,131.46666016529366
8309.0,1983090812.0,18.829526187297358,119.30953143362319
8309.0,1983090818.0,26.555356072253847,116.96375951812325
8309.0,1983090900.0,2.9339890789799914,146.2646424889489
8309.0,1983090906.0,21.77015232443751,123.27171188410057
8314.0,1983101300.0,15.873715742586382,114.70117416190202
8314.0,1983101306.0,18.23675274517155,136.89276345583812
8314.0,1983101312.0,18.4345348846448,154.2120864963669
8314.0,1983101318.0,16.406116283041065,139.29712214234092
8402.0,1984062412.0,13.133076358470412,102.74819731875519
8402.0,1984062418.0,22.452109928454767,88.30826401696632
8402.0,1984062500.0,25.06099791083884,134.95464182126366
8402.0,1984062506.0,16.361626879095276,269.04583196014903
8404.0,1984070812.0,15.702558998290172,187.201371532376
8404.0,1984070818.0,20.45707969595781,441.88589038000754
8404.0,1984070900.0,18.93533796506725,441.3048266281985
8404.0,1984070906.0,16.97774080021264,467.528089064418
8408.0,1984082006.0,16.209523974739604,435.8979647953892
8408.0,1984082012.0,18.269273671498343,311.5944638823886
8408.0,1984082018.0,21.004412638511223,143.37137449761735
8408.0,1984082100.0,16.4444267605748,63.52344902384307
8408.0,1984082106.0,21.376237401525547,93.45414603385176
8408.0,1984082112.0,14.357526098895162,72.50018959875158
8411.0,1984083018.0,17.24633395330492,152.89761791681747
8411.0,1984083100.0,15.748665605708608,156.8891743422525
8411.0,1984083106.0,15.072431855458277,265.68464249785177
8504.0,1985062312.0,15.142266784605535,372.928493145678
8504.0,1985062318.0,17.206829066290023,402.3814893748863
8504.0,1985062400.0,20.42150919612524,404.77942932422314
8504.0,1985062406.0,19.161427555839783,404.7519418804862
8504.0,1985062412.0,19.46511218169277,409.5341910004592
8504.0,1985062418.0,17.682577599737577,404.86812172206714
8515.0,1985090500.0,15.865222979725376,278.38178746730625
8515.0,1985090506.0,14.706961392895233,344.8760955163651
8515.0,1985090512.0,19.462961696238985,296.3204349299864
8515.0,1985090518.0,21.92746566789184,300.8796222869897
8515.0,1985090600.0,21.375152542707205,429.0719223268653
8515.0,1985090606.0,14.734433466960567,350.2057766810546
8604.0,1986052018.0,15.120402894182547,435.9398590670524
8604.0,1986052100.0,15.339302933347483,430.48808408214035
8604.0,1986052106.0,14.681929757180372,274.2817891581783
8604.0,1986052112.0,15.767736708077795,276.7018382930063
8604.0,1986052118.0,15.488480480578652,186.88801966412495
8604.0,1986052200.0,15.843755901779696,187.4226004325714
8604.0,1986052206.0,15.216561436075342,205.6952968064422
8604.0,1986052212.0,15.802494858413374,206.36452504708853
8604.0,1986052218.0,9.523515975613167,77.52815459830688
8607.0,1986071100.0,13.275297608647332,152.62406762701505
8607.0,1986071106.0,18.90009933649124,436.5176794835663
8607.0,1986071112.0,22.640804242440133,456.00582454125254
8607.0,1986071118.0,22.477620659896356,438.4603126552451
8607.0,1986071200.0,19.43213667090815,432.88915999731034
8616.0,1986082000.0,13.435444599058103,383.42405941948215
8616.0,1986082006.0,18.587542075538224,406.0121004199184
8616.0,1986082012.0,21.146663414528096,148.8930331231761
8616.0,1986082018.0,20.568386952641603,218.2747946116433
8616.0,1986082100.0,24.566885804277657,219.67203953762228
8616.0,1986090412.0,11.749241549192243,239.46751953861093
8616.0,1986090418.0,15.888851078236238,381.69487110455975
8621.0,1986101700.0,15.389257157482367,362.69656344499396
8621.0,1986101706.0,17.11411594216914,377.82209920154014
8621.0,1986101712.0,19.26385813904028,402.4565792716091
8621.0,1986101718.0,22.018362496408454,393.1699956092318
8621.0,1986101800.0,22.734701122896425,483.72300674387213
8621.0,1986101806.0,21.08218798403127,481.91564285565676
8621.0,1986101812.0,20.56802910766242,439.38904498727226
8621.0,1986101818.0,17.869863452820976,455.7392165920958
8625.0,1986111512.0,14.397587762444772,437.61464699910715
8625.0,1986111518.0,19.680634048571527,463.73888084086474
8625.0,1986111600.0,17.395275766036644,342.42150534727386
8702.0,1987061806.0,16.62798864602781,347.4116830241801
8702.0,1987061812.0,16.61565728174872,230.88715153516046
8702.0,1987061818.0,18.89968640736954,450.0265768267293
8702.0,1987061900.0,11.699077077128045,428.6162458113159
8721.0,1987112806.0,15.051853385816624,416.6801151492391
8721.0,1987112812.0,17.489366424099433,329.7690478444646
8804.0,1988062900.0,17.33212211108549,407.53055516644673
8804.0,1988062906.0,18.590590513301375,418.6063309663107
8804.0,1988062912.0,15.981990931715897,368.3973928107164
8805.0,1988071906.0,16.35667972970931,417.0343795306716
8805.0,1988071912.0,18.230370015885484,274.01059567856345
8805.0,1988071918.0,21.248390670467323,344.53715025470495
8817.0,1988092118.0,16.213285238860248,426.13270174016253
8817.0,1988092200.0,16.10005646602857,430.6834587635989
8819.0,1988092300.0,14.950381214275506,421.6687225306876
8819.0,1988092306.0,18.038686666989044,358.09252871556015
8819.0,1988092312.0,16.366208584460388,354.0415387589078
8819.0,1988092318.0,17.81954789512063,443.6917667043456
8903.0,1989052000.0,19.14329515514811,375.9735113738698
8903.0,1989052006.0,21.96226097956341,320.2849202102208
8903.0,1989052012.0,24.562947556150796,403.86099822914707
8903.0,1989052018.0,20.398680976079536,382.29812762313094
8908.0,1989071712.0,14.153653703954866,339.64450509140215
8908.0,1989071718.0,23.822065915083574,317.45507720207956
8908.0,1989071800.0,23.26872359241846,398.9417664830602
8926.0,1989093012.0,12.49218285561588,211.38321618993734
8926.0,1989093018.0,12.59889377871802,193.14799121075566
8926.0,1989100100.0,14.542585905825286,102.08396184969006
9003.0,1990051806.0,11.747274040417333,113.64599462506953
9009.0,1990073012.0,14.501637598340373,208.15760441257936
9009.0,1990073018.0,17.746219167728416,211.54276443476004
9009.0,1990073100.0,17.652171408278694,138.55283750136954
9012.0,1990082306.0,13.320917333969701,192.59563765812157
9018.0,1990091012.0,13.669442959132644,129.34372654329246
9018.0,1990091018.0,14.512306357276257,265.71272900439817
9018.0,1990091100.0,14.378621346126193,431.59102518618505
9018.0,1990091106.0,12.615017419415956,402.87318448261215
9018.0,1990091112.0,13.077144244784447,375.7824610626145
9107.0,1991071912.0,13.13002064399479,424.41523138959354
9107.0,1991071918.0,16.624015995826227,171.17632734733516
9108.0,1991072312.0,21.64979505117666,179.34419479899546
9108.0,1991072318.0,23.17623324596717,412.0835224002794
9108.0,1991072400.0,21.171427494274045,474.7055631971048
9108.0,1991072406.0,20.578651087424923,439.9118820607549
9111.0,1991081500.0,16.801005074710922,394.3119147634922
9111.0,1991081506.0,18.357379878848224,334.59865791924267
9111.0,1991081512.0,16.874927221587882,415.82444591092417
9111.0,1991081518.0,20.901249768670088,374.82421190434377
9116.0,1991090418.0,16.466180182482937,306.11493099801316
9116.0,1991090500.0,16.22514213498628,315.65833221223846
9116.0,1991090506.0,17.42261311156588,303.93159541423637
9116.0,1991090512.0,17.676650890858312,297.3443356433562
9116.0,1991090518.0,17.49126608203378,297.6976805838783
9116.0,1991090600.0,17.619169193580085,315.99467634263203
9116.0,1991090606.0,17.06345154718617,402.8542476400255
9116.0,1991090612.0,18.405806851074693,397.42781545247027
9116.0,1991090618.0,20.22462890277399,404.2832837890453
9116.0,1991090700.0,19.604471444204304,385.69480574009583
9206.0,1992071618.0,14.930632992748016,334.9520579643055
9206.0,1992071700.0,14.59403619453665,319.61560289868873
9206.0,1992071706.0,16.10284873878603,324.76607640421594
9206.0,1992071712.0,19.07687650394007,337.0176242086834
9206.0,1992071718.0,14.971813986519614,266.9051493239184
9206.0,1992071800.0,9.243681501520484,253.64637716931972
9206.0,1992071806.0,13.66100840196988,300.1006251837554
9207.0,1992072200.0,16.171588053261978,258.2001937336951
9212.0,1992081906.0,18.315682388440298,252.88097775491235
9215.0,1992090600.0,15.413873065330932,231.87176835832287
9215.0,1992090606.0,17.183954045854886,238.9000779911595
9215.0,1992090612.0,17.538612670277217,203.09646138750514
9215.0,1992090618.0,15.85629860758871,192.6501266126809
9215.0,1992090700.0,13.991669102560088,200.4987590171077
9302.0,1993062700.0,15.340475209507595,128.69961906260164
9302.0,1993062706.0,18.364727240108614,103.86155660898933
9302.0,1993062712.0,21.796182105048896,179.588616262603
9309.0,1993081918.0,15.172704942322593,77.03702924135021
9309.0,1993082000.0,16.418279051458768,70.67146687421642
9309.0,1993082006.0,18.352673830833165,152.3023236870814
9309.0,1993082012.0,19.738463233636395,153.04399461242468
9309.0,1993082018.0,18.83350223891382,208.7662527869437
9315.0,1993091400.0,12.419010464673928,201.13525812079678
9315.0,1993091406.0,14.714198951245903,199.56143366049594
9315.0,1993091412.0,14.125620971362324,200.9595549755293
9316.0,1993091618.0,16.633744578474357,294.50971418329465
9316.0,1993091700.0,28.20450626317652,419.077786167947
9316.0,1993091706.0,15.3513003363454,417.56352596003006
9318.0,1993092506.0,16.00106565733729,386.1160686579667
9318.0,1993092512.0,15.984409925020406,358.6892318804946
9318.0,1993092518.0,17.822777873943114,220.70294954494364
9318.0,1993092600.0,18.086463953394606,217.6282739661576
9318.0,1993092606.0,21.30937577066524,72.81946894404385
9318.0,1993092612.0,18.71741206032486,71.95251952654863
9318.0,1993092618.0,16.74889060616926,108.47259593957713
9323.0,1993110400.0,14.046412231035815,196.23913845453797
9323.0,1993110406.0,14.747611305559408,200.0101359560539
9323.0,1993110412.0,18.59880067443943,203.061954294718
9323.0,1993110418.0,16.402852864559847,240.1884051961035
9403.0,1994060306.0,15.939270557616457,172.05867384308266
9403.0,1994060312.0,13.641927661518151,331.2347976962103
9403.0,1994060318.0,14.714917931194314,326.48405558952317
9403.0,1994060700.0,15.867715028307401,423.36962714691003
9404.0,1994062412.0,15.584170263338972,423.1187359747459
9404.0,1994062418.0,12.834546841685338,412.1565228161884
9404.0,1994062500.0,18.14592378518845,419.62705619340653
9405.0,1994070306.0,16.192957441272014,128.14129064797447
9405.0,1994070312.0,16.09737957200361,412.00033188289063
9405.0,1994070318.0,14.925471109398018,412.3252471392424
9405.0,1994070400.0,14.006442438272435,398.0861862690375
9405.0,1994070406.0,16.182750608955228,401.5489298468487
9405.0,1994070412.0,16.752705452368403,218.3131522850313
9419.0,1994082612.0,13.750418494000225,309.5804611154271
9419.0,1994082618.0,17.58697544130459,394.3341012760646
9419.0,1994082700.0,15.530836955416898,398.4020626569991
9424.0,1994091118.0,16.674018862832263,312.97578410127915
9424.0,1994091200.0,16.057837716054816,422.57826120093415
9505.0,1995081106.0,15.355282703249623,393.8635737056204
9505.0,1995081112.0,16.992437743114436,384.1786595616783
9505.0,1995081118.0,19.596449148234974,328.8190671862715
9505.0,1995081200.0,23.751354622189343,253.68667433866068
9505.0,1995081206.0,17.10788363142331,356.0483691737563
9505.0,1995081212.0,18.679329460488876,346.7740716056682
9509.0,1995083106.0,22.851094073735297,411.76437485648256
9509.0,1995083112.0,17.12628288661598,421.24810771474523
9515.0,1995100218.0,14.52027272808354,434.77365233356363
9515.0,1995100300.0,18.133800769872906,436.00150861580454
9515.0,1995100306.0,14.149315964256699,378.5340701325528
9610.0,1996080600.0,14.6160944692009,382.69321520012494
9610.0,1996080606.0,16.52692852282384,343.2167544821168
9615.0,1996090812.0,11.55142095451548,358.2439237923907
9615.0,1996090818.0,19.051726812676122,382.4722315576645
9615.0,1996090900.0,12.983264019110228,372.59532928292884
9710.0,1997080200.0,16.646118764788103,193.50993541771402
9710.0,1997080206.0,25.420769622369093,104.02797855247354
9710.0,1997080212.0,27.769694119148767,235.90670283650704
9713.0,1997082106.0,14.110192582041394,176.5557828189161
9713.0,1997082112.0,17.98494034231393,305.0450046663162
9713.0,1997082118.0,12.741291971240635,159.97592476951706
9803.0,1998080918.0,16.021362847588346,81.57325697299717
9803.0,1998081000.0,17.841941343826132,80.87160765332987
9803.0,1998081006.0,18.225488960717705,168.61877827019117
9803.0,1998081012.0,18.169226172267017,358.6889181883239
9803.0,1998081018.0,17.987303182625954,454.56021969458516
9810.0,1998102600.0,14.856873022917172,365.7929482382035
9902.0,1999043018.0,14.990624391349542,341.18879906369034
9902.0,1999050100.0,15.725946380313344,340.9381578252448
9902.0,1999050106.0,16.680397640386172,432.82837854998775
9902.0,1999050112.0,16.852416845044967,429.9052511731303
9902.0,1999050118.0,19.259494678710702,430.4877176647012
9902.0,1999050200.0,18.518070098553316,456.5955588168943
9902.0,1999050206.0,16.573508409455325,185.5453074402933
9902.0,1999050212.0,13.022754237081214,198.7836389675057
9903.0,1999060612.0,14.305414634917993,392.5838762642035
9903.0,1999060618.0,20.051817375767993,382.5140370230259
9903.0,1999060700.0,20.56906687509213,162.96272208762116
9903.0,1999060706.0,20.716519251721092,393.2698325515789
9903.0,1999060712.0,22.29347864321835,379.94349485346044
9903.0,1999060718.0,23.65925488947121,477.69472082050197
9905.0,1999072606.0,15.278141391076092,421.4846919377358
9905.0,1999072612.0,16.26304841882616,407.54905559849556
9905.0,1999072618.0,20.825399330200426,336.580778292916
9905.0,1999072700.0,16.354571608765035,250.98898497338413
9905.0,1999072706.0,15.53640316436103,375.3489078844771
9908.0,1999082118.0,16.534119363349383,429.699747252207
9908.0,1999082200.0,20.084159226992103,220.82291553938805
9908.0,1999082206.0,23.711559700072094,231.83672385169015
9908.0,1999082212.0,21.215270368465287,424.98722038664687
9908.0,1999082218.0,18.604904742132025,411.92441601815716
9908.0,1999082300.0,15.397432546782127,435.47071410989713
9908.0,1999082306.0,13.316261257759608,384.53721346374823
9909.0,1999090400.0,9.17114165927624,359.4821114483413
9910.0,1999091500.0,16.50070463027117,394.40066729229596
9910.0,1999091506.0,17.982866210296425,442.2150688981415
9910.0,1999091512.0,19.11241903597751,438.1729280195437
9910.0,1999091518.0,20.186801153549236,403.45312403094306
9910.0,1999091600.0,23.922775829513693,397.3979761417049
9910.0,1999091606.0,0.79733609239678,179.7394270856081
9910.0,1999091612.0,21.5291020703864,161.90189899232462
9910.0,1999091618.0,18.449555744749254,338.5360091936893
9913.0,1999092412.0,13.903399119764662,284.8734218941247
9913.0,1999092418.0,16.480797352883062,309.3584550641603
9913.0,1999092500.0,17.264516636163883,302.250751838779
9913.0,1999092512.0,15.70360045855185,367.1676523767502
9913.0,1999092518.0,16.713521822519404,364.423885308146
9913.0,1999092600.0,12.260041987622422,206.637415421755
13.0,2000083106.0,17.440988570880574,434.946405106195
13.0,2000083112.0,19.126699293425823,440.65326222422505
13.0,2000083118.0,18.557936954086507,448.03044084740765
13.0,2000090100.0,21.280633860169825,443.67542507914953
21.0,2000110700.0,14.5622675575638,387.0880876418257
21.0,2000110706.0,12.503323314044515,382.70049892426016
104.0,2001070518.0,13.234953030915245,300.53187650583135
104.0,2001070600.0,22.300126624123248,467.88454940290654
104.0,2001070606.0,23.58788128689161,220.47165629494577
104.0,2001070612.0,17.079554676574997,208.9378587296453
107.0,2001072412.0,12.628850678439528,335.49662192685537
107.0,2001072418.0,19.726207229100858,320.5797404004511
107.0,2001072500.0,20.800559379251247,101.57379119615223
107.0,2001072506.0,21.639732346919086,189.33181460120008
107.0,2001072512.0,20.47093933819444,180.23909164678335
114.0,2001082800.0,16.06536004461594,180.23189342200453
116.0,2001092006.0,16.098900527144934,196.97063889976792
204.0,2002060600.0,13.809425872007647,128.343863177776
204.0,2002060606.0,13.170676617683425,109.4387311968831
208.0,2002070718.0,15.328761765780273,116.24823845458806
212.0,2002080312.0,14.93308351382931,114.94900240573304
212.0,2002080318.0,16.818032388673025,104.00427252798826
212.0,2002080400.0,17.14508033628328,114.08696882316788
212.0,2002080406.0,18.74317656217324,116.7219052341697
212.0,2002080412.0,18.250682926886007,135.25247230919055
212.0,2002080418.0,17.261183249594783,135.21588703574184
