7004.0,12.013616097063087
7010.0,17.215357487783702
7114.0,15.223591594672428
7115.0,17.168592286681335
7122.0,15.842027132689381
7123.0,20.52824523965023
7204.0,14.57478862042709
7207.0,15.043503115853088
7209.0,15.592969361018817
7301.0,15.042562792041833
7304.0,16.7414808558525
7310.0,14.45846949312893
7315.0,10.572945537891997
7410.0,14.024000934390836
7412.0,16.571612189921094
7413.0,15.809080998990119
7420.0,13.038831694614984
7503.0,17.369218255537746
7506.0,14.230370820888348
7513.0,15.411832164686963
7613.0,20.680447528911916
7701.0,14.943444473468416
7704.0,16.692465639356012
7705.0,20.125103243579463
7707.0,15.112792713114443
7803.0,9.002610228407502
7811.0,14.680285642846911
8004.0,14.598509145243401
8012.0,17.741263949584802
8103.0,13.071082437657788
8104.0,13.579927457918822
8107.0,13.90370300804073
8108.0,13.51959326608681
8209.0,20.17804841984163
8212.0,12.766010488932409
8304.0,7.703790239844057
8403.0,16.264072588747
8407.0,13.971864707583107
8504.0,13.434348988543565
8506.0,10.068163037818957
8510.0,23.13739353644151
8519.0,10.203313651777279
8605.0,18.390101911573346
8616.0,11.78681936862177
8617.0,16.235786284738182
8705.0,14.637526376769209
8707.0,17.305969089192956
8712.0,15.871818240120044
8912.0,12.57360965095041
8918.0,13.28853650316637
8921.0,18.29164284195771
9003.0,12.829554166075264
9005.0,14.92009774588977
9006.0,15.7893394742517
9012.0,20.008788231554604
9017.0,15.231560565849538
9018.0,15.739588258152157
9110.0,16.78908950545789
9215.0,17.974737690534948
9216.0,19.71233586369438
9219.0,16.096854964659457
9406.0,14.71205062126069
9413.0,13.95477899100311
9414.0,12.83792575529663
9417.0,12.904520884179474
9418.0,22.563312439332012
9430.0,13.27164749334742
9504.0,14.615916571059472
9607.0,12.512241846050003
9608.0,22.658616554847193
9610.0,13.653704608161943
9714.0,17.80760014610598
9801.0,11.801737236805547
9802.0,14.608532939451038
9810.0,12.863242608989763
9905.0,14.04620674456916
9914.0,13.38138095393565
4.0,13.871304851475594
10.0,13.13598540510074
102.0,17.227129803045038
105.0,13.610596950898035
108.0,17.895482125824287
116.0,12.095294425088124
119.0,14.31661183934724
208.0,16.253427232673417
216.0,15.462109268178082
309.0,12.932204431761704
311.0,14.85175644416514
407.0,15.54741361045453
414.0,16.3156291513026
418.0,18.55735417405119
421.0,13.595551077371164
425.0,13.588247019855315
505.0,20.374262680777758
513.0,19.000140653577212
519.0,15.359755230316281
601.0,15.797464205198583
604.0,21.50788349267239
605.0,14.666841529270071
608.0,17.845807965138583
708.0,10.65102250578097
709.0,18.21811507773778
713.0,15.416679992611472
716.0,17.571009318033003
807.0,15.798573787757661
808.0,15.992504890206613
813.0,16.90212136437471
815.0,16.011019254753315
903.0,14.164842893482556
908.0,20.882524429761645
1008.0,14.673615952001075
1010.0,18.506749413284595
1011.0,13.647110453858085
1013.0,12.288780422029445
1111.0,14.326184861507642
1205.0,15.375577460276816
1209.0,17.935220046758946
1307.0,20.275767709608584
1308.0,13.594303269947781
1312.0,22.51310093288174
1315.0,12.2804085978719
1323.0,16.376904620295814
1407.0,14.26925560483867
1410.0,16.289959968962084
1416.0,13.96517879945612
1513.0,16.340994345881054
1521.0,20.40720378398576
1601.0,15.238696067081975
1614.0,13.17205436527637
1617.0,16.839863349472193
1709.0,17.869924495379035
1710.0,17.3949439585573
1808.0,18.8239132734046
