7514.0,1975101312.0,15.575041890540582,114.92639223597675
7514.0,1975101318.0,21.065892932737366,198.37753580933577
7514.0,1975101400.0,18.965105377773163,176.94181284605875
7514.0,1975101406.0,10.120012278362138,175.3848600983925
7613.0,1976081006.0,11.653610270244574,161.06480512938765
7616.0,1976082312.0,14.355550379279796,90.92935788339709
7616.0,1976082318.0,19.814619038607177,336.69170755813116
7616.0,1976082400.0,21.03630642294005,328.58343964235416
7616.0,1976082406.0,11.455998608572493,482.95936690199034
7701.0,1977061518.0,16.98605450099599,409.70595217610213
7701.0,1977061600.0,21.098574095394255,55.02100077648407
7701.0,1977061606.0,21.617085580449622,54.7637336008431
7701.0,1977061612.0,12.713595955713382,145.92377137333276
7705.0,1977080106.0,16.507979031599984,144.63794260651076
7705.0,1977080112.0,18.72199912897368,153.42458925795665
7707.0,1977082100.0,14.418900717864481,64.21004828813885
7707.0,1977082118.0,23.658358249665916,291.7011746653216
7807.0,1978072512.0,16.09462471896282,163.2693661393906
7807.0,1978072518.0,16.5216563143369,174.7125756189359
7807.0,1978072600.0,15.270655646357769,148.15325932941818
7807.0,1978072912.0,13.767422905154172,98.09901728822322
7807.0,1978072918.0,15.408834302246271,111.39032598722639
7807.0,1978073000.0,18.68816534838367,153.1078115761755
7807.0,1978073006.0,19.87349268164643,146.62190343491272
7807.0,1978073012.0,9.698692538676093,138.4948730695913
7807.0,1978073018.0,14.293821939794904,305.86677048521017
7807.0,1978073100.0,13.768639948545488,396.72871052862956
7807.0,1978073106.0,9.594247309367162,320.9517622916813
7811.0,1978081312.0,14.398721370297173,394.443023156736
7908.0,1979080118.0,13.246821795388358,331.8865275634521
7908.0,1979080200.0,19.070210278550103,98.10281976289508
7907.0,1979072818.0,18.752219103290653,297.5146530742956
7907.0,1979072900.0,22.447564465819905,277.73866954979246
7907.0,1979072906.0,18.842276623951825,357.6881024773681
7907.0,1979072912.0,19.20423753429401,333.8708948720149
7907.0,1979072918.0,11.766225774124143,356.89451279962157
7913.0,1979092212.0,15.369006691517752,291.4479424275862
7913.0,1979092218.0,15.219544399356803,470.2886198502197
7913.0,1979092300.0,13.640254118166899,469.8577128169421
8004.0,1980052312.0,16.518984640318923,406.6408571595602
8004.0,1980052318.0,20.133354846297607,393.1795212489056
8004.0,1980052400.0,16.371572615021865,353.3548993401273
8004.0,1980052406.0,20.399921900569574,383.5513063930758
8004.0,1980052412.0,12.434379080741422,190.70895326745756
8006.0,1980071018.0,16.64484283537668,423.90346142880634
8006.0,1980071100.0,18.266822508259423,429.8207249340522
8006.0,1980071106.0,22.573605499214477,430.9314105312772
8006.0,1980071112.0,11.178459871885945,444.7665894287269
8006.0,1980071118.0,22.967390266235945,442.865444092096
8006.0,1980071200.0,15.90381353552273,470.8005267930228
8009.0,1980072618.0,15.491289989094444,415.70230899347786
8009.0,1980072700.0,16.504954628999652,461.32181539902166
8009.0,1980072706.0,19.656270178744062,426.2836060255259
8009.0,1980072712.0,17.774639613258213,389.1187179727959
8015.0,1980091812.0,14.44023103316835,306.7346795094775
8015.0,1980091818.0,20.795938052115254,482.6357735158659
8015.0,1980091900.0,21.775637862694172,488.8741341431714
8015.0,1980091906.0,10.86352468062008,116.52397269695552
8107.0,1981072006.0,12.61921988716961,239.87488883909705
8107.0,1981072012.0,15.857064145957073,281.4180801002779
8107.0,1981072018.0,14.522926395225188,367.1032139468927
8116.0,1981092106.0,12.759174618860273,311.89810801197564
8116.0,1981092112.0,18.479676640769455,301.38834025995516
8116.0,1981092118.0,25.207557687895086,370.017296484223
8116.0,1981092200.0,18.124013163355535,168.80119766086523
8116.0,1981092206.0,14.13061800024331,179.3134137956214
8205.0,1982063018.0,13.924357970239857,443.58878021131324
8205.0,1982070100.0,14.968258637232266,454.51350900042814
8205.0,1982070106.0,18.10365342066107,444.49241001394597
8205.0,1982070112.0,17.756158295164454,450.0718095121171
8205.0,1982070118.0,18.981189225874886,303.77746882955194
8205.0,1982070200.0,13.430575610181185,301.5855331991806
8209.0,1982072906.0,15.124054067860886,293.6177021674408
8212.0,1982081506.0,13.308891319614187,346.52388777725594
8212.0,1982081512.0,20.717246155239845,330.5111127379697
8212.0,1982081600.0,11.269312921574954,332.2724143626347
8212.0,1982081606.0,13.317050383054628,270.7858861203129
8304.0,1983072506.0,18.035832200622806,325.9786623361773
8304.0,1983072512.0,18.143198878324434,447.8509831034237
8309.0,1983090806.0,15.267029827571957,212.1463064901028
8309.0,1983090812.0,15.548717056534729,212.4608463081178
8309.0,1983090818.0,15.677294297826153,195.0106684986138
8402.0,1984062406.0,19.566082365206103,108.97014442877114
8402.0,1984062412.0,17.03774235256128,434.2459491800117
8402.0,1984062418.0,15.593292309630609,434.90913805770157
8408.0,1984082100.0,13.184438473278226,306.16141101406345
8408.0,1984082106.0,18.529454111454157,86.34824817723512
8408.0,1984082112.0,18.405412383953493,82.23561012891795
8411.0,1984083006.0,18.286782285935626,72.17902081454181
8411.0,1984083012.0,21.996428293840342,369.27170927876017
8411.0,1984083018.0,25.272741310400352,438.686916344274
8411.0,1984083100.0,21.641147179653103,234.25710882920256
8411.0,1984083106.0,16.257360989388143,236.39647956272935
8411.0,1984083112.0,13.600255851580053,106.33802685879807
8504.0,1985062306.0,17.724030790852872,109.51241143973839
8504.0,1985062312.0,18.96409136364291,200.42150017440684
8504.0,1985062318.0,17.44580682445356,198.2484652778925
8504.0,1985062400.0,19.970452099452267,289.96240951394816
8504.0,1985062406.0,21.924220396110137,296.576820185014
8504.0,1985062412.0,19.5298011944344,428.31469595187883
8504.0,1985062418.0,17.688425511666725,421.3076280425511
8504.0,1985062500.0,15.679952228558529,331.1502233306938
8504.0,1985062506.0,14.513869848902255,330.2742809134695
8504.0,1985062512.0,13.85742164880272,299.40222020791987
8510.0,1985082400.0,14.897236510523625,381.23703376296777
8510.0,1985082406.0,13.984382225608686,365.20151746969736
8516.0,1985091712.0,14.647481865136807,434.97609231659186
8607.0,1986071018.0,15.824172539155803,398.8914026538883
8607.0,1986071100.0,19.680597710517592,463.69052781856243
8607.0,1986071106.0,24.724778734228014,475.5976116956501
8607.0,1986071112.0,18.657729665192754,148.1684198311059
8607.0,1986071118.0,17.32361615912712,270.1911406044509
8616.0,1986082018.0,16.45937391063578,382.9453685336923
8616.0,1986082100.0,24.35769855551042,402.5728452764395
8616.0,1986082106.0,28.64875733249663,328.5418839426671
8616.0,1986082112.0,19.3683933183628,343.04163477021586
8616.0,1986082118.0,14.6273549257512,325.3055492588398
8712.0,1987091000.0,12.452932089160546,408.45624135308594
8712.0,1987091006.0,13.429143581042775,402.82079706502105
8712.0,1987091012.0,14.108794407723318,402.2692926846643
8719.0,1987102700.0,13.392445773831144,154.34389462214966
8719.0,1987102706.0,14.035838434548051,151.00669666222822
8805.0,1988071900.0,19.10004860850842,82.39673425995234
8805.0,1988071906.0,25.85852658434357,411.03663437139215
8805.0,1988071912.0,26.623637284012275,406.18849597542277
8817.0,1988092112.0,17.85393769712616,243.86053658566047
8817.0,1988092118.0,23.104494574258315,444.0956673231388
8817.0,1988092200.0,22.696575190721877,453.36539368266364
8817.0,1988092206.0,17.51272183726162,449.88268523967474
8819.0,1988092312.0,16.521206008332264,381.9050391233801
8819.0,1988092318.0,15.520220638442208,415.4294792827528
9003.0,1990051812.0,16.082426790468414,329.10388559574324
9003.0,1990051818.0,16.22697224935387,202.33927863116983
9006.0,1990062812.0,15.311882682014716,253.70313420748994
9006.0,1990062818.0,18.698478856149205,194.5225731838032
9006.0,1990062900.0,23.104280825865757,214.80376277454184
9006.0,1990062906.0,25.106296105129314,139.08494703487153
9006.0,1990062912.0,19.241199670631694,166.95484465377004
9009.0,1990073012.0,17.153663506419345,205.3464372454593
9009.0,1990073018.0,19.573255994562807,371.7247739201719
9009.0,1990073100.0,18.176865110027595,133.80619306961316
9012.0,1990082012.0,14.688767939944631,139.52208473095018
9012.0,1990082106.0,13.973518946209637,94.95427066083218
9012.0,1990082112.0,17.760525091141112,91.62010482072834
9012.0,1990082118.0,18.42092867453906,100.1203699065572
9012.0,1990082200.0,16.458950425633198,72.86324291595815
9012.0,1990082206.0,15.367403755379293,434.3696516695946
9012.0,1990082212.0,14.460297124514765,427.5300970200931
9012.0,1990082218.0,14.395949661864535,402.217505070597
9012.0,1990082300.0,14.968715812603886,403.86417000856807
9018.0,1990090800.0,14.656210921201072,387.4773069079836
9018.0,1990090806.0,13.14479496476959,380.5240031638218
9018.0,1990090812.0,17.635177618364178,260.9830988021861
9018.0,1990090818.0,20.034889864534744,161.20905753954816
9018.0,1990090900.0,16.420222050228197,132.966083966557
9018.0,1990090906.0,13.449132736065923,293.9674537866356
9018.0,1990090912.0,13.516076372521221,379.8699307841067
9018.0,1990091012.0,13.658908933075184,451.4319873337813
9018.0,1990091018.0,11.94314724989816,429.70705940787497
9018.0,1990091100.0,13.994658356343622,411.8108724224687
9018.0,1990091106.0,12.16777440902464,420.61668643091673
9018.0,1990091112.0,13.590062331009474,385.9988127778942
9107.0,1991071900.0,12.701986106287377,341.2022004767518
9107.0,1991071906.0,26.816470619474256,101.86803151043841
9107.0,1991071912.0,22.783251147773022,131.48372715690732
9108.0,1991072306.0,16.17313464801303,152.74472099848313
9110.0,1991081818.0,11.7966760570158,81.4520936524186
9110.0,1991081900.0,13.739391467985651,148.4268846221267
9116.0,1991090600.0,14.764521616898392,155.424792036529
9116.0,1991090606.0,20.36318362411422,196.44733495571631
9116.0,1991090612.0,19.617847503082455,198.56526081664032
9116.0,1991090618.0,17.77261543518806,191.54717123884984
9116.0,1991090700.0,17.738600578542012,186.16598423306775
9119.0,1991092318.0,16.903332982873163,372.1128063087729
9119.0,1991092400.0,17.438090737973155,371.5960661436517
9119.0,1991092406.0,17.78662339224796,335.73712347966017
9119.0,1991092412.0,14.040251536351764,337.1005717981567
9119.0,1991092418.0,12.409394217980605,124.86134363674759
9119.0,1991093012.0,13.051898709475944,148.8644627728138
9119.0,1991093018.0,18.803328429192963,380.30429848857824
9119.0,1991100100.0,19.264433557269044,326.924478049045
9119.0,1991100106.0,25.29795136727875,288.60174397662814
9119.0,1991100112.0,27.972781610139016,411.6087083511009
9119.0,1991100118.0,18.34965222779402,400.5786739570267
9212.0,1992081518.0,14.233317526078064,326.76620905514915
9212.0,1992081600.0,16.6538310787793,330.35356421617496
9212.0,1992081606.0,15.237782528992332,138.46818946570627
9212.0,1992081700.0,14.252189392788491,361.2453107404971
9212.0,1992081706.0,16.546056175005763,341.4151378047535
9212.0,1992081712.0,19.27725901098527,317.71748270217864
9212.0,1992081800.0,19.247648700853038,316.34348832264675
9212.0,1992081806.0,18.825873280040227,379.47637296855567
9212.0,1992081812.0,20.43429479170376,371.4527103211118
9212.0,1992081818.0,18.587750017161028,376.98172450799296
9212.0,1992081900.0,16.584834924195246,374.3373398167464
9212.0,1992081906.0,11.590263058538927,198.30910867102585
9215.0,1992090506.0,20.102997946680443,259.98412031797477
9215.0,1992090512.0,18.482251806595848,427.2454456809445
9215.0,1992090518.0,16.399662491596633,426.68530251445515
9315.0,1993091300.0,15.218088668333893,366.7958420986489
9315.0,1993091306.0,15.719115281195293,370.7224358778017
9315.0,1993091312.0,19.452708353645004,415.13856067808086
9315.0,1993091318.0,25.518445551357534,408.38171487560743
9315.0,1993091400.0,24.141401817895407,227.33171330703283
9315.0,1993091406.0,21.22245732101078,236.78376914882216
9406.0,1994071100.0,15.459323526965386,172.94598515357512
9407.0,1994071112.0,15.519747845985927,168.08303128959486
9413.0,1994080318.0,14.346441516404154,148.11216191124856
9413.0,1994080400.0,16.996428708437104,150.6851666260111
9413.0,1994080406.0,16.02805498458349,150.36311125353365
9502.0,1995060800.0,17.41621662358176,104.62696363068456
9504.0,1995073018.0,16.57783902447936,144.62164619424584
9504.0,1995073100.0,20.66852879751667,121.0318158898817
9504.0,1995073106.0,25.802294389706372,167.61391759753388
9505.0,1995081118.0,16.605514780715374,236.29817072656607
9505.0,1995081200.0,18.573770012271776,316.21546988419647
9505.0,1995081206.0,15.651279306378553,336.90825033440535
9505.0,1995081212.0,13.701119196858468,336.8503591925169
9509.0,1995083018.0,12.223384913365239,374.1096940861939
9509.0,1995083100.0,26.394156134900157,351.9897236662975
9607.0,1996072618.0,15.452367783442872,461.8529066343365
9610.0,1996080606.0,14.933468836661023,430.49364424232215
9610.0,1996080612.0,9.277815550794173,361.48103420675716
9610.0,1996080618.0,15.984090839894337,360.3946440423226
9710.0,1997080212.0,17.133393310486028,455.0833932270076
9801.0,1998070906.0,11.97489327343277,365.2161762701751
9801.0,1998071006.0,12.539636953874545,486.75107089754886
9801.0,1998071012.0,13.428448742549373,476.58073235204114
9810.0,1998102600.0,15.384479026759783,272.5594019187323
9810.0,1998102606.0,20.316713206670205,390.8949795401664
9810.0,1998102612.0,23.71574106261815,383.0267913288192
9810.0,1998102618.0,22.203372149894186,377.1651996067444
9810.0,1998102700.0,18.439768738682634,385.8416330021237
9810.0,1998102706.0,14.752060783077283,422.78027764069566
9902.0,1999050106.0,14.058854844243973,481.03501466618224
9902.0,1999050112.0,15.577581397802273,234.48335884871273
9902.0,1999050118.0,15.466485589547082,234.30328566789797
9902.0,1999050200.0,16.14862234518223,436.1656972631362
9902.0,1999050206.0,14.206179728865818,357.9495686939408
9902.0,1999050212.0,13.60814575032353,376.22763726524
9903.0,1999060606.0,20.496434801388116,389.70761599656964
9903.0,1999060612.0,24.25844612100877,415.54098852671046
9903.0,1999060618.0,19.771886578074373,416.6989944156423
9905.0,1999072700.0,13.294416081918941,153.63716884746916
9905.0,1999072706.0,13.301300670227354,171.3251361041289
9905.0,1999072712.0,18.515182385343667,331.83026149235184
9908.0,1999082118.0,14.299324410784138,395.69339086881496
9908.0,1999082200.0,18.197342282089433,386.30073708525975
9908.0,1999082206.0,16.522975243309862,382.2689773327529
9909.0,1999090306.0,14.725736145613583,290.4589091255928
9909.0,1999090312.0,18.938690256370492,294.8308886361334
9909.0,1999090318.0,18.32679930442449,185.3116129709557
9909.0,1999090400.0,12.80543995002597,423.4382633177588
9910.0,1999091418.0,15.422943127593651,434.46072777364645
9910.0,1999091500.0,16.432639188310233,453.17465801400044
9910.0,1999091506.0,15.551131158508904,449.62941345562314
9910.0,1999091512.0,16.80631518989115,446.9194775088713
9910.0,1999091518.0,16.998499185130896,446.4931330578562
9910.0,1999091600.0,15.131876535755971,448.78989561896196
9913.0,1999092500.0,14.402927121323092,390.9324837146921
9913.0,1999092512.0,16.385117161656243,308.67905621485363
9913.0,1999092518.0,14.55398899486599,307.4704547061974
9913.0,1999092600.0,15.749971320837872,189.00170869833335
9914.0,1999100718.0,13.47548641530345,172.20087837424006
9914.0,1999100800.0,16.888447542592694,178.94112268915987
9914.0,1999100806.0,19.054724210108166,115.05410462732956
9914.0,1999100812.0,20.722732566589602,137.008531711597
9914.0,1999100818.0,18.79725103842888,134.9778499600024
9914.0,1999100900.0,18.04790337937698,231.53813999079694
9914.0,1999100906.0,18.571855393669033,164.2830572160043
9914.0,1999100912.0,15.40238768874513,141.0745016926195
10.0,2000082300.0,13.460304520377004,225.52593526580804
10.0,2000082306.0,14.309583568301628,159.37604097460706
10.0,2000082312.0,17.724077719557084,161.50214611526607
10.0,2000082318.0,16.21345508930663,305.00269819658257
13.0,2000083106.0,15.922737995412666,346.9741192022728
13.0,2000083112.0,16.134683768900974,419.96843009712205
13.0,2000083118.0,20.919671987695352,427.61499705197605
13.0,2000090100.0,19.318860450292416,407.76852703740354
102.0,2001062306.0,10.813154174004303,324.5261226444809
104.0,2001070506.0,14.302923590266449,340.82911880343
104.0,2001070512.0,16.677363563679638,343.4577894263706
104.0,2001070518.0,16.727971068902374,178.06680460374136
105.0,2001071200.0,15.76866192983093,93.22023338015302
116.0,2001091912.0,14.997882484214992,197.4583508247132
116.0,2001091918.0,18.152096044777554,392.22125176135756
116.0,2001092000.0,22.28904043109341,366.8183115273282
116.0,2001092006.0,17.198258911261707,417.58826693800427
208.0,2002070718.0,15.775240229658692,449.0428493731713
208.0,2002070800.0,15.38361370665913,226.23725647935984
208.0,2002070806.0,15.1507638893569,339.2478450224718
208.0,2002070812.0,14.922687398688646,339.06876232658436
208.0,2002070818.0,13.765119372096116,350.7326565600654
208.0,2002070900.0,11.046198219122335,356.9124372229241
212.0,2002080300.0,15.847601698593706,141.07054738331044
212.0,2002080306.0,16.40678088861951,228.3198715683212
212.0,2002080312.0,15.480547240329232,396.7729211105961
212.0,2002080406.0,13.70991088201289,331.38509072557474
212.0,2002080412.0,15.489497332820912,348.84920448725535
212.0,2002080418.0,17.417654843943943,329.92456377530857
212.0,2002080500.0,22.363463362864906,365.77136429831984
212.0,2002080506.0,18.657727738742206,439.5099043176632
309.0,2003080400.0,14.19142978281175,149.71145166241746
309.0,2003080406.0,15.996743832343576,154.95808379295954
309.0,2003080412.0,16.264426894246547,163.39217809781894
309.0,2003080418.0,15.169152788069582,158.6972968494743
313.0,2003090200.0,13.62327482551852,67.89525249289164
313.0,2003090206.0,26.78089837552698,138.69269190842442
313.0,2003090212.0,19.296603160813916,284.63700492931787
409.0,2004071512.0,13.920770627721959,364.7465304262796
409.0,2004071518.0,17.691036412530504,450.044571343345
409.0,2004071600.0,17.15897271396004,453.8648117156958
409.0,2004071606.0,12.83683666016781,451.8207647999307
411.0,2004072618.0,15.771674960501958,388.69067823025574
411.0,2004072700.0,16.07093107826804,361.5603431124651
411.0,2004072706.0,16.702351204047666,372.91723035384
418.0,2004082518.0,20.317255954270326,373.6414141110746
418.0,2004082600.0,19.923066986399792,430.92283774142305
418.0,2004082606.0,8.720193504729421,459.10182856428816
418.0,2004082612.0,17.802470224521173,156.1546193962467
418.0,2004082618.0,15.810932712299232,155.70946470950236
510.0,2005081218.0,17.193907317116583,242.88637054587718
510.0,2005081300.0,21.35710218832181,390.38348036757657
510.0,2005081306.0,20.14825109476473,405.7044175732484
510.0,2005081312.0,14.247603888186498,333.6374384976724
513.0,2005090112.0,14.255636045520578,337.8069023303235
519.0,2005100212.0,14.135706571412056,453.09387294299734
519.0,2005100218.0,18.310938135680807,460.8096098540896
601.0,2006051706.0,16.46727024498152,458.3241921141943
601.0,2006051712.0,26.32438220900664,420.353362187555
601.0,2006051718.0,31.14197160336387,400.704755214219
601.0,2006051800.0,18.826345221412353,390.14586751826255
605.0,2006072506.0,16.316217280593143,448.3672851577899
605.0,2006072512.0,17.733909519756125,462.7865912179666
605.0,2006072518.0,20.208586384369692,468.2275930541982
605.0,2006072600.0,16.422458467541734,467.68009465058583
609.0,2006080906.0,14.672627616766773,112.99975624330978
609.0,2006080912.0,13.718816444791425,90.00518917364212
609.0,2006080918.0,14.339544012034159,101.22545822183048
609.0,2006081000.0,15.650161124516506,185.04787188243589
609.0,2006081006.0,15.610227831893503,232.38616975866663
609.0,2006081012.0,14.2070308993767,231.04635418366513
707.0,2007080800.0,13.483421567460747,346.0172114666211
707.0,2007080806.0,21.198968206440625,328.33889406151434
707.0,2007080812.0,19.785113339326642,281.46562330948467
707.0,2007080818.0,14.224681762576328,283.4141636848883
707.0,2007081106.0,14.325756634931277,407.40646468736844
708.0,2007080906.0,10.594707471054312,469.54446359371684
709.0,2007081900.0,15.425707942743575,410.3392673328167
806.0,2008062412.0,12.91928216097748,260.5997774285378
806.0,2008062418.0,16.454678608464263,442.4205568435708
806.0,2008062500.0,14.936302265819462,434.5704066442368
806.0,2008062506.0,15.481367721170052,367.3141831349927
806.0,2008062512.0,14.006234991911496,453.39431098904663
812.0,2008082112.0,14.745966721540608,405.963821904668
812.0,2008082118.0,15.01704163955187,409.39107245551315
812.0,2008082200.0,17.71032586675018,428.189697524188
812.0,2008082206.0,16.559036828790735,427.99170105748135
812.0,2008082212.0,14.239812257506005,214.43665904135247
903.0,2009062012.0,14.24037714759803,195.73364306898188
903.0,2009062018.0,16.82408456683447,105.58656387512644
903.0,2009062100.0,17.397893812159168,101.4065362933897
903.0,2009062106.0,19.337041887257854,118.00281380565013
904.0,2009062606.0,12.248271143968603,195.45392992090234
904.0,2009062612.0,18.722451244340835,205.00958058063102
904.0,2009062618.0,16.628122572284532,205.00579844089168
906.0,2009071800.0,14.479395268865634,125.41314988113946
906.0,2009071806.0,16.6347220434964,119.69660098433434
906.0,2009071812.0,20.505381646749843,276.3549828417991
906.0,2009071818.0,13.403556038499875,274.6855332158385
1006.0,2010082918.0,14.642470111346721,458.04420562518817
1006.0,2010083000.0,15.124253212231563,471.0389806936357
1006.0,2010083006.0,15.928334255128044,366.4582243804661
1006.0,2010083012.0,14.848383653235064,364.8131195591556
1006.0,2010083018.0,14.961258322264326,342.72533800893837
1006.0,2010083100.0,14.465034781143647,345.75685781351547
1006.0,2010090106.0,14.931582182869056,297.0144790854691
1006.0,2010090112.0,15.66221519841376,391.0903782642454
1006.0,2010090118.0,18.522653455442786,385.73984142863475
1006.0,2010090200.0,17.800097292687624,396.8698051821469
1006.0,2010090206.0,18.625345650236763,404.8655165902592
1006.0,2010090212.0,17.119561472635013,408.4752612072526
1006.0,2010090218.0,14.096672088083574,397.3851179745325
1008.0,2010083118.0,17.530437028578874,143.11353249310773
1010.0,2010090906.0,17.01194400789758,462.6469592961266
1010.0,2010090912.0,17.907326171151663,468.1413076680602
1010.0,2010090918.0,14.53132196376403,360.38748922951174
1011.0,2010091918.0,13.147108907928455,416.42029745203484
1011.0,2010092000.0,25.21489989377696,410.4455704639111
1011.0,2010092006.0,9.036447049753098,442.3752871481461
1011.0,2010092012.0,16.851761536363323,249.2291954235444
1013.0,2010102206.0,14.905466610527021,369.4097953555012
1013.0,2010102212.0,16.197469608748673,442.22898147524955
1013.0,2010102218.0,20.25046932688485,448.91326250867485
1013.0,2010102300.0,19.726925081801884,452.42451748773067
1013.0,2010102306.0,20.900324611169914,406.3485842649423
1013.0,2010102312.0,17.45958308561091,421.1846852813079
1103.0,2011061012.0,14.816924420580508,283.6650584982343
1103.0,2011061018.0,17.97785581762943,269.47327266179235
1103.0,2011061100.0,11.986512352565867,83.06216670855865
1111.0,2011083000.0,15.469046877217925,156.4498653883707
1111.0,2011083006.0,15.443784882542674,396.1137070137843
1111.0,2011083018.0,15.068240719875122,483.69082481253605
1111.0,2011083100.0,15.703181253813106,258.22015498471967
1205.0,2012061912.0,17.75634467805236,189.36609518718421
1205.0,2012061918.0,18.774607670124574,118.55032091859752
1205.0,2012062000.0,20.290666329434515,305.0100243973876
1206.0,2012062906.0,17.05427747646995,388.58607464328804
1214.0,2012082418.0,15.5537440935008,401.68448016028447
1214.0,2012082500.0,17.551707492579744,388.59484179433025
1214.0,2012082506.0,20.20993579565172,387.9864903259186
1214.0,2012082512.0,20.631792866221982,389.9336624936081
1214.0,2012082518.0,16.677704743873388,432.05171472446983
1214.0,2012082600.0,14.723996234037289,419.0578816525268
1214.0,2012082606.0,14.781635214051093,63.9624924246944
1214.0,2012082612.0,11.684324878851495,66.4567875246604
1308.0,2013071800.0,16.877635692117035,92.05073855477549
1308.0,2013071806.0,15.884881560349198,82.30628430402719
