7511.0,1975092306.0,25.466339528779788,221.36049743147257
7511.0,1975092312.0,19.85333865701332,244.7152549884479
7511.0,1975092318.0,17.812501660740505,231.4818179252268
7511.0,1975092400.0,13.46419565754017,239.6795397411785
7514.0,1975101306.0,15.32800648092505,143.13011385993812
7514.0,1975101312.0,16.95249867792505,135.95022408856786
7514.0,1975101318.0,15.844598495375385,196.06517274852092
7514.0,1975101400.0,15.060170096662196,194.25797474983187
7607.0,1976062800.0,15.311919432255385,94.96655821982085
7613.0,1976081006.0,16.72384198458764,182.96493865556877
7616.0,1976082318.0,17.152504191629124,163.1812750484102
7616.0,1976082400.0,18.757563866129036,164.02522632631553
7701.0,1977061518.0,18.197749513667258,83.0104423200963
7701.0,1977061600.0,17.290883806908543,67.67596021683215
7701.0,1977061606.0,20.43498384834582,243.78794366785894
7701.0,1977061612.0,15.09749067493281,426.77835689617706
7705.0,1977080100.0,17.869725774172316,479.59863465893983
7705.0,1977080106.0,17.28373382491555,484.57676960764667
7707.0,1977082112.0,14.685551066132154,400.1755316844311
7707.0,1977082118.0,14.552522442195889,52.19208239976189
7707.0,1977082200.0,13.644824484093018,52.11702777378155
7807.0,1978072518.0,12.289977478103987,146.05707300615452
7807.0,1978073000.0,16.35069911078919,110.78530400970892
7807.0,1978073006.0,18.87446231283408,103.7290324488281
7807.0,1978073012.0,18.71019666776014,92.44276887023123
7807.0,1978073018.0,10.143325832738864,115.72503203857823
7807.0,1978073100.0,15.237371574043902,130.42652125411604
7807.0,1978073106.0,9.797486611077682,290.1116694691632
7811.0,1978081312.0,13.671501782929498,167.2653717701143
7908.0,1979080118.0,14.89083726426811,90.44919733576457
7908.0,1979080200.0,20.174886539813063,182.07387814590237
7907.0,1979072818.0,19.79137093055218,131.57939976694925
7907.0,1979072900.0,22.69782301314713,105.95395524773548
7907.0,1979072906.0,25.28186645843091,166.84372034769032
7907.0,1979072912.0,17.692431215260406,274.41012961315624
8004.0,1980052312.0,15.865207242134064,350.74158783789187
8004.0,1980052318.0,16.19279718312644,333.4009926739071
8004.0,1980052400.0,18.651230865869014,102.37720487471853
8004.0,1980052406.0,18.266711272528926,390.98433675618253
8006.0,1980071012.0,14.145014899327712,402.22089735131414
8006.0,1980071018.0,18.043428386353085,261.9259464379462
8006.0,1980071100.0,19.82109459836856,262.47685525808726
8006.0,1980071106.0,20.12787097089902,271.03478328840333
8006.0,1980071112.0,20.14592664413844,338.2030035497701
8006.0,1980071118.0,21.553086394219378,342.60110753326626
8006.0,1980071200.0,19.07267621639241,353.98127880303383
8009.0,1980072618.0,14.94715357816603,343.1471328408449
8009.0,1980072700.0,18.82747681511325,288.1958312314294
8009.0,1980072706.0,16.925416771107766,472.2355501887938
8015.0,1980091806.0,12.524264331714463,436.02319958480706
8015.0,1980091812.0,17.19649078863758,443.7413689752127
8015.0,1980091818.0,27.05534217446954,463.3888579219094
8015.0,1980091900.0,20.318299849349085,444.6913855502156
8015.0,1980091906.0,17.681075369081473,359.17216654947117
8107.0,1981072006.0,15.506782083233809,439.6996245201042
8116.0,1981092106.0,12.45017027827222,362.99802097919905
8116.0,1981092112.0,17.051965658365038,268.4684698467145
8116.0,1981092118.0,22.369341210236666,134.7100942533941
8116.0,1981092200.0,19.74234482995568,134.84085528601173
8205.0,1982070100.0,15.165489136258936,456.91599369225156
8205.0,1982070106.0,16.830127966117153,475.3317774312588
8205.0,1982070112.0,14.821836680517228,465.82519833908873
8205.0,1982070118.0,18.53271149926779,468.43062924372373
8205.0,1982070200.0,17.502109217609334,399.29643766545644
8209.0,1982072906.0,18.21974146226501,485.4858518158763
8209.0,1982072912.0,18.480234788947907,476.54909980526133
8209.0,1982072918.0,10.3372172394212,391.8430446595276
8212.0,1982081500.0,13.93472975505109,400.7464317956263
8212.0,1982081506.0,19.741175774969978,410.0457048235884
8212.0,1982081512.0,12.519777170589233,323.3979383750963
8212.0,1982081600.0,16.202948347025497,188.97538498647924
8304.0,1983072500.0,10.76856747031912,215.24970458688063
8304.0,1983072506.0,23.52982218476397,273.28476679579956
8304.0,1983072512.0,19.410308584029657,352.9684013459742
8402.0,1984062400.0,16.346687028455694,295.9746964744983
8402.0,1984062406.0,15.181762867417772,89.9049596644656
8402.0,1984062412.0,12.452161392022216,177.848555742178
8408.0,1984082106.0,15.987937569433067,394.11840033917105
8408.0,1984082112.0,15.20711119571429,387.4645821727483
8411.0,1984083006.0,15.866452927905584,372.9254057021704
8411.0,1984083012.0,21.57082192931574,444.95473856376
8411.0,1984083018.0,20.046757020467126,389.0339048674472
8411.0,1984083100.0,16.942765154451994,376.9134002806741
8504.0,1985062300.0,15.264813257851195,287.74763567168816
8504.0,1985062306.0,17.632279902759777,367.80922370397883
8504.0,1985062312.0,16.4120631767103,347.8805947450497
8504.0,1985062318.0,16.01653377122406,348.1663486083456
8504.0,1985062400.0,14.75881524984172,356.47899810145077
8504.0,1985062406.0,17.92847007711222,470.1849905051234
8504.0,1985062412.0,15.751394640393828,205.6455292415144
8504.0,1985062418.0,13.871522321073913,117.56179033370182
8504.0,1985062506.0,14.686412844157456,332.70902592947726
8504.0,1985062512.0,13.459480792656473,332.1060526201694
8504.0,1985062518.0,14.909509803668179,349.2702855147173
8510.0,1985082318.0,13.573314807421298,420.45020088343375
8510.0,1985082400.0,17.416390282142114,351.0875984677103
8510.0,1985082406.0,21.903297360323833,289.9961746353023
8516.0,1985091712.0,12.248887885687068,181.44791300389056
8607.0,1986071018.0,15.520036079383653,112.78295692752238
8607.0,1986071100.0,18.378278375121326,199.27662095832682
8607.0,1986071106.0,21.12105728529433,182.70971631999979
8607.0,1986071112.0,17.669702434442975,231.34652676594482
8616.0,1986082018.0,12.466700869454185,190.41832637427328
8616.0,1986082100.0,19.758674962741562,221.10905263162817
8616.0,1986082106.0,29.04108912649905,241.09532902896706
8616.0,1986082112.0,26.188359639903407,237.82554321644895
8616.0,1986082118.0,20.045723116608322,231.14494156211845
8712.0,1987090918.0,15.478453256505178,423.2138184153109
8712.0,1987091000.0,16.107343408753238,430.93562464958745
8712.0,1987091006.0,16.813376441262857,429.9058679625758
8712.0,1987091012.0,18.204279118370273,430.6846419186157
8719.0,1987102618.0,14.893512177296307,333.018293153286
8719.0,1987102700.0,14.611670991861505,331.44994605387967
8719.0,1987102706.0,11.968627836831967,294.96059278164626
8805.0,1988071900.0,17.71116588843253,367.6645634355933
8805.0,1988071906.0,24.320190280519004,441.83825072445694
8805.0,1988071912.0,17.09647534549516,433.5486887701299
8817.0,1988092106.0,12.871455380190321,405.86196086924906
8817.0,1988092112.0,16.602833015021023,463.4186581991758
8817.0,1988092118.0,22.35564055722572,264.2610611271264
8817.0,1988092200.0,20.981284116120115,415.2638363740549
8817.0,1988092206.0,17.346133204659345,414.73286052812557
8819.0,1988092312.0,14.739842974868324,342.52031276555715
8819.0,1988092318.0,14.95396000314734,415.11020300506726
9003.0,1990051812.0,18.493541291789676,406.25045698039986
9003.0,1990051818.0,14.322326805407277,321.3347203234021
9003.0,1990051900.0,20.055265617055213,157.31250906406854
9006.0,1990062806.0,11.704048271096598,198.93288950206897
9006.0,1990062812.0,14.951718404633558,178.42694175799014
9006.0,1990062818.0,23.67734830951071,188.4686707263845
9006.0,1990062900.0,28.64624012801347,471.39828678234454
9006.0,1990062906.0,21.85834782807715,336.3676575601295
9006.0,1990062912.0,23.453612833099644,363.5986472357888
9009.0,1990073012.0,16.013848868302436,309.39841430488354
9009.0,1990073018.0,19.469766164895677,449.64706736883534
9012.0,1990082006.0,14.732407854269232,384.90627818400924
9012.0,1990082012.0,18.829845028224096,221.45760899390808
9012.0,1990082018.0,15.60436790874915,293.5942458242871
9012.0,1990082100.0,14.875511841272472,197.8196496723128
9012.0,1990082106.0,16.225655037722646,177.06060518411107
9012.0,1990082112.0,19.741449177672607,175.97791050175996
9012.0,1990082118.0,20.489906149353587,152.7811192927208
9012.0,1990082200.0,20.133191910553215,151.60621758594812
9012.0,1990082206.0,18.81933111010224,395.2056239650194
9012.0,1990082212.0,15.771462123812714,139.03622555279335
9012.0,1990082218.0,18.207393978979507,142.09837213331795
9012.0,1990082300.0,16.553514179917734,153.26671593918965
9018.0,1990090712.0,14.536560987399659,139.2784613682416
9018.0,1990090718.0,14.966664438621718,130.6915164397736
9018.0,1990090800.0,17.847086601242616,156.44236946545405
9018.0,1990090806.0,22.940137513276053,193.03342436019403
9018.0,1990090812.0,19.134130859332338,198.3285789662521
9018.0,1990090818.0,17.880038298946808,419.6883746335261
9018.0,1990090900.0,16.535585000901786,419.9802994309776
9018.0,1990091018.0,13.012623813288245,362.99178314338224
9018.0,1990091100.0,12.38097411617926,396.8222111392264
9107.0,1991071900.0,16.604145934281664,222.12005691059622
9107.0,1991071906.0,32.925936851554276,226.0529983436382
9107.0,1991071912.0,17.97106966476421,142.1829618213614
9110.0,1991081812.0,13.253804818023136,93.3049779091863
9110.0,1991081818.0,14.502306857660452,107.03689070948117
9110.0,1991081900.0,13.432521447629087,110.32507685945721
9110.0,1991081906.0,9.459482208474713,79.16944448305705
9116.0,1991090606.0,15.54388230886212,143.28031892872113
9116.0,1991090612.0,18.579550872864775,369.2651423303768
9116.0,1991090618.0,15.30506655188546,472.6509129982358
9119.0,1991092312.0,16.332781370514475,412.8868801475471
9119.0,1991092318.0,18.330937453140052,135.6955652069357
9119.0,1991092400.0,18.39431720175408,132.78491499899567
9119.0,1991092406.0,18.47138811481725,124.61208926151664
9119.0,1991092412.0,18.570696137034002,126.51216005137091
9119.0,1991092418.0,12.797230567928295,103.43566224561017
9119.0,1991093012.0,13.917813467360341,141.23198189058257
9119.0,1991093018.0,17.45238703397688,401.0355222924189
9119.0,1991100100.0,21.92708590535353,392.2257113941353
9119.0,1991100106.0,27.763552295497604,372.79309658602125
9119.0,1991100112.0,8.10885884768373,392.13841026265567
9119.0,1991100118.0,14.549262205078321,180.50049852700025
9212.0,1992081518.0,14.23973445114465,204.25086735789782
9212.0,1992081600.0,16.89850384691295,317.2092931161852
9212.0,1992081606.0,15.303023916346968,331.52309716026605
9212.0,1992081618.0,13.776659444435314,217.4406012853143
9212.0,1992081700.0,16.322748080947076,368.23727555841003
9212.0,1992081706.0,17.57652049487302,342.0650846432503
9212.0,1992081712.0,18.28540899272186,137.86613214680483
9212.0,1992081800.0,21.276967566213127,134.2617581314562
9212.0,1992081806.0,21.284226043513243,399.6329049188173
9212.0,1992081812.0,21.766323214982755,390.15848755816467
9212.0,1992081818.0,14.1242402519191,369.40198581586503
9212.0,1992081900.0,9.939969144313666,398.0403571818757
9215.0,1992090418.0,14.828149148528244,390.4098195193811
9215.0,1992090500.0,18.732061085150193,369.6942326688279
9215.0,1992090506.0,21.24480259095205,366.72578243804054
9215.0,1992090512.0,17.010523976955923,369.1900100146403
9215.0,1992090518.0,16.091697509858953,173.1643465821091
9315.0,1993091218.0,13.922385965506699,111.12898214201083
9315.0,1993091300.0,15.653194578258008,97.43861821712257
9315.0,1993091306.0,17.974824682242666,79.74184647125426
9315.0,1993091312.0,21.235954413328397,72.65438169303454
9315.0,1993091318.0,25.01565652089325,184.78286832040266
9315.0,1993091400.0,24.780275025164784,169.32346717076024
9406.0,1994071018.0,18.434215477581724,180.60544927567602
9406.0,1994071100.0,22.531259963655344,105.28229037398276
9407.0,1994071112.0,14.288551449560586,306.10944628583906
9413.0,1994080318.0,18.77641830441521,414.3249472662206
9413.0,1994080400.0,20.29854712703887,431.6007790708386
9413.0,1994080406.0,18.167639807574812,416.3067437436703
9502.0,1995060718.0,11.955347808225191,342.563588807874
9502.0,1995060800.0,13.692026766862336,349.38858152683525
9502.0,1995060806.0,20.01936384094765,358.2518917204021
9504.0,1995073018.0,15.938174865385218,436.90827319372124
9504.0,1995073100.0,23.10091123964141,395.9227495954899
9504.0,1995073106.0,25.86095997157175,415.4349108033123
9505.0,1995081200.0,16.405087434574956,445.43317768213774
9505.0,1995081206.0,13.68878581767267,365.21041964736065
9509.0,1995083018.0,14.068658732711214,378.21862653047464
9509.0,1995083100.0,23.332653006250737,489.37045346202876
9607.0,1996072612.0,17.620384591323216,478.3549257298534
9607.0,1996072618.0,15.482076137005468,295.2381405689234
9607.0,1996072700.0,18.181086463741224,382.89502582080814
9608.0,1996080106.0,17.2948846870573,428.80639232455565
9610.0,1996080612.0,11.30862036459025,407.8357454353755
9610.0,1996080618.0,15.447536378548635,384.77724474197015
9610.0,1996080700.0,17.357231097666375,414.34576578628315
9801.0,1998070906.0,14.261182461989364,410.4896659453317
9801.0,1998070912.0,12.928269371939482,149.60075997319638
9801.0,1998071000.0,14.790732488847887,423.0335099263351
9801.0,1998071006.0,13.28305825958051,431.6671905005997
9801.0,1998071012.0,14.086870558233866,431.2015537508395
9810.0,1998102606.0,19.783306635754297,416.9557500259994
9810.0,1998102612.0,21.52820286437141,374.8888725905495
9810.0,1998102618.0,21.852327303597896,356.66853272052543
9810.0,1998102700.0,22.002461678488665,340.7726070997403
9810.0,1998102706.0,16.034387824286007,363.60804417782305
9902.0,1999050212.0,12.855537270544177,119.74180637670051
9903.0,1999060606.0,19.536661700115282,120.15523000890188
9903.0,1999060612.0,21.387687067229848,377.27081676098214
9903.0,1999060618.0,12.73999063347992,365.336537287781
9905.0,1999072706.0,22.28690302106426,231.1391021892796
9905.0,1999072712.0,19.534899013802047,394.37889160097836
9908.0,1999082118.0,15.168930278384364,445.0931258035513
9908.0,1999082200.0,10.312034149452657,444.72291439579385
9909.0,1999090306.0,14.692052972083049,380.3615647036776
9909.0,1999090312.0,14.925567773633286,369.1722669702755
9909.0,1999090318.0,21.940516729188342,447.26946110456663
9909.0,1999090400.0,14.892337945852152,301.4110327035211
9910.0,1999091500.0,15.766953738275909,311.406350106568
9910.0,1999091512.0,15.121492818523995,203.14555024306514
9910.0,1999091518.0,13.841540920363176,200.2161055560984
9913.0,1999092512.0,14.96498711363619,224.43482422411165
9913.0,1999092518.0,9.19872791226542,216.17669083642573
9914.0,1999100718.0,15.23093638939552,197.47965603553146
9914.0,1999100800.0,16.533301303134824,191.88369925546564
9914.0,1999100806.0,21.21781855675689,149.05969445352184
9914.0,1999100812.0,23.921658713265522,149.0396498796967
9914.0,1999100818.0,25.21871245190179,71.76510675981665
9914.0,1999100900.0,23.805445913739025,157.0221441111452
9914.0,1999100906.0,20.44480696820641,432.8646951577113
9914.0,1999100912.0,17.019884838449784,399.32116241199174
10.0,2000082218.0,13.146833132537147,448.9918977337755
10.0,2000082300.0,15.154018200303337,463.60938165801446
10.0,2000082306.0,20.0633061565528,290.12500743664174
10.0,2000082312.0,15.98981568527025,287.697229507804
10.0,2000082318.0,15.258053879319032,352.891324029551
13.0,2000083112.0,14.18836923027235,419.79459373061684
13.0,2000083118.0,17.78666668265467,427.43516260075745
13.0,2000090100.0,17.131978843679406,427.40382528012213
102.0,2001062300.0,14.928547994609492,400.97090586821736
102.0,2001062306.0,16.132039396377383,318.4264212428666
104.0,2001070506.0,16.079828249466562,373.7386898619604
104.0,2001070512.0,13.965998806435687,457.83456120607866
104.0,2001070518.0,18.985222550033697,259.6960015733387
105.0,2001071118.0,13.432232555755839,435.88452241248393
105.0,2001071200.0,16.681193106104047,450.0196979628363
105.0,2001071206.0,11.332271549106077,357.51153945407003
116.0,2001091812.0,15.63336594087044,359.5568707739906
116.0,2001091900.0,13.575827126695158,385.76791228191064
116.0,2001091912.0,13.341033306194845,383.9872962384271
116.0,2001091918.0,18.73078442698035,204.38089930581506
116.0,2001092000.0,24.382161966833856,399.67097705926324
208.0,2002070718.0,15.804767627029664,400.2272932363046
208.0,2002070800.0,14.843180225579387,394.13864395459575
208.0,2002070806.0,16.406171580398812,307.6118667597059
208.0,2002070812.0,16.523907974672092,364.5197383550501
208.0,2002070818.0,15.03673566306358,364.05882474558877
208.0,2002070900.0,19.348948629602866,76.65419831146127
208.0,2002070906.0,16.05393276508175,106.35827678205052
212.0,2002080300.0,13.075219825987894,49.04955478599421
212.0,2002080306.0,14.703703014396979,134.62746374405845
212.0,2002080418.0,14.361134912439358,210.9815542966473
212.0,2002080500.0,18.63734665243377,360.9554742086681
212.0,2002080506.0,20.731303033915946,444.35650142083404
309.0,2003080400.0,17.318653821535282,436.82322168629247
309.0,2003080406.0,15.988116910053002,444.10870611035745
309.0,2003080412.0,14.573882283546977,444.1656600247894
309.0,2003080418.0,16.15252369781156,433.65219340778947
313.0,2003090200.0,18.27577350657673,359.5195859953361
313.0,2003090206.0,17.72152037632036,438.9103320102127
313.0,2003090212.0,20.75100335079104,263.05686375886245
409.0,2004071512.0,14.54459201682802,433.01311581275957
409.0,2004071518.0,15.496098435176764,423.54502477326423
411.0,2004072618.0,16.79019022239148,343.23298126482393
411.0,2004072700.0,20.70897374277963,417.0211816543059
411.0,2004072706.0,8.665430800890128,358.2778727264453
418.0,2004082512.0,16.178664094986637,391.2541794877256
418.0,2004082518.0,20.810575059131526,408.90546052858247
418.0,2004082600.0,19.354973580926302,448.21685866020937
418.0,2004082606.0,17.22034025534709,463.38615050431724
418.0,2004082612.0,14.864102756550661,460.70708009994735
428.0,2004120318.0,14.886164297793506,393.64463528166647
510.0,2005081218.0,13.933200798461693,417.8205681687588
510.0,2005081300.0,21.648645506682666,450.6671011861574
510.0,2005081306.0,21.733993358568778,440.1545695584767
510.0,2005081312.0,23.922736269843462,63.745967017021876
513.0,2005090106.0,17.59502790320283,139.6148934952265
513.0,2005090112.0,20.593987529997193,98.29268427108525
519.0,2005100206.0,12.903139998768646,163.37606808293316
519.0,2005100212.0,21.799191995697633,189.9484563651096
519.0,2005100218.0,19.745203223735786,195.46017491318776
601.0,2006051706.0,16.22609688542113,193.6904164246625
601.0,2006051712.0,20.67417202184104,179.37570061656294
601.0,2006051718.0,24.059729511326186,300.4663716364132
601.0,2006051800.0,16.185610361834794,294.4447276638008
605.0,2006072500.0,17.830013862069883,399.4359922264714
605.0,2006072506.0,18.72233118176042,396.98771360620157
605.0,2006072512.0,20.06243433836723,285.7972502768365
605.0,2006072518.0,16.048438684560946,283.50387249521447
605.0,2006072600.0,16.40598917302929,467.1043821724612
609.0,2006080900.0,15.565470647774601,410.6440902457641
609.0,2006080906.0,18.05573612860544,257.6115419662065
609.0,2006080912.0,13.6577844676492,359.75865999533295
609.0,2006080918.0,14.45557849448049,422.2167259089643
609.0,2006081000.0,13.876561857083425,451.62762173172575
609.0,2006081006.0,13.769594993021077,452.6589235697792
609.0,2006081012.0,10.885174903563682,396.5028750264428
707.0,2007080800.0,18.15726366767639,337.15662959449867
707.0,2007080806.0,18.902298726692287,209.943094852459
707.0,2007080812.0,20.026847832397152,287.80711887137056
707.0,2007080818.0,14.8031580588625,105.32914716328494
708.0,2007080906.0,15.340020383203836,117.5561794529507
709.0,2007081806.0,13.599036193876302,197.4280829177316
709.0,2007081812.0,15.171893018217853,203.6420357201481
709.0,2007081818.0,15.769815274238756,203.62296243651434
709.0,2007081900.0,16.995994589745216,204.97488189235673
709.0,2007081906.0,13.296443305238151,108.42778278647958
903.0,2009062012.0,17.22927319417782,122.88034039949531
903.0,2009062018.0,16.7218108024839,205.0704056608724
903.0,2009062100.0,23.410875829930745,194.38389830158795
903.0,2009062106.0,22.146383813333195,379.21192120018316
903.0,2009062112.0,20.37335048159179,395.747443008113
904.0,2009062612.0,16.564834385012382,470.9018943102195
904.0,2009062618.0,15.143581192902767,471.05276429641026
906.0,2009071800.0,18.08107967310385,372.80390023410064
906.0,2009071806.0,15.856375018827329,451.91596963950826
906.0,2009071812.0,16.259947522082292,429.6124928238331
1006.0,2010083000.0,14.15539040172816,430.20088444756715
1006.0,2010083006.0,15.365214255367157,305.45300724933986
1006.0,2010083012.0,15.275514215912235,404.8420638973136
1006.0,2010083018.0,14.28113791960113,315.0197702362821
1006.0,2010083100.0,12.994032854193543,319.58837635069466
1006.0,2010090100.0,15.09512420176707,391.10124562762746
1006.0,2010090106.0,17.94687940530681,386.89180417366737
1006.0,2010090112.0,18.94915435862901,387.7272281760407
1006.0,2010090118.0,20.460847390548395,182.3861692028085
1006.0,2010090200.0,19.082145646002445,468.1538025223061
1006.0,2010090206.0,16.104866435940654,460.669687380464
1006.0,2010090212.0,13.070457924888416,379.48258191488696
1008.0,2010083118.0,11.270003187291373,366.17321787651224
1010.0,2010090906.0,16.311889657527296,442.7862659747108
1010.0,2010090912.0,19.505205229294774,451.9910669278348
1010.0,2010090918.0,16.9251128873036,272.5513364450908
1010.0,2010091000.0,19.767517875052743,374.72518976223057
1011.0,2010091912.0,13.776284905157649,433.87197998384823
1011.0,2010091918.0,16.904836728032727,415.39738550319066
1011.0,2010092000.0,23.266775143464915,433.2259235218384
1011.0,2010092006.0,21.77225037326432,442.43215079884476
1013.0,2010102200.0,11.408977930173553,382.7583967865269
1013.0,2010102206.0,13.76488157632924,414.49291355676013
1013.0,2010102212.0,20.36416403154759,467.9648060217019
1013.0,2010102218.0,23.80688158667098,324.47803782531935
1013.0,2010102300.0,26.28790773334021,334.57199423474106
1013.0,2010102306.0,24.89736438902055,92.63418263930916
1013.0,2010102312.0,19.04028554228949,111.31723574813346
1103.0,2011061012.0,17.615021842230718,428.3792734609632
1103.0,2011061018.0,18.90441573736468,415.07562340524635
1103.0,2011061100.0,5.111188055014184,125.86654809211264
1111.0,2011082906.0,15.413742933253411,333.8590592004641
1111.0,2011082912.0,15.504086798503614,185.0932527371565
1111.0,2011082918.0,15.374209367939127,192.310469926726
1111.0,2011083000.0,17.541407143576826,185.03643125503322
1111.0,2011083006.0,17.070473583313643,98.67213147270401
1111.0,2011083018.0,16.625750244524067,350.3724146752702
1111.0,2011083100.0,14.091228801452996,342.3914368924046
1205.0,2012061912.0,13.241688028629865,444.5323092374066
1205.0,2012061918.0,15.828866037592405,444.78139151724093
1205.0,2012062000.0,18.136965937977212,375.87443902458824
1205.0,2012062006.0,14.333687725770446,375.3174646116557
1214.0,2012082412.0,14.576183529642181,416.2180986560776
1214.0,2012082418.0,16.263910194223833,404.8342749454343
1214.0,2012082500.0,19.588171190501228,399.01284393365444
1214.0,2012082506.0,20.7858774070305,394.05722214395865
1214.0,2012082512.0,18.296200190624237,135.83719781546782
1214.0,2012082518.0,16.70099528530471,119.30219115978421
1214.0,2012082600.0,14.470514358204124,158.46657659089806
1214.0,2012082606.0,12.383787925278046,161.91269056953308
1308.0,2013071800.0,19.746064166779934,281.4095515800026
1308.0,2013071806.0,18.25738200529173,402.42802414027267
1308.0,2013071812.0,18.47004470162436,488.93956025905027
1319.0,2013092118.0,9.154958924002353,401.2956241714314
1319.0,2013092200.0,12.496277409430672,394.39530544306837
1319.0,2013092206.0,21.993543908908578,200.64795922427578
1319.0,2013092212.0,10.961856587067112,331.31247291489046
1407.0,2014061412.0,16.238848883296008,276.6676663329271
1407.0,2014061418.0,16.494152010197972,193.17761387959413
