8209.0,1982072906.0,19.342363643855716,470.3544295722133
8209.0,1982072912.0,13.504022442476247,393.1907747394314
8212.0,1982081500.0,15.782625977533352,435.5361153320553
8212.0,1982081506.0,16.067504237333992,447.4437201355057
8212.0,1982081512.0,17.530168914947794,390.0742548155197
8304.0,1983072418.0,8.550852991933644,363.40777105533067
8304.0,1983072500.0,17.211839951841846,353.30897595055063
8304.0,1983072506.0,26.49344082358113,362.63524600963694
8309.0,1983090718.0,14.886849388169177,348.30086619083266
8309.0,1983090800.0,15.637831538832245,348.5882363830928
8402.0,1984062318.0,18.97505618626345,291.2941920401935
8402.0,1984062400.0,20.77692909537032,66.34847707609059
8402.0,1984062406.0,23.55460876349187,202.7157055831741
8402.0,1984062412.0,17.65615960530942,417.31196061459246
8408.0,1984081600.0,14.788269002734891,332.19779943197824
8408.0,1984081606.0,14.821359980059652,382.58615062438673
8408.0,1984081612.0,15.030894988079767,383.42305904629376
8411.0,1984082918.0,16.801676716946314,127.63303708670985
8411.0,1984083000.0,17.294351653270102,182.16623700899316
8411.0,1984083006.0,20.16727208633892,199.03155544819475
8411.0,1984083012.0,20.69928833529944,199.28678764875374
8411.0,1984083018.0,18.85897146694352,214.27144132130775
8504.0,1985062218.0,14.808057962689261,157.8541718079111
8504.0,1985062300.0,17.074172126067236,243.52370110023463
8504.0,1985062306.0,18.909595589714908,243.2640505003955
8504.0,1985062312.0,15.900091685677687,236.99115470745267
8504.0,1985062318.0,14.748711072938763,245.49439621605828
8504.0,1985062400.0,16.04475589408732,301.77725821658794
8504.0,1985062406.0,18.170571263456626,219.57872065760506
8516.0,1985091700.0,16.345978578502894,348.51226958584533
8516.0,1985091706.0,11.972159246394172,371.34051702736014
8516.0,1985091712.0,2.7687974479856083,431.6530627099035
8604.0,1986052400.0,14.147469935606129,433.4512714838078
8604.0,1986052406.0,15.289271178368235,431.24323023724827
8604.0,1986052412.0,13.470031642448356,429.8977101133065
8604.0,1986052418.0,13.228060774265087,330.2887761741741
8604.0,1986052500.0,13.639491948872594,330.2610469264964
8607.0,1986071006.0,14.914605011349812,309.7796215532562
8607.0,1986071012.0,17.37515626541589,374.14253105646225
8607.0,1986071018.0,21.930925348291375,253.3472566789767
8607.0,1986071100.0,17.135278243311056,412.8909945439926
8607.0,1986071106.0,16.82859171536096,410.85697915537463
8616.0,1986082100.0,15.299999936344294,356.7375643640298
8616.0,1986082106.0,22.6707775351347,343.2740664599488
8616.0,1986082112.0,28.526262756596214,333.89850295940596
8616.0,1986082118.0,21.49372329836815,348.30896001689894
8616.0,1986082200.0,19.547968292384773,324.3426739301755
8616.0,1986082418.0,12.002581731213935,339.31782963039893
8616.0,1986082500.0,18.21572939179792,183.485090829094
8616.0,1986082506.0,14.78320928250937,263.10376479880597
8712.0,1987090912.0,13.154312409680417,186.72913808628516
8712.0,1987090918.0,18.074514756041495,198.9267166192343
8712.0,1987091000.0,21.43128504650553,179.86634083064283
8712.0,1987091006.0,17.40992063845232,178.72561388857207
8719.0,1987102500.0,13.201014442204595,185.29983294853326
8719.0,1987102506.0,16.266583443711585,168.1868976459184
8719.0,1987102512.0,16.919450045735488,140.59843729771552
8719.0,1987102606.0,16.478291694901806,138.23166748807512
8719.0,1987102612.0,17.042951203115038,148.71510943099685
8719.0,1987102618.0,16.001951848591055,147.0846001240409
8719.0,1987102700.0,17.468808964426927,224.9441995054278
8719.0,1987102706.0,12.67318060401896,221.79917957029232
8802.0,1988053118.0,15.069495114193582,372.16037998334184
8802.0,1988060100.0,15.333521306571035,370.1415117943502
8802.0,1988060106.0,17.94844657508107,449.9504088320998
8802.0,1988060112.0,17.353784612286027,364.83242771423727
8802.0,1988060118.0,17.37272216502168,364.2541440649698
8805.0,1988071812.0,13.729373929012999,373.94210762892806
8805.0,1988071818.0,14.674825833732836,366.1697100603829
8805.0,1988071900.0,17.047518049045472,447.1549751196704
8805.0,1988071906.0,17.89878016417577,285.6864518159245
8817.0,1988092100.0,15.274735378908561,218.07031158176892
8817.0,1988092106.0,19.642423851457327,206.7616931457554
8817.0,1988092112.0,24.009888227403867,224.966962868513
8817.0,1988092118.0,21.72430968290597,218.87449274447485
8817.0,1988092200.0,15.427116491382412,222.25592540179832
8817.0,1988092206.0,16.78313021825765,233.10236724857413
9003.0,1990051812.0,19.660199975904515,349.9390371499081
9003.0,1990051818.0,20.319844778320544,58.992297435397056
9003.0,1990051900.0,23.84787980499006,61.503728018485326
9006.0,1990062800.0,15.372830163661538,86.65902862055026
9006.0,1990062806.0,19.259104406095872,87.11636909309796
9006.0,1990062812.0,25.68354856352753,89.51225851136766
9006.0,1990062818.0,27.649181971460656,153.22847440391263
9006.0,1990062900.0,28.216413290072808,141.37952374734982
9006.0,1990062906.0,23.94873217288212,77.6412715906485
9006.0,1990062912.0,19.649801348879603,221.7279588005804
9009.0,1990073012.0,13.5024030084755,151.4618274018034
9009.0,1990073018.0,23.567682812535836,78.95563455777986
9012.0,1990082012.0,17.616984122833287,71.97231836547044
9012.0,1990082018.0,14.186135969166214,155.95609973899283
9012.0,1990082112.0,15.658762663527742,450.86756536465674
9012.0,1990082118.0,18.365446011298506,382.43473825254165
9012.0,1990082200.0,17.780182416575204,249.5351051840742
9012.0,1990082206.0,14.789482062065098,418.71331322596694
9012.0,1990082212.0,16.293197554300274,420.94552552768056
9018.0,1990090718.0,15.917030122870841,364.4265523547606
9018.0,1990090712.0,17.75007657408894,422.4719181557557
9018.0,1990090718.0,17.510973115243985,327.19514433676073
9018.0,1990090800.0,18.721934984364882,333.18921527146927
9018.0,1990090806.0,20.292050687539746,95.08664756081366
9107.0,1991071900.0,27.164116405589798,130.1791612372773
9107.0,1991071906.0,22.377674617441052,130.609832201068
9108.0,1991072300.0,15.859069806341033,72.07852843662006
9110.0,1991081818.0,12.924460782797658,135.4177908722039
9110.0,1991081900.0,13.992298037825309,150.37176420029255
9110.0,1991081906.0,16.092481466713867,132.13174004775223
9116.0,1991090606.0,16.666911286136884,145.11001592411358
9119.0,1991091618.0,14.71249132589048,249.33004032832173
9119.0,1991091706.0,15.080632445829087,79.07424279370957
9119.0,1991091712.0,15.466812956913408,168.52737550913997
9119.0,1991091718.0,13.852338611266056,442.6675103354047
9119.0,1991092300.0,11.836427904509913,416.5588374232128
9119.0,1991092306.0,16.332310765776437,384.94267872215966
9119.0,1991092312.0,20.502502244962518,321.53039304848494
9119.0,1991092318.0,22.70532919800082,304.04709462246143
9119.0,1991092400.0,14.84430605405238,317.26681783750735
9119.0,1991092406.0,2.0867597586329607,315.77110383898196
9119.0,1991092412.0,14.028721783895744,331.51902758005605
9119.0,1991092418.0,12.03133172103766,376.9576788259228
9119.0,1991092500.0,12.287684965248058,376.18619810568197
9119.0,1991093012.0,16.355629626673675,345.5607254175883
9119.0,1991093018.0,24.756135367818164,385.79048719669674
9119.0,1991100100.0,25.61774729700359,311.8301872458951
9119.0,1991100106.0,28.481924225475204,122.83578161630751
9119.0,1991100112.0,20.598601562779525,106.11817150303636
9119.0,1991100118.0,17.705614136604794,190.55959397337318
9212.0,1992081518.0,13.992385505739259,173.44258589495428
9212.0,1992081600.0,18.940439514066334,434.59484832309187
9212.0,1992081606.0,18.644148094424818,195.94179465529163
9212.0,1992081618.0,16.74949129859529,200.0220043877639
9212.0,1992081700.0,17.64927822799032,128.9409977490875
9212.0,1992081706.0,21.682473251589467,150.14726901050642
9212.0,1992081712.0,22.343839802951006,224.3937234789938
9212.0,1992081800.0,0.2536119870872894,303.32540143020196
9212.0,1992081806.0,19.86418884309434,409.42360157562007
9212.0,1992081812.0,21.736137291640386,409.6222827020762
9212.0,1992081818.0,20.657088533218534,198.4112474514916
9212.0,1992081900.0,16.29736431118371,417.04181637374705
9215.0,1992090418.0,17.130391089366228,420.321761380956
9215.0,1992090500.0,12.894613683617997,409.92479219654024
9215.0,1992090506.0,18.75317011409603,418.1090919645609
9309.0,1993081818.0,19.44849241414639,223.06298163391477
9315.0,1993091206.0,17.03233858911056,165.43358616296928
9315.0,1993091212.0,17.988376602719722,360.47897678099923
9315.0,1993091218.0,20.15998319743391,364.8201847741677
9315.0,1993091300.0,27.972413178914294,347.8907881818125
9315.0,1993091306.0,32.47436817683095,426.0749525855245
9315.0,1993091312.0,32.73398024555194,399.8975232518508
9315.0,1993091318.0,23.948257501399635,384.6190791528502
9315.0,1993091400.0,20.244461270955878,390.1216649205073
9403.0,1994060418.0,15.243670953271208,382.19703910966365
9406.0,1994071018.0,17.097926808673083,294.86431413690116
9407.0,1994071106.0,15.106727090367038,278.90880115873114
9407.0,1994071112.0,12.433126314628206,416.1189010430313
9413.0,1994080312.0,12.961937322322905,460.09557434058
9413.0,1994080318.0,15.33497226175342,221.84341359655224
9413.0,1994080400.0,16.20083832988427,405.80523660653205
9424.0,1994091106.0,16.14067075244573,167.64057655319974
9424.0,1994091112.0,12.389070497811009,154.14661940800323
9502.0,1995060718.0,14.320204717594583,74.43737236271905
9502.0,1995060800.0,13.106411340944051,62.218070724364395
9502.0,1995060806.0,22.173511796882,124.22363497675639
9504.0,1995073018.0,18.092142467926372,178.650270412982
9504.0,1995073100.0,18.75686944241733,190.2564081240699
9509.0,1995083012.0,16.34051741363785,362.4803634569631
9509.0,1995083018.0,23.702601032890747,340.57538639256364
9509.0,1995083100.0,21.362631344319336,408.68048757935816
9514.0,1995092112.0,12.481685736739728,341.7736122437974
9514.0,1995092118.0,17.60700490062532,344.99143196155194
9607.0,1996072612.0,15.449347705307146,424.1783749619293
9610.0,1996080606.0,16.648661972787043,368.9665958600913
9610.0,1996080612.0,17.206284798059393,349.40454057491945
9610.0,1996080618.0,17.333618525151255,415.2442534568819
9624.0,1996111006.0,14.499779206515857,448.9517402051911
9624.0,1996111012.0,14.413011318625887,431.30243255770216
9624.0,1996111018.0,15.372949656383337,444.7036166945357
9624.0,1996111100.0,15.091110186942574,218.20651675041938
9801.0,1998070906.0,15.27943927035495,411.1227778259329
9801.0,1998070912.0,13.939779349923427,408.75906729495955
9801.0,1998070918.0,14.041164934755178,469.8572414076624
9801.0,1998071000.0,13.708001025326832,469.2379506897936
9801.0,1998071006.0,14.161460855552892,462.72576505801976
9801.0,1998071012.0,13.752495278146139,462.0818614385623
9810.0,1998102600.0,17.330534502381045,420.1053909492636
9810.0,1998102606.0,21.476962616589354,420.01164619643146
9810.0,1998102612.0,24.640749529705996,156.55057410865902
9810.0,1998102618.0,24.616975108542498,345.7930024355667
9810.0,1998102700.0,21.761490777093567,358.3236126052753
9810.0,1998102706.0,17.625634149096733,366.5668704720866
9903.0,1999060600.0,20.602727557736728,397.6169343153206
9903.0,1999060606.0,5.237427857827963,406.6893895470843
9905.0,1999072706.0,21.942945693679732,359.52102265715695
9908.0,1999082106.0,13.951883632955758,309.04115163091535
9908.0,1999082112.0,15.675569543013715,200.93933915517846
9908.0,1999082118.0,15.59696795921286,200.9406181018803
9909.0,1999090300.0,13.379018702269288,129.5856795850621
9909.0,1999090306.0,19.585946646527514,106.23551291899935
9909.0,1999090312.0,18.335873780719044,356.56888086218316
9909.0,1999090318.0,21.370936309763266,344.7305824638677
9909.0,1999090400.0,13.418885362917267,450.9045217652778
9910.0,1999091412.0,14.469299212210794,456.7799313577606
9910.0,1999091418.0,15.504446817930218,426.3723939438417
9910.0,1999091500.0,16.237046411040104,426.57377934700344
9913.0,1999092512.0,13.578016743129485,386.14269087548666
9914.0,1999100706.0,14.407508139417478,372.94311223030616
9914.0,1999100712.0,18.505050733653697,183.22479133864047
9914.0,1999100718.0,20.81007198952763,180.20591773481664
9914.0,1999100800.0,26.46689053656734,368.658874348758
9914.0,1999100806.0,26.81989198239999,378.62037854056194
9914.0,1999100812.0,3.206966184643121,344.59528256811245
9914.0,1999100818.0,25.700324561985774,383.71825519678424
9914.0,1999100900.0,17.85908596583123,411.4023689317605
10.0,2000082218.0,16.358925245602716,439.68726477588314
10.0,2000082300.0,17.282394948024475,452.77510316179826
13.0,2000083112.0,16.624298809906865,453.3771227857549
13.0,2000083118.0,21.599391981036316,354.03340400586086
21.0,2000110606.0,14.001145118560402,357.82283970551197
21.0,2000110612.0,15.036800474051818,223.918959984951
21.0,2000110618.0,17.940458529318185,213.95248159321315
102.0,2001062218.0,15.149855246085602,213.22959675352
102.0,2001062300.0,18.614535418738335,230.84339179975336
102.0,2001062306.0,21.31636887437297,149.62569144362038
104.0,2001070500.0,14.185087379875075,144.84644227736337
104.0,2001070506.0,19.666729506037445,184.8982999141359
104.0,2001070512.0,18.39103860875355,184.8664041051368
105.0,2001071112.0,13.393459682299927,414.1888066844365
105.0,2001071118.0,16.07803178943124,424.57646757862375
105.0,2001071200.0,16.984650669594394,482.7829548930074
107.0,2001072400.0,17.847603427830794,399.527606714114
116.0,2001091718.0,14.957217392792804,261.8955809059835
116.0,2001091800.0,15.627121487381755,238.08924860743772
116.0,2001091812.0,16.821503187904746,343.1206183039061
116.0,2001091900.0,14.57105330957009,377.821405453323
116.0,2001091912.0,12.732064303237104,386.5857446014557
116.0,2001091918.0,0.6955881942518315,392.3968001040438
116.0,2001092000.0,23.759823351358794,377.1457852387701
119.0,2001092612.0,15.443780601775599,402.5043968989053
119.0,2001092618.0,16.070389627633677,281.3036750068094
119.0,2001092700.0,16.084837098356093,124.34290273317801
119.0,2001092706.0,15.378063400291008,452.63509469094777
119.0,2001092712.0,15.257069107091992,377.1698506758046
204.0,2002060700.0,13.947860220736414,448.9597527688936
204.0,2002060706.0,17.623164168022665,367.97732278308865
208.0,2002070718.0,14.89101166507643,426.5922494803412
208.0,2002070800.0,19.13919028117361,429.2908806204946
208.0,2002070806.0,19.924391562126832,298.76956818294104
208.0,2002070812.0,17.298472833635063,336.37835999518194
208.0,2002070818.0,16.08773891343903,336.96013018323197
208.0,2002070900.0,20.72200608856145,367.6084896429753
208.0,2002070906.0,15.80633025351928,377.0733155535251
212.0,2002080218.0,12.775209764337685,203.915385917728
212.0,2002080300.0,15.344437720175632,393.65204786811813
212.0,2002080306.0,18.367147624565337,394.81524045779776
212.0,2002080418.0,17.51283232613459,317.3661264185463
212.0,2002080500.0,15.155440211143544,315.6491371730126
305.0,2003060200.0,14.16179460541304,306.9098530693009
305.0,2003060206.0,14.56519554912045,310.99803698174816
309.0,2003080318.0,18.16119135544462,239.2881532624357
309.0,2003080400.0,16.806983732471302,248.1018238688397
309.0,2003080406.0,17.792148431095857,405.0172829091352
309.0,2003080412.0,15.125535847418533,385.13526889135073
313.0,2003090118.0,11.581604884686794,326.41880987583255
313.0,2003090200.0,30.89909111206321,386.0318557494433
313.0,2003090206.0,23.150418903312335,218.17926303596312
409.0,2004071500.0,13.353075405609742,140.4116431902787
409.0,2004071506.0,14.229971216122372,374.33907073079956
409.0,2004071512.0,18.169109277014826,459.234128481732
409.0,2004071518.0,15.707185721488596,430.2229297980112
411.0,2004072618.0,10.882297602861696,458.0191412766326
411.0,2004072700.0,16.980276232307325,429.2136829251852
411.0,2004072706.0,13.507534850196642,370.5185258368355
418.0,2004082512.0,16.968820443548626,441.5145528198782
418.0,2004082518.0,18.739862375480858,436.55776685996824
418.0,2004082600.0,20.09546493135879,444.5712448886079
418.0,2004082606.0,17.38897174249301,434.5906627531289
421.0,2004091100.0,21.65061559387999,186.55603836626346
428.0,2004120312.0,19.1052093865074,364.9121135411927
428.0,2004120318.0,20.96912670782914,351.44259648871383
428.0,2004120400.0,11.517938428328998,350.2684682448661
510.0,2005081212.0,13.563546310368482,374.88553795744986
510.0,2005081218.0,20.04776503293047,344.64191656281184
510.0,2005081300.0,22.325213206250684,409.80032315265225
518.0,2005092218.0,15.720190639537401,335.1019201437414
518.0,2005092300.0,15.414867393278904,334.5839335026837
518.0,2005092306.0,14.907424781319458,459.81488866791227
519.0,2005100200.0,14.67617097987607,448.783449998778
519.0,2005100206.0,17.191212070242837,481.66831775662416
519.0,2005100212.0,19.830314052833465,487.83197345415545
601.0,2006051706.0,16.584941995008986,114.15474386592392
601.0,2006051712.0,23.053712702299894,95.64030814927767
601.0,2006051718.0,18.49319567260479,194.8284181191262
601.0,2006051800.0,13.693447923822138,340.2600458080296
605.0,2006072418.0,14.003452609380732,408.97465291762404
605.0,2006072500.0,17.210036535126928,453.00427422654957
605.0,2006072506.0,18.101957159563693,453.53977860877285
605.0,2006072512.0,17.095024831974932,467.08075608541026
605.0,2006072518.0,19.348264838312208,395.9346047694146
609.0,2006080900.0,14.558357224182764,295.82893246419394
609.0,2006080906.0,13.192700503905838,201.046320932772
609.0,2006080912.0,11.633893885152903,228.6304035084751
609.0,2006080918.0,14.5197089575829,229.11107998381786
609.0,2006081000.0,15.407901677718483,238.81346180448952
609.0,2006081006.0,15.269730432038058,203.45840598587833
707.0,2007080718.0,16.00886454818315,164.03084302189157
707.0,2007080800.0,25.15397164209393,163.56148088643135
707.0,2007080806.0,19.283962434424865,197.56676038063884
707.0,2007080812.0,11.26433165954279,327.0893430894341
708.0,2007080906.0,14.871473071973384,341.1499804238056
709.0,2007081806.0,14.892238881518798,444.8506509164627
709.0,2007081812.0,16.380066278779395,445.17789318476696
812.0,2008082100.0,14.312730024468594,364.8639440798352
812.0,2008082106.0,16.39666364943284,453.90022103748686
812.0,2008082112.0,16.064360796131623,442.8190021954695
812.0,2008082118.0,12.027492639073943,440.14686829574305
814.0,2008092300.0,7.101618579388574,445.9112982251672
903.0,2009062000.0,15.974381499190107,411.61955284514613
903.0,2009062006.0,18.459690844656986,257.691396650917
903.0,2009062012.0,19.24809730849791,255.25990678280994
903.0,2009062018.0,21.866723791023386,145.52605004671264
903.0,2009062100.0,24.21821937944701,136.4328857845032
903.0,2009062106.0,21.514827175815302,154.6536950800275
