7427.0,1974120112.0,17.885192507245474,392.0260573822064
7427.0,1974120118.0,17.06391800789007,397.71884119562907
7427.0,1974120200.0,12.923126779949802,397.7675370061326
7506.0,1975081012.0,15.310723457280856,392.19926388503245
7506.0,1975081018.0,14.363935630621667,391.0957151363186
7506.0,1975081100.0,14.957225658182807,120.0464464552391
7506.0,1975081206.0,17.38971390715176,129.18281979492173
7506.0,1975081212.0,17.407257775101755,382.31608769483665
7506.0,1975081218.0,16.349377314786164,378.52629026753857
7506.0,1975081300.0,18.9679070111542,381.62579708684314
7506.0,1975081306.0,16.69958088881679,392.318539417462
7510.0,1975091918.0,14.989883857074119,397.9797903077045
7510.0,1975092000.0,11.97906245412966,479.75454324119937
7513.0,1975100506.0,14.481860686020152,191.67548087827907
7513.0,1975100512.0,15.406843679305478,186.8681867872382
7513.0,1975100518.0,15.985247534520408,312.63372584904124
7514.0,1975101418.0,15.928370857092858,317.7946490895406
7515.0,1975102300.0,18.268858516292333,358.80719330127994
7515.0,1975102306.0,25.120371934441582,376.78853105726694
7515.0,1975102312.0,16.14917417466286,383.4807080437217
7610.0,1976072306.0,14.984212264771282,347.6265674795074
7610.0,1976072312.0,16.990486892804718,169.77953369181955
7610.0,1976072318.0,18.2869297712421,342.161590592125
7610.0,1976072400.0,17.3529337608635,339.1715584801138
7610.0,1976072406.0,18.48474246362229,339.8821817679607
7610.0,1976072412.0,17.729164202269107,341.2725598334748
7610.0,1976072418.0,16.345225105093945,348.6451472140229
7610.0,1976072500.0,14.32791640866831,334.35278421951904
7610.0,1976072506.0,14.598988852651358,407.9499961194582
7610.0,1976072512.0,13.786912960854664,400.0853521789597
7610.0,1976072518.0,15.09609723070747,218.39808089885665
7610.0,1976072600.0,22.99965180358997,138.006634416982
7610.0,1976072606.0,17.625389728895897,474.2937169091185
7610.0,1976072612.0,18.52390199237294,367.825474571639
7614.0,1976080618.0,19.04949481643078,427.0129820588829
7614.0,1976080700.0,18.10615244686904,449.67852948983113
7614.0,1976080706.0,14.049437043656392,447.7663139238344
7619.0,1976091906.0,15.356218765057381,396.3382600538646
7619.0,1976091912.0,20.353350972558804,394.0867737829259
7619.0,1976091918.0,20.98423490551714,356.46055632762034
7619.0,1976092000.0,22.502135637742633,356.43817187221003
7619.0,1976092006.0,2.701648166254084,395.01640963630325
7619.0,1976092012.0,17.15013584907933,370.6382108457944
7619.0,1976092018.0,20.088925210622303,381.1756992645789
7619.0,1976092106.0,15.568972984278709,384.3152006317469
7619.0,1976092112.0,13.28204669677043,379.0574838653063
7619.0,1976092118.0,15.178132537993514,370.37503046130627
7619.0,1976092200.0,14.005756323883604,365.00392907590106
7619.0,1976092206.0,13.223961260831631,363.1255630544817
7619.0,1976092212.0,14.60708374983018,361.4705424065973
7619.0,1976092518.0,14.222578447240206,286.9693388414706
7619.0,1976092600.0,13.253795510322911,180.52882299420892
7619.0,1976092606.0,12.655973662787307,345.21163273962526
7619.0,1976092612.0,13.953054554047853,354.842833476288
7619.0,1976092618.0,13.509352461184184,349.61738664746616
7702.0,1977070518.0,19.163462201466455,404.67982551483595
7702.0,1977070600.0,17.073556560744315,405.97812181005645
7702.0,1977070606.0,21.074956886413457,373.40668291959895
7702.0,1977070518.0,16.964464045576054,407.3856931307789
7703.0,1977072012.0,16.591296352688623,331.15054317516604
7703.0,1977072018.0,16.77987695795893,411.8100833221152
7703.0,1977072100.0,18.008385709465117,402.54489005184485
7712.0,1977092418.0,13.754037034911956,240.7238636817667
7712.0,1977092500.0,17.640487254143874,396.45856483420556
7807.0,1978072706.0,14.029915299717091,354.6546962086979
7807.0,1978072712.0,15.908891107753428,338.2410010779544
7807.0,1978072718.0,19.091393046979285,317.5462406732117
7807.0,1978072800.0,19.360764869469207,199.81684045449614
7807.0,1978072806.0,19.36175728619715,228.24498415174298
7807.0,1978072812.0,17.46208889038389,406.7255734566041
7807.0,1978072818.0,15.046762017751027,379.8023979499423
7807.0,1978072900.0,14.741798289632154,434.57996398062005
7812.0,1978082706.0,18.527572887001334,434.7540344259511
7812.0,1978082712.0,20.086586032518667,482.49493659579497
7818.0,1978100100.0,15.470110328954604,420.49980664373066
7818.0,1978100106.0,16.72037752824885,112.77677042839993
7818.0,1978100112.0,18.370989321344606,116.32761797156735
7818.0,1978100118.0,19.815752249291442,112.68573867178314
7818.0,1978100200.0,24.850786826720455,241.25009455621998
7818.0,1978100206.0,23.838288176983497,448.2782144078917
7818.0,1978100212.0,21.024789567137198,415.11076127218126
7820.0,1978101512.0,14.291148495107329,406.5189105036158
7820.0,1978101518.0,16.45460971276149,348.5846796344818
7820.0,1978101600.0,16.017517309536746,367.35511899922324
7820.0,1978101606.0,15.79204025877215,367.3946362245007
7820.0,1978101612.0,14.710725332106298,233.81781318896685
7820.0,1978101618.0,13.269050663326205,221.3371678492482
7905.0,1979070518.0,16.44378192867265,381.17121764886144
7905.0,1979070600.0,14.977254282002866,372.6031680351676
7905.0,1979070606.0,5.502532264740508,405.18117153090407
7905.0,1979070612.0,17.283005204292376,392.82965066841336
7908.0,1979080212.0,16.790530085586763,413.11105133468305
7908.0,1979080218.0,19.205177747852108,437.0288565358593
7907.0,1979073006.0,13.35515779556845,418.16611934334964
7907.0,1979073012.0,10.563415250969094,341.978399309703
7914.0,1979091912.0,16.29909859310845,132.88233746023838
7914.0,1979091918.0,15.907045928283274,443.0084248512964
7914.0,1979092000.0,14.875212826528067,453.4246791429984
8005.0,1980062618.0,16.34306646172814,347.68788051017606
8005.0,1980062700.0,17.712947574041603,411.60069272529853
8005.0,1980062706.0,19.4555219837719,418.20780242943306
8005.0,1980062712.0,21.57068672815277,454.3766189520684
8005.0,1980062718.0,20.157244768698188,464.5609947575093
8005.0,1980062800.0,18.869594458459925,456.52467308295144
8008.0,1980071812.0,12.299492035016032,218.8054422258252
8008.0,1980071818.0,16.2430995094662,431.2573478776626
8008.0,1980071900.0,13.93824534339061,433.489537017874
8008.0,1980071906.0,16.267274785484545,390.1669660967925
8007.0,1980072206.0,14.052417551644448,334.3319798644775
8007.0,1980072212.0,24.182779766282902,325.2583861605084
8011.0,1980081806.0,14.440469047325328,400.898339855325
8011.0,1980081812.0,15.749183557088816,418.71535787031786
8011.0,1980081818.0,15.515728491307467,390.8392839185118
8011.0,1980081900.0,13.943997102327195,218.40997740284138
8014.0,1980091412.0,13.727909094251853,322.9055022701516
8014.0,1980091418.0,16.12702118944817,310.95565908536827
8014.0,1980091500.0,20.122136210375114,395.33197631330313
8014.0,1980091506.0,20.893361696377436,389.6319018725414
8106.0,1981070618.0,14.257914391256158,188.20531152994258
8106.0,1981070700.0,14.688246802093744,370.6339972254306
8106.0,1981070706.0,14.539241858122956,376.0614863690984
8106.0,1981070712.0,14.005476290383468,288.29865826133977
8107.0,1981072118.0,15.193631545875567,367.3423605501863
8107.0,1981072200.0,14.755080889126463,361.86273478969355
8107.0,1981072206.0,17.590984764227578,307.9246453297889
8107.0,1981072212.0,15.984135447616927,405.7797599088153
8107.0,1981072218.0,17.413132944889842,364.56610170173894
8107.0,1981072300.0,17.02563018239716,222.46805148695626
8107.0,1981072306.0,16.05879989433596,220.62363015184945
8107.0,1981072312.0,17.00029562190729,54.81037122495629
8107.0,1981072318.0,14.582765003194739,50.694763476204834
8111.0,1981080906.0,16.432528735795447,71.85447504681505
8111.0,1981080912.0,13.754016551196768,63.40343294128046
8111.0,1981080918.0,17.088710287946085,175.48583213768768
8111.0,1981081000.0,11.351676326112463,167.23502493075028
8113.0,1981081900.0,18.529911531514237,338.28966762718244
8113.0,1981081906.0,16.33577036914681,331.6753794438288
8113.0,1981081912.0,16.594257611337525,374.9766605816347
8205.0,1982062912.0,16.01512276963318,375.2946757028875
8205.0,1982062918.0,17.875233810178727,311.06335830029093
8205.0,1982063000.0,15.100125418927973,315.0932427867371
8208.0,1982071618.0,15.768002003433613,305.4603514778463
8208.0,1982071700.0,21.27176418869491,309.7166558114532
8208.0,1982071706.0,6.789051576708367,125.4587941702062
8208.0,1982071712.0,15.981506456322341,166.97153175610174
8217.0,1982091400.0,12.927551565520663,163.6921559325929
8217.0,1982091406.0,13.453577882603723,118.12916529566468
8217.0,1982091412.0,15.784496652951978,128.4913782414407
8217.0,1982091418.0,21.272878761831624,115.48720176129576
8217.0,1982091500.0,28.511929828509565,96.49953814384538
8217.0,1982091506.0,24.72664389378753,182.03317396008742
8217.0,1982091512.0,19.85624693890721,328.3138647131609
8302.0,1983071300.0,16.737444242185035,314.92308272985167
8302.0,1983071306.0,17.204865258425986,345.04876669139117
8302.0,1983071312.0,12.497082192575622,330.92252415498297
8302.0,1983071318.0,6.267836723511548,217.14374966025937
8303.0,1983071706.0,17.6955872032221,137.1133874668315
8303.0,1983071712.0,22.160818389264136,145.20387623072747
8303.0,1983071718.0,15.549174840389904,142.15342173998872
8311.0,1983092918.0,16.469167952199967,77.56210769006512
8311.0,1983093000.0,19.54985681933541,77.94214401609773
8311.0,1983093006.0,19.527330448423378,180.67831722687728
8311.0,1983093012.0,16.969194169132454,261.867734641442
8314.0,1983101312.0,14.557095125507495,338.5340976941964
8314.0,1983101318.0,15.634533677178348,346.76650837472425
8402.0,1984062506.0,19.05655523644671,410.4315918292821
8402.0,1984062512.0,25.35114451140228,425.24451766039505
8404.0,1984070818.0,14.564963490920158,411.260052854111
8404.0,1984070900.0,19.26427304290846,427.4471937131396
8404.0,1984070906.0,21.131980915410935,440.0909485390091
8404.0,1984070912.0,25.13490598312498,364.7624752723462
8408.0,1984082000.0,12.743779970281912,209.6419631917239
8410.0,1984090506.0,17.920854887687348,414.7143433494953
8410.0,1984090512.0,22.15609758630089,399.35319608092794
8410.0,1984090518.0,25.64958176164584,133.5191620026296
8410.0,1984090600.0,17.767473425697588,120.14675071918822
8503.0,1985061918.0,16.02791480340239,93.13919214531239
8503.0,1985062000.0,16.429007848581424,179.79357812825845
8515.0,1985090518.0,13.562732898620935,195.57534030818323
8515.0,1985090600.0,15.132897209677333,194.82325034871286
8515.0,1985090606.0,18.97662887173373,198.28325641082793
8515.0,1985090612.0,14.872488792539974,195.02198344871988
8517.0,1985092018.0,14.877808353536924,145.69054318158618
8517.0,1985092100.0,15.281252483798202,160.39407119698228
8517.0,1985092106.0,17.6705066191093,173.29130741918226
8517.0,1985092112.0,23.519053076564518,162.64549731200574
8517.0,1985092118.0,22.45928571770134,138.90353036910162
8517.0,1985092200.0,13.726418197399735,160.39549781056542
8517.0,1985092206.0,16.870057386726774,390.7092869762921
8517.0,1985092212.0,16.025354020430335,412.33228539508883
8517.0,1985092218.0,16.41041492827362,350.61985662181985
8518.0,1985092906.0,13.614245115007279,354.29124882462
8518.0,1985092912.0,14.371406829966284,326.59147464404634
8518.0,1985092918.0,14.823075421988754,409.1113251452161
8604.0,1986051912.0,14.192158298233984,410.6871689076889
8604.0,1986051918.0,16.790789473064024,401.95000038558226
8604.0,1986052000.0,17.289008724452692,346.77658698846477
8604.0,1986052006.0,18.31433680565173,342.0580229839537
8604.0,1986052012.0,17.372433683569078,155.41739040707617
8604.0,1986052018.0,16.585642907526232,189.7464665079225
8604.0,1986052100.0,16.74502599257723,354.9888528562952
8604.0,1986052106.0,15.236443328735573,370.6896371782819
8604.0,1986052112.0,15.26048432421697,365.22090674898345
8604.0,1986052118.0,14.572789829208478,350.23251390067793
8609.0,1986072000.0,12.894824232022172,382.53667738629383
8609.0,1986072006.0,14.407143374462583,345.1233103247271
8609.0,1986072012.0,16.680656415226732,184.41357049093818
8609.0,1986072018.0,6.039246608901466,410.5840448339609
8609.0,1986072100.0,15.945775498888228,380.81980240297935
8609.0,1986072106.0,15.008267930524001,364.4151704949
8609.0,1986072112.0,21.66375891426776,381.12362739409105
8613.0,1986081018.0,13.220209463192676,315.0386369753669
8613.0,1986081106.0,12.301666157239511,402.4718796747669
8616.0,1986090418.0,13.485664722684332,336.17641032218177
8616.0,1986090500.0,19.25508706044963,317.10331324177025
8616.0,1986090506.0,24.103010737370678,403.95711477901574
8621.0,1986101812.0,17.53361444241107,355.5619355197896
8621.0,1986101818.0,19.88996999867226,360.4908232126486
8621.0,1986101900.0,19.659103690136185,361.01077931922293
8621.0,1986101906.0,3.4501957273934574,338.3517858408594
8621.0,1986101912.0,18.165556965637307,335.7649781187983
8702.0,1987061818.0,16.694008837309088,387.6754835122766
8702.0,1987061900.0,18.23120084956017,346.1157363280486
8702.0,1987061906.0,23.32556891160135,359.5929921367148
8702.0,1987061912.0,20.152119073498707,314.43334316028387
8823.0,1988102206.0,18.616954408635124,245.80559408603023
8823.0,1988102212.0,11.990388491449215,338.8102797125216
8824.0,1988102800.0,16.338178462915465,253.9333010413419
8824.0,1988102806.0,15.201836660730738,199.01450252855838
8903.0,1989052018.0,14.89198910635989,273.8572514023383
8903.0,1989052100.0,17.203762446992382,293.51464517025045
8903.0,1989052106.0,13.007387129214386,294.25480662359826
8905.0,1989061006.0,13.948306723813548,300.03419704323505
8905.0,1989061012.0,12.415239057899369,291.05952710335026
8907.0,1989071012.0,17.988005716134722,232.00996047197236
8907.0,1989071018.0,16.931335433334752,199.77959336957036
8907.0,1989071100.0,19.725096595258513,210.4177934420721
8908.0,1989071800.0,14.673129019211123,405.7589652114056
8908.0,1989071806.0,22.577844458282918,414.110351237379
8908.0,1989071812.0,21.30925154875741,306.75620979472245
8926.0,1989100212.0,12.600238800033814,229.5096775239084
9004.0,1990061712.0,14.20507887330531,102.48109051885814
9004.0,1990061718.0,20.545776957002076,113.76709389572466
9004.0,1990061800.0,19.62582093106686,92.46056776745864
9004.0,1990061806.0,23.916483520585583,127.90444163699922
9025.0,1990111700.0,13.707993858713362,448.1669521006438
9025.0,1990111706.0,16.40538005617687,362.41708850359305
9025.0,1990111718.0,14.509454924559474,90.8098995908083
9103.0,1991042806.0,13.039055241137067,109.03873114542274
9103.0,1991042812.0,16.07351627966206,191.13845570038
9106.0,1991071218.0,14.867840520232761,91.65189282749621
9106.0,1991071300.0,16.383795146737278,201.08439644450004
9106.0,1991071306.0,15.359156898897856,188.11222764754243
9106.0,1991071312.0,18.6013867570755,186.8181206367271
9108.0,1991072406.0,13.26687856584616,189.02143290994906
9108.0,1991072412.0,13.890378124205572,364.9943170166274
9108.0,1991072418.0,21.223086313640025,463.1498967376584
9108.0,1991072800.0,14.488121840265372,457.4904313188941
9108.0,1991072806.0,13.159104412047252,365.5947023567194
9111.0,1991081512.0,15.443833690433037,391.8962057763906
9111.0,1991081518.0,20.36292780851201,245.14698874280307
9111.0,1991081600.0,27.484833020870248,226.17548389982764
9111.0,1991081606.0,18.355046910394883,244.52612011103142
9111.0,1991081612.0,16.70848407712039,285.42396739338824
9204.0,1992062800.0,15.60566053636771,400.0230925890959
9205.0,1992071300.0,18.76637664427371,330.03839675338133
9205.0,1992071306.0,18.79144260643644,439.7345561162178
9207.0,1992072206.0,14.280947240760746,389.511747232032
9207.0,1992072212.0,21.097832554670376,381.50665012821815
9207.0,1992072218.0,9.703673255892262,404.2723997116074
9207.0,1992072300.0,24.493516808393753,172.00812194956956
9207.0,1992072306.0,22.3858879659553,353.3210305126941
9215.0,1992090700.0,14.080085679111088,407.8595960970847
9215.0,1992090706.0,14.973916013470763,454.7627839256225
9215.0,1992090712.0,14.403895028829202,448.87202831915346
9215.0,1992090718.0,13.245559150260261,247.0593788616177
9215.0,1992090800.0,11.005731891059266,390.83569741795327
9215.0,1992090806.0,9.516006287505165,369.2068904836473
9302.0,1993062712.0,16.340812392490722,354.77991803074804
9302.0,1993062718.0,18.392063985724132,375.99131521378916
9302.0,1993062800.0,21.346282424890383,259.5061538939587
9309.0,1993082012.0,16.718147336504956,322.58709816206016
9309.0,1993082018.0,17.217177914360484,325.2098019260682
9309.0,1993082100.0,24.804209358918044,335.258100180914
9309.0,1993082106.0,20.75511283920298,250.07328593404114
9309.0,1993082112.0,19.550342958259492,176.56870494565047
9316.0,1993091706.0,16.984764720342678,231.58914702352894
9316.0,1993091712.0,14.85159911635188,237.33962880729516
9318.0,1993092406.0,14.264485041651774,134.45552015241128
9318.0,1993092412.0,14.314317800264803,114.4097590628474
9318.0,1993092418.0,14.040725973637178,333.5518490823197
9318.0,1993092500.0,17.035551849183726,335.4572968989528
9318.0,1993092506.0,16.090886209783008,330.9229239472627
9318.0,1993092512.0,15.90920611148247,331.4775518694513
9318.0,1993092518.0,15.454752707422132,322.794751650676
9318.0,1993092600.0,15.308539705029443,322.5578117665947
9318.0,1993092606.0,16.272932450301695,182.43708909872893
9318.0,1993092612.0,15.116615470682051,371.0131916543549
9318.0,1993092618.0,13.49198674619376,367.34097085063297
9323.0,1993110406.0,17.67172218476387,445.0619608247371
9323.0,1993110412.0,18.351179516787997,449.8980860886239
9323.0,1993110418.0,17.104659569563907,428.189655657803
9403.0,1994060706.0,14.318699866833171,404.393785358002
9403.0,1994060712.0,17.353230246181045,387.7086072144533
9403.0,1994060718.0,18.722076216876673,376.37467204763016
9403.0,1994060800.0,21.08132624052378,411.7656812036916
9403.0,1994060806.0,7.639194335890269,427.6472382264093
9403.0,1994060812.0,17.581042574955344,406.5502638040873
9403.0,1994060818.0,19.570215614259133,397.75630022530413
9404.0,1994062412.0,13.616166641794502,369.6332602292592
9404.0,1994062418.0,19.31217358122858,404.4181179982478
9404.0,1994062500.0,16.067218707419215,160.8536278610822
9405.0,1994070318.0,16.642891006194226,438.28856269996464
9405.0,1994070400.0,18.043092800602597,462.7961954867698
9405.0,1994070406.0,18.10597212860272,147.21188649647462
9405.0,1994070412.0,16.647812469423812,146.85918235908358
9405.0,1994070418.0,18.344729109749785,161.30133319882708
9405.0,1994070500.0,15.90736419576054,160.9917112719042
9405.0,1994070506.0,22.18161742620364,155.44385914846725
9411.0,1994072612.0,14.460803018434913,125.83850799220605
9411.0,1994072618.0,16.59104860855676,140.8247204074773
9411.0,1994072706.0,14.411594554409442,196.60322679091502
9411.0,1994072718.0,15.782553691458839,336.4690455751004
9411.0,1994072812.0,16.772787572037085,327.71244313643206
9411.0,1994072818.0,16.03350126897891,404.41821534795434
9411.0,1994072900.0,14.145340666354247,404.0178429965132
9419.0,1994082700.0,15.959521844761538,353.70472844429315
9419.0,1994082706.0,19.840383666424657,331.6745539586335
9419.0,1994082712.0,22.16750893741146,313.12504209085324
9419.0,1994082718.0,23.82312952092065,395.83527931887534
9419.0,1994082800.0,23.971033341920354,418.0224060422222
9419.0,1994082806.0,18.96573887488909,413.19553262338064
9419.0,1994082812.0,16.2587097407377,207.5178295216183
9422.0,1994090606.0,14.339697787973222,392.45832668133835
9422.0,1994090612.0,15.92567474285866,393.4278827368145
9424.0,1994091206.0,13.86176964340611,307.16931380553467
9424.0,1994091212.0,16.164167736254694,303.4165592130858
9424.0,1994091218.0,17.82379938383578,201.78823179825838
9424.0,1994091300.0,22.070560527758698,401.30234613888206
9506.0,1995081818.0,15.224185116964472,351.68453695525056
9506.0,1995081900.0,14.308987626832328,197.92639116923877
9506.0,1995081906.0,15.214985310960618,197.43584698499646
9506.0,1995081912.0,19.396705685725436,281.375291088877
9506.0,1995081918.0,12.265115345729047,325.35089805289385
9506.0,1995082000.0,14.845903482429923,398.64099958408286
9508.0,1995082800.0,13.410187005906417,269.9175700373376
9508.0,1995082806.0,15.228267808094543,359.0569224962719
9508.0,1995082812.0,11.004448964169338,215.32176958218733
9511.0,1995090618.0,12.639049103799223,172.46820157087348
9511.0,1995090700.0,19.47531605522904,412.85571367783916
9511.0,1995090706.0,9.346317732394645,416.72072754528426
9515.0,1995100218.0,17.087743159379293,421.1652483070409
9515.0,1995100300.0,18.298239621733305,437.05242042006074
9515.0,1995100306.0,20.163156490579244,170.0332522250666
9515.0,1995100312.0,15.22834595199641,118.9333187830692
9516.0,1995101218.0,16.798447792470636,368.816004405119
9516.0,1995101300.0,19.09597749042298,358.97326840859364
9516.0,1995101306.0,17.732048291725054,364.8662720013932
9516.0,1995101312.0,16.987575299418147,361.70791213926896
9606.0,1996072212.0,16.58812872089884,361.5891548993729
9606.0,1996072218.0,17.83704340847418,450.00872459781044
9606.0,1996072300.0,15.695631798082939,240.02980357075478
9606.0,1996072306.0,11.375213750386628,426.02129578291476
9612.0,1996082200.0,21.912032419987685,404.1591799558699
9615.0,1996090900.0,17.253999117030403,443.9345458721512
9615.0,1996090906.0,26.469923143246586,444.1316832979604
9615.0,1996090912.0,14.38566600802272,456.2035379917035
9618.0,1996091612.0,13.133880764081876,456.40969409138717
9618.0,1996091706.0,10.895705275542033,399.77147495415966
9618.0,1996091818.0,14.030367153774527,382.2579230812721
9618.0,1996091900.0,17.70581384522897,231.51636183320608
9618.0,1996091906.0,18.201357768686517,330.4003736575867
9618.0,1996091912.0,19.983152993471514,372.25976127000274
9618.0,1996091918.0,20.791218032349164,345.28084810351606
9618.0,1996092000.0,23.237149075379072,321.07234167725426
9618.0,1996092006.0,22.49274090432463,144.677648749046
9618.0,1996092012.0,20.976461499331332,455.3228961355845
9618.0,1996092018.0,18.586888700501646,455.9077630207522
9713.0,1997082118.0,18.182584564598073,405.18948904793854
9713.0,1997082200.0,21.42872011390201,400.6204821816021
9713.0,1997082206.0,21.996608477837675,311.7511473847286
9713.0,1997082212.0,21.759881478751492,378.01762243357337
9803.0,1998081012.0,14.830541636753956,383.30466420649367
9803.0,1998081018.0,19.53722667186972,403.1896315143869
9803.0,1998081100.0,16.734302174938097,254.63905821069056
9803.0,1998081106.0,22.270585019736995,332.10481711846063
9903.0,1999060706.0,15.569626258545426,333.6423840208062
9903.0,1999060712.0,9.911093036803456,406.6698010762826
9903.0,1999060812.0,13.547172270543266,414.10700205606855
16.0,2000090900.0,15.533894213363174,334.66567974560803
103.0,2001070106.0,14.04827879297891,374.5332140878684
103.0,2001070112.0,17.12408659533893,369.5498493240056
103.0,2001070118.0,25.629887489687558,370.58292770829297
103.0,2001070200.0,25.17843484885213,190.02373353512647
103.0,2001070206.0,19.880510777949976,422.5460534759921
103.0,2001070212.0,24.48653502122034,380.4088744240473
104.0,2001070618.0,17.70147145794307,353.84656421756983
107.0,2001072512.0,17.37662617706627,410.1978983280375
107.0,2001072518.0,24.398834677663533,409.5571344291267
107.0,2001072600.0,22.381767857679773,427.1259090461241
107.0,2001072606.0,20.958703613654386,205.50792480647573
