7003.0,19.369267077797637
7004.0,18.64374925206405
7005.0,16.345389561246822
7010.0,15.26779948357208
7011.0,20.815758781066016
7012.0,16.758079911623852
7108.0,24.77335601754816
7114.0,28.18145655831045
7118.0,22.514668660496486
7202.0,15.141667349649255
7204.0,16.860641873032016
7220.0,18.921827912267663
7304.0,25.669423920987807
7307.0,15.432103310278315
7310.0,18.204393566080448
7312.0,13.440670344104914
7313.0,16.474669251932617
7405.0,21.27990797199844
7411.0,18.212634005328947
7419.0,21.386254579620303
7421.0,15.476850206789914
7422.0,21.056076252290772
7424.0,18.73868385291
7426.0,15.494491418832698
7427.0,19.623747841584343
7506.0,21.589528289863605
7511.0,14.491624947555456
7513.0,20.318809409403514
7514.0,26.41743359621304
7515.0,19.069385102197487
7610.0,22.232872656183186
7614.0,23.81786019506372
7616.0,18.99981593091783
7619.0,22.401983464599105
7712.0,21.964752117616477
7807.0,23.477450647012876
7812.0,16.061590154517948
7820.0,17.176469895162768
7905.0,18.90171573534507
7908.0,31.374948868504863
7907.0,19.087005753135
7913.0,17.43529769129947
8004.0,17.809458708026202
8008.0,16.79198673995287
8009.0,17.299961462435142
8011.0,15.25618919153289
8106.0,22.429311042066008
8107.0,15.446211649826619
8116.0,19.015841632311894
8205.0,18.883257810409763
8208.0,13.070525896546819
8309.0,26.26165144183589
8314.0,21.31457327854695
8402.0,23.783508045680357
8404.0,19.922817267707
8408.0,21.408082560631524
8411.0,16.136560181831985
8504.0,19.572398828302894
8515.0,20.57802278666523
8604.0,15.70688350992623
8607.0,23.186729209766032
8616.0,21.551018953902467
8621.0,21.66786129128306
8625.0,16.700406010351216
8702.0,18.27077988119958
8721.0,15.997541475933176
8804.0,19.627789831919472
8805.0,17.833835572101354
8817.0,16.542777943428266
8819.0,17.88547709617402
8903.0,26.199897321321767
8908.0,20.649612391805693
8926.0,15.1423296951702
9009.0,16.98325306079635
9012.0,14.174391824532547
9018.0,14.370825102476052
9107.0,18.604853904842166
9108.0,24.74231457544675
9111.0,18.70970943561737
9116.0,20.92817959735844
9206.0,20.168211615059615
9207.0,15.00886752713979
9212.0,12.403796950120732
9215.0,17.935247120793615
9302.0,19.62362347769848
9309.0,19.81339212348141
9315.0,15.923641777864328
9316.0,28.010070730945586
9318.0,22.4544106788781
9323.0,18.079849850550968
9403.0,15.564960862116747
9404.0,15.168091923876073
9405.0,16.79662963994653
9419.0,17.481295463331893
9424.0,18.95052168791357
9505.0,23.72024254478507
9509.0,20.90282964083126
9515.0,17.668453817232333
9610.0,13.930794596196424
9615.0,17.69255004755016
9710.0,27.588894727788773
9713.0,17.325603976024087
9803.0,17.857293547299484
9902.0,18.767381457562394
9903.0,24.874182334685898
9905.0,19.29622590362728
9908.0,22.6795947088802
9909.0,13.363767677233536
9910.0,24.75817461523168
9913.0,16.797812684005134
13.0,18.501536636259434
21.0,12.028158209059214
104.0,23.50657762993959
107.0,20.754438359860448
116.0,18.26284912308904
204.0,15.479482593600233
212.0,17.85063299627521
218.0,21.733712008353653
307.0,22.858747807458073
313.0,24.15919992075841
409.0,17.566839161871428
411.0,14.000917486940414
418.0,18.410428650579856
601.0,12.376236528898295
606.0,18.450068754098986
609.0,15.21839953948437
707.0,18.745779670018464
714.0,12.13460552455843
801.0,18.537186432759377
806.0,20.901299220154762
809.0,21.110602146550566
812.0,25.28978874821368
814.0,14.776214597212446
904.0,17.641325431504058
905.0,13.688972992964905
906.0,24.137350202714185
907.0,24.050860404459467
915.0,26.36575806884896
1006.0,16.434395309109558
1011.0,16.90623000248685
1104.0,17.748274842303832
1205.0,16.381044778052246
1206.0,22.121652218748192
1208.0,30.113575303726698
1213.0,18.50974185487007
1311.0,17.878966206937424
1319.0,27.02074514676617
1329.0,17.62428035660572
1510.0,20.24512918539321
1604.0,22.80190558372067
1608.0,18.880080183027502
1619.0,14.416800243594475
1622.0,18.76885568328549
1702.0,22.05779778456172
1707.0,18.303285054839584
1713.0,30.73281426605128
1714.0,25.336676580525108
1716.0,17.057772472184563
1720.0,19.66820065661696
1804.0,18.94207937524121
1816.0,20.398244689857076
1822.0,29.2586866843958
1823.0,19.02004734358423
