8108.0,1981072200.0,16.35072007347544,422.3321052159993
8108.0,1981072206.0,16.75069954779066,427.2094134669512
8108.0,1981072212.0,17.753348566075115,174.52571465560624
8108.0,1981072218.0,17.41992263294879,359.30617837367976
8108.0,1981072300.0,18.393692361360237,354.5497094857303
8209.0,1982072900.0,15.58228936165778,183.4154740120706
8209.0,1982072906.0,14.705213311860838,249.38988027400694
8209.0,1982072912.0,16.503997845828636,303.0515418334688
8209.0,1982072900.0,18.342097596340853,244.49473786390163
8209.0,1982072906.0,24.593131027324027,73.18817777342508
8209.0,1982072912.0,25.052572002886482,161.55743766542605
8209.0,1982072918.0,19.71144534657613,176.30991335253438
8211.0,1982080918.0,10.73688049293469,178.5516166685017
8212.0,1982081506.0,17.789111196827,161.84497594431116
8403.0,1984070306.0,15.44008288625386,101.05549475067569
8403.0,1984070312.0,21.43987195062568,79.66394540446845
8403.0,1984070318.0,22.228321636499288,75.56770459073049
8403.0,1984070400.0,10.714154632918088,125.83955040558061
8407.0,1984080706.0,19.698063059950993,162.34489499164016
8407.0,1984080712.0,18.43747627769091,275.55831459247133
8407.0,1984080718.0,23.78069910501691,413.05280582580366
8506.0,1985072918.0,15.714104508527713,444.57857535429997
8506.0,1985073000.0,15.515463755331277,449.1145420437002
8506.0,1985073006.0,15.670993772101077,449.3867900835895
8506.0,1985073012.0,16.049446174366047,404.5717379771168
8506.0,1985073018.0,15.5013698489351,52.4339233927939
8510.0,1985082218.0,13.726142931292525,80.27678595120682
8510.0,1985082300.0,17.4657029175857,373.9579937058502
8510.0,1985082306.0,28.29511042827838,365.00807809742446
8510.0,1985082312.0,21.315589022453796,420.00233469904754
8510.0,1985082318.0,19.846569720870715,422.17710755308747
8519.0,1985100400.0,10.668312698878276,126.77430824894805
8519.0,1985100406.0,17.431864240324156,59.23782501064779
8605.0,1986062400.0,24.86863214147598,65.95323828458012
8616.0,1986082118.0,12.96374239914333,316.47571626220594
8616.0,1986082200.0,16.03301187739076,330.9838680597004
8616.0,1986082206.0,15.785819621171715,334.7559782582721
8616.0,1986082212.0,11.811255364949204,338.08467443196395
8617.0,1986091906.0,13.845840443547424,379.52695118472474
8617.0,1986091912.0,19.638815653362176,400.4991352650751
8617.0,1986091918.0,23.999821198230183,345.804192284383
8617.0,1986092000.0,17.69429721176478,172.02220791098952
8705.0,1987072106.0,14.666820683686321,247.1129580263842
8705.0,1987072112.0,16.460578505722776,142.02494920599906
8705.0,1987072118.0,12.399195188606477,147.25863941238694
8707.0,1987072700.0,21.366381688358693,233.5269739920957
8707.0,1987072706.0,25.00839543255981,242.61961636403177
8712.0,1987091006.0,15.86522661352826,245.2466725627326
8712.0,1987091012.0,17.7429808757424,242.65065677746117
8912.0,1989073006.0,16.041278657177987,137.19224170297514
8912.0,1989073012.0,16.418184229484865,213.17740436523687
8918.0,1989081818.0,13.595330696693555,291.16313650181854
8918.0,1989081900.0,15.024411250786526,394.09742472381646
8918.0,1989081906.0,16.175562040477914,382.82511288411723
8918.0,1989081912.0,17.170965765872232,413.14963002018084
8918.0,1989081918.0,12.119874455884785,415.57482323521543
8921.0,1989091118.0,14.042154911699036,244.8252419293891
8921.0,1989091200.0,22.552262718864124,223.33913989553352
8921.0,1989091200.0,13.060935048752857,97.81509320974101
8921.0,1989091206.0,14.36520652683494,160.4983897526825
8921.0,1989091212.0,19.752936568577457,125.01177352608383
8921.0,1989091218.0,24.326311850501632,146.89942746596577
8921.0,1989091300.0,26.231173319759,172.24960887011372
8921.0,1989091306.0,23.834236390455988,171.94609022353006
8921.0,1989091312.0,17.733318142556925,326.5856080707375
9003.0,1990051906.0,13.825068933176984,374.09719357981095
9005.0,1990062306.0,17.31418266487567,439.204749419161
9005.0,1990062312.0,18.043583083543783,425.60666693069123
9005.0,1990062318.0,25.085437795723003,429.50400585724265
9006.0,1990062918.0,16.924935588393982,172.58116014847096
9006.0,1990063000.0,15.648426622515311,310.2669744263096
9006.0,1990063006.0,18.58347772875724,361.95372878900986
9012.0,1990081906.0,20.369536753168834,327.3953477551931
9012.0,1990081912.0,22.903228433420367,353.53850368721567
9012.0,1990081918.0,26.68957492234295,333.3670415534849
9012.0,1990082000.0,28.985311233537626,373.01911586663147
9012.0,1990082006.0,19.27999421617333,411.12535444026753
9012.0,1990082012.0,18.63216211768126,402.5517199807649
9012.0,1990082018.0,21.22612646359549,247.90578974292907
9012.0,1990082100.0,21.463388999130977,209.49271872377557
9012.0,1990082106.0,17.78212173359558,160.6624370563587
9012.0,1990082112.0,16.384934994184253,154.89406800483692
9012.0,1990082118.0,15.77455060826743,146.71004984834536
9012.0,1990082200.0,16.554343496221993,94.90601274003527
9012.0,1990082206.0,16.474589618556,350.2538421414355
9015.0,1990083012.0,12.431202569763009,352.3167707863947
9015.0,1990083018.0,11.252207035739486,100.92665724919681
9017.0,1990090312.0,11.721081137021995,153.03897370475045
9017.0,1990090318.0,14.573903927766521,196.8941938568304
9017.0,1990090400.0,15.906399592880147,209.8959382823688
9017.0,1990090406.0,19.849637616712208,224.15912706203437
9017.0,1990090418.0,12.083421229391913,160.28739729790877
9018.0,1990090718.0,13.532885605539104,338.66046063510424
9018.0,1990090718.0,15.399581525236844,428.46127735888484
9018.0,1990090800.0,16.175781897642587,161.6385389636997
9110.0,1991081712.0,14.569187856055693,114.81114758387551
9110.0,1991081718.0,18.53920603751183,264.2417550854924
9110.0,1991081800.0,20.898153645053686,233.65107440294537
9110.0,1991081806.0,20.217520991802296,278.73215320493887
9110.0,1991081812.0,17.50495644726456,261.0054102999932
9110.0,1991081818.0,13.171855726537522,409.6328958043897
9110.0,1991081900.0,9.87300441047366,441.1959821446087
9215.0,1992090412.0,16.650299010431027,330.33722678349665
9215.0,1992090418.0,18.387859306443506,399.49496444682006
9215.0,1992090500.0,23.008587150611426,399.6420890169082
9216.0,1992083000.0,14.344252625231112,353.84164414918723
9216.0,1992083006.0,18.368452732428953,187.0109513745926
9216.0,1992083012.0,23.81737315598199,330.3641849953084
9216.0,1992083018.0,27.070157252473837,393.52054872996064
9216.0,1992083100.0,21.105240400871438,374.26383986231576
9216.0,1992083106.0,20.587347336041315,136.2627802162146
9216.0,1992083112.0,19.015818193815907,144.91240074450718
9219.0,1992092206.0,15.028532452711483,123.25380676249026
9219.0,1992092212.0,24.23647091188257,335.3126209250205
9219.0,1992092218.0,26.504456293504038,335.37962939511385
9406.0,1994071012.0,15.193105468680681,339.24060098969255
9406.0,1994071018.0,22.05360855486145,161.52654127650908
9406.0,1994071100.0,22.14237749397514,156.54126434131297
9413.0,1994080312.0,14.787407203746666,174.7320955299006
9413.0,1994080318.0,17.23572957035277,255.7905052972999
9414.0,1994080718.0,13.85099365722243,410.4841169373681
9414.0,1994080800.0,19.869660977199494,425.4752971674195
9414.0,1994080806.0,22.244143252903715,350.4260999283564
9414.0,1994080812.0,13.665242384327204,341.7019976080178
9417.0,1994082100.0,11.978171601710525,424.5574491458972
9417.0,1994082106.0,14.14893556548019,430.8023761529449
9417.0,1994082112.0,15.597898235916439,426.4056846795969
9418.0,1994090106.0,17.566822934888386,356.4240091230284
9418.0,1994090112.0,28.816631807174172,255.99217189821337
9430.0,1994101000.0,13.884609017057633,45.39385745578689
9430.0,1994101006.0,11.932036594395184,51.73922344891518
9607.0,1996072618.0,19.557128283159905,161.28587546443725
9608.0,1996073112.0,10.93214787510068,96.96340639311924
9608.0,1996073118.0,19.454593221743263,261.5797186153774
9608.0,1996080100.0,29.146420245046194,327.43801914752254
9608.0,1996080106.0,23.887867426331304,430.7325286761359
9608.0,1996080112.0,16.687556055474822,450.32759155475964
9610.0,1996080700.0,12.956569727508219,422.4510386038471
9610.0,1996080706.0,14.943663381932394,405.59409779724916
9610.0,1996080712.0,13.40238787768755,70.96889658131076
9610.0,1996080800.0,7.525670503891991,79.56481607203065
9711.0,1997081806.0,14.45655152985103,269.4822719525749
9714.0,1997082900.0,15.90866758759468,205.34355871653366
9714.0,1997082906.0,27.393209677324233,406.32614115955226
9714.0,1997082912.0,22.604348636922197,386.52598617898445
9801.0,1998071000.0,13.825455048024592,386.3280278679556
9801.0,1998071006.0,13.720189143750403,386.8201867808719
9801.0,1998071012.0,13.371292205290242,433.92853331443547
9802.0,1998080406.0,12.778370172420818,371.34506271520013
9802.0,1998080412.0,18.223330971282856,390.30252594918096
9802.0,1998080418.0,14.120403717886864,399.9589626177045
9802.0,1998080500.0,14.617276253045043,214.0316198605228
9808.0,1998092806.0,15.200583580974657,368.4903756165253
9808.0,1998092812.0,13.670583909005922,365.31164988234104
9808.0,1998092818.0,14.805113551744997,364.1791243379841
9810.0,1998102706.0,16.016672933824697,413.3911597275276
9905.0,1999072718.0,18.069496897611813,468.28145852820813
9914.0,1999100900.0,14.774545967736392,463.89060750882516
9914.0,1999100906.0,15.464850746466183,393.99040684757347
9914.0,1999100912.0,16.701118838820502,385.7146913750017
9914.0,1999100918.0,14.696570888943937,448.922866611648
4.0,2000070906.0,17.7333350580411,467.96982344879774
4.0,2000070912.0,23.005464838063602,234.65962625852123
10.0,2000082218.0,9.920865920680727,343.90604368130914
10.0,2000082300.0,17.62479275201901,428.9504325038928
20.0,2000110100.0,18.421075835868987,399.6547925391518
102.0,2001062306.0,14.219979243019884,430.3498820634119
102.0,2001062312.0,23.744946238813245,167.3133140537397
102.0,2001062318.0,21.018326474617993,149.99236861229573
105.0,2001071200.0,13.921494582763339,427.0752883174326
105.0,2001071206.0,16.794409901949507,449.6251777285626
108.0,2001072918.0,16.23051457507145,370.73029017431793
108.0,2001073000.0,18.46824677500474,375.90138413401434
108.0,2001073006.0,22.899856484847344,383.8218317288941
108.0,2001073012.0,10.84853237688079,373.64039642413843
108.0,2001073018.0,21.465585322601687,423.19633526613677
108.0,2001073100.0,15.638708569747564,380.88997560717365
116.0,2001091600.0,13.95981668102287,168.12441086270925
116.0,2001091606.0,15.602194067082449,394.9708800486486
116.0,2001091612.0,16.6638613324221,390.49126866499375
116.0,2001091618.0,16.63967531575069,279.9992306205079
116.0,2001091700.0,15.738790405738984,112.90770918460544
116.0,2001091712.0,14.384227499604856,101.08476318485432
116.0,2001091800.0,13.490256282452567,118.27621357452266
119.0,2001092700.0,16.27548620386841,89.93499116650568
119.0,2001092706.0,16.35691545414333,72.54208598299432
119.0,2001092712.0,16.9390662897693,73.23747820828729
119.0,2001092718.0,17.239124431277343,50.001199645482465
119.0,2001092806.0,17.18717602404633,74.945124575777
119.0,2001092812.0,17.77094193588024,266.66833406988826
119.0,2001092818.0,17.35024185133948,244.0577898965965
119.0,2001092900.0,12.008709521535337,369.47332486784575
119.0,2001092906.0,9.061758986120802,368.16810495517996
119.0,2001092912.0,14.101801808511734,388.7759319612674
208.0,2002070906.0,16.7657260524972,439.4196696148032
208.0,2002070912.0,17.467189575474453,455.62806302343085
208.0,2002070918.0,20.092255388847853,369.8094853045957
208.0,2002071000.0,18.108358396506652,158.4305844439738
208.0,2002071006.0,16.567557347443977,442.64285058240506
216.0,2002090706.0,16.36005910315644,439.9601369442337
216.0,2002090712.0,21.057054387897892,455.44235150332986
309.0,2003080400.0,16.352615885522646,456.0365911931304
309.0,2003080406.0,15.806235236705843,443.4068837581695
309.0,2003080412.0,13.47000457257792,442.3052477102298
309.0,2003080418.0,15.16414703759181,449.9041951188478
311.0,2003081918.0,20.366710000881756,438.7372722378152
311.0,2003082000.0,17.803233927167668,204.9232482432878
407.0,2004070118.0,16.723928379501032,261.8585933023061
407.0,2004070200.0,19.930115718642156,392.5912466011032
407.0,2004070206.0,21.154841398939865,398.0217467575984
407.0,2004070212.0,20.58230314473433,330.995779656119
407.0,2004070218.0,21.5429511276969,339.55581005980923
407.0,2004070300.0,17.200935972756223,322.50420371699533
414.0,2004081206.0,9.530105779153622,408.8619652789795
414.0,2004081212.0,10.25412719388435,388.0436821121429
418.0,2004082412.0,13.515787910593652,343.1965912999271
418.0,2004082418.0,18.779964665274626,328.6235237586051
418.0,2004082500.0,22.802691748709645,323.2296485670858
418.0,2004082506.0,25.790361458313694,143.68997989695188
418.0,2004082512.0,20.326605274212444,452.5417587029728
421.0,2004091118.0,15.728064669914087,394.7779337652298
421.0,2004091200.0,16.183433520179975,272.9336978511669
421.0,2004091206.0,14.381582821941867,357.9718585394836
421.0,2004091212.0,16.352033591713095,365.38593281142875
421.0,2004091218.0,17.45774712560722,366.00835036277454
421.0,2004091300.0,16.321293420795435,206.0680555834071
425.0,2004102500.0,11.483990686593753,185.7367121980556
425.0,2004102506.0,21.945038441042982,117.6847833655747
425.0,2004102512.0,19.417810732526934,115.91666412668087
505.0,2005071800.0,11.988892757225111,117.62817391896193
505.0,2005071806.0,12.222106986086173,142.38231269355214
505.0,2005071812.0,17.902320013411604,291.3727122374944
505.0,2005071818.0,21.226531996159643,296.6478780512339
505.0,2005071900.0,25.96577167129321,409.4830267148835
505.0,2005071906.0,15.996251045655255,467.68301880203745
505.0,2005071912.0,22.37676453136856,442.20028627407606
505.0,2005071918.0,18.345103258851527,447.43780911597526
509.0,2005080512.0,12.607328147616482,197.02202654429792
509.0,2005080518.0,14.548398736158912,198.2822821167538
513.0,2005083118.0,14.466530651849354,245.7094177998785
513.0,2005090100.0,19.316051064075864,243.99552899542948
513.0,2005090106.0,20.93092677025544,475.63722948246414
519.0,2005100200.0,17.18063999052878,390.6479555182834
519.0,2005100206.0,18.066344617497027,141.31993164917583
519.0,2005100212.0,15.667159247398049,140.15501092483638
519.0,2005100218.0,14.399415210671341,309.61151953802005
601.0,2006051800.0,11.531871298198302,252.28359852113954
601.0,2006051806.0,12.015970656500519,444.0647183294792
604.0,2006071312.0,16.641851030632548,422.48873298333984
604.0,2006071318.0,18.845175236795132,436.58430737018983
604.0,2006071400.0,27.791248730494836,446.47513371145703
604.0,2006071406.0,22.34498687798442,326.3787258222615
605.0,2006072500.0,13.672944752867547,451.9695628387896
608.0,2006081000.0,8.33894767948141,439.74807886728206
608.0,2006081006.0,17.518488060083833,426.3264635909967
608.0,2006081012.0,18.152801805491883,428.1278022170701
708.0,2007080906.0,14.254821338405261,225.4837533120833
709.0,2007081800.0,14.920152980939637,400.41264105163265
709.0,2007081806.0,16.28926179743751,477.05371246555643
709.0,2007081812.0,17.459867276732286,162.45263616506804
709.0,2007081818.0,19.502030270924646,164.43060029576438
709.0,2007081900.0,17.89380959719346,419.1156955111596
709.0,2007081906.0,17.210972047200006,419.12751166135627
713.0,2007091806.0,12.587368339357825,375.536801101307
713.0,2007091812.0,18.456759412113517,395.02912960311636
713.0,2007091818.0,20.354874893900007,367.3142606237277
716.0,2007100606.0,12.654823152785267,280.3674828843969
716.0,2007100612.0,15.885898445217583,373.82683947504154
716.0,2007100618.0,23.914662987918963,376.1772173365813
716.0,2007100700.0,24.71739610901871,315.0291156152105
716.0,2007100706.0,21.552846351306428,401.5643841869523
716.0,2007100712.0,19.082177326242846,385.47044999306013
716.0,2007100718.0,16.512605438591233,136.17162308374583
716.0,2007100800.0,14.843123802005254,256.59836062237866
807.0,2008071712.0,15.68456268688249,434.20966568655683
807.0,2008071718.0,17.286485029380955,448.65540267382653
807.0,2008071800.0,21.324546373592476,267.2360292391471
807.0,2008071806.0,17.7773902589981,288.2668999447885
807.0,2008071812.0,18.965955352177353,79.88094625322302
807.0,2008071818.0,18.516059953477765,69.99140376365472
808.0,2008072800.0,15.65061815943413,420.36101804955905
808.0,2008072806.0,18.9677383425841,413.22641467921676
808.0,2008072812.0,24.633323345846136,436.90155747087414
808.0,2008072818.0,19.4491239885469,426.4837391857607
808.0,2008072900.0,18.462724518506658,446.86847961197583
813.0,2008091306.0,11.443572718547466,431.1824694024909
813.0,2008091312.0,11.688893201824303,421.50182169414734
813.0,2008091318.0,15.402310992168136,383.58764670336313
813.0,2008091400.0,15.975551934104944,406.15715203112427
813.0,2008091406.0,20.765091304222235,342.66187006434143
813.0,2008091412.0,22.67504758527251,351.95675289886486
813.0,2008091418.0,26.24041120229696,296.26609354415524
813.0,2008091500.0,23.342762963963672,268.6575259707024
813.0,2008091506.0,19.394868293370084,254.5059390996672
813.0,2008091512.0,21.467364844336295,162.40467282009652
815.0,2008092812.0,15.708605525082069,324.39475761620736
815.0,2008092818.0,17.501493565624315,334.42238667867207
815.0,2008092900.0,22.388307225154158,396.05528841778676
815.0,2008092906.0,20.899239932082537,417.84070404876366
903.0,2009062106.0,13.567891035339708,399.3634387489083
903.0,2009062112.0,17.798539290705595,403.5102519313221
903.0,2009062118.0,17.365757990105863,422.554883495998
903.0,2009062200.0,16.085161235202936,402.9393284243781
903.0,2009062206.0,18.626400470269534,264.46203428591787
908.0,2009080718.0,15.962350484115085,91.74466707050433
908.0,2009080800.0,19.343006534609525,123.54486360464844
908.0,2009080806.0,22.421412794569264,74.61629728686601
908.0,2009080812.0,25.815604149919015,108.35234056016586
908.0,2009080818.0,26.445568405355086,246.57501300117934
908.0,2009080900.0,16.515263175166872,258.26979514193454
908.0,2009080906.0,25.50476200518903,400.65775953671175
908.0,2009080912.0,23.147334842306854,385.5968809532359
908.0,2009080918.0,18.561882796522166,389.6589926980237
908.0,2009081000.0,16.278745197234155,378.4423128866655
1008.0,2010083006.0,12.368052339857657,378.18403457327184
1008.0,2010083012.0,15.177063009522369,359.3303240838034
1008.0,2010083018.0,16.16020889343669,309.4622839833255
1008.0,2010083100.0,15.714628769943797,301.8184965988401
1008.0,2010083106.0,13.397500405714558,243.60295308670322
1008.0,2010083112.0,16.309731139751396,316.68763783634483
1008.0,2010083118.0,16.41159026755523,208.531556473973
1010.0,2010090918.0,16.879992404496324,208.32615244275365
1010.0,2010091000.0,21.73705708314823,392.0942728085895
1010.0,2010091006.0,15.779778680874962,389.6179614910845
1011.0,2010091900.0,16.6303087203389,295.6587451891785
1011.0,2010091912.0,14.68416949491546,382.4629186984853
1011.0,2010091918.0,16.703470222052832,345.73965685488827
1013.0,2010102312.0,14.126116782634437,273.5165894081914
1111.0,2011082906.0,15.951317105226426,333.762083465829
1111.0,2011082912.0,15.856758428094059,344.95734274020197
1111.0,2011082918.0,15.407225649440225,201.4955750856498
1111.0,2011083000.0,16.798348946063065,198.20664041345665
1111.0,2011083006.0,16.895125078128856,59.519762100673645
1111.0,2011083018.0,16.890394980510862,132.9354004022908
1111.0,2011083100.0,14.923324912559387,427.5564518324155
1111.0,2011083106.0,13.708432419503508,434.2876639381598
1205.0,2012062006.0,13.513730727168472,187.0667105039429
1205.0,2012062012.0,18.00790367238283,462.18554145332587
1209.0,2012080118.0,13.387141174651964,377.27515126926454
1209.0,2012080200.0,15.683117867469287,230.44585608378756
1209.0,2012080206.0,15.507898597486141,290.7046135507537
1209.0,2012080212.0,22.062073598999348,414.4534979896785
1209.0,2012080218.0,24.427827384079524,437.1209124978197
1209.0,2012080300.0,21.363385863632345,449.15454100279896
1307.0,2013071218.0,15.886766091917833,393.51345465454426
1307.0,2013071300.0,24.45400731875351,407.46546128653296
1307.0,2013071306.0,7.9438975616623475,411.8658844807213
1307.0,2013071312.0,21.842387137529418,435.5192794751189
1312.0,2013082106.0,13.021437245224556,400.84585664766587
1312.0,2013082112.0,23.81433517522995,101.55292673585005
1312.0,2013082118.0,28.668759317988616,138.7745360225142
1315.0,2013082900.0,13.772878392797953,308.4128920735981
1315.0,2013082906.0,16.84410125511434,394.58529772191946
1315.0,2013082912.0,17.09624829490139,319.5488150489776
1315.0,2013082918.0,10.085699876164588,339.4525368278214
1323.0,2013100606.0,10.65039083689717,408.0852654229728
1323.0,2013100612.0,20.048396438672846,456.0563488000111
1323.0,2013100618.0,22.992263070095497,467.968323663984
1323.0,2013100700.0,15.139054708895497,206.9194972063332
1323.0,2013100706.0,13.437864289407752,413.4066286648344
1407.0,2014061606.0,14.40582807436184,356.9633752868112
1407.0,2014061612.0,13.77089225707171,348.7964663305714
1407.0,2014061618.0,10.294739147798664,350.696070326158
1410.0,2014072218.0,11.927549017803269,320.1669654105663
1410.0,2014072300.0,18.409542392213865,371.7662952401509
1410.0,2014072306.0,23.681735727897465,359.47230458711124
1410.0,2014072312.0,21.028526051607592,353.44076429755813
1416.0,2014092112.0,15.16294915024589,270.83302309673263
1416.0,2014092118.0,20.049378954405636,353.3864033543773
1513.0,2015080800.0,16.33917055328938,266.55367509134305
1513.0,2015080806.0,17.9317145604875,330.0219178185277
1513.0,2015080812.0,24.74998786181589,229.1575352735535
1513.0,2015080818.0,17.976022166757677,208.9515513363915
1521.0,2015092812.0,16.925132990417126,329.16993149541554
1521.0,2015092818.0,20.4106666802297,403.2186985340986
1521.0,2015092900.0,24.8746489454937,448.99047102983894
1521.0,2015092906.0,16.323126881867264,447.31512522832077
1601.0,2016070806.0,14.05034789990537,397.3805897157693
