7417.0,1974082612.0,12.21137525510192,357.4951593394216
7417.0,1974082618.0,14.068670796907625,365.7171659192355
7417.0,1974082700.0,13.131881944115015,380.39315745245597
7419.0,1974090412.0,14.663809405168573,334.2597899193829
7419.0,1974090418.0,14.763578075949406,105.23106207442251
7419.0,1974090500.0,15.053733393986496,359.5285169170773
7419.0,1974090506.0,14.787290313085956,478.25415237092983
7419.0,1974090512.0,13.587643890404548,476.2287446602112
7424.0,1974102918.0,14.861649755321125,481.9554254484668
7424.0,1974103000.0,9.957106429726105,473.5980962314934
7426.0,1974110806.0,15.095583083337802,172.6619162935584
7426.0,1974110812.0,19.80918629046069,335.08081830949345
7426.0,1974110818.0,20.1139633061863,323.8665122241501
7426.0,1974110900.0,15.231430021690446,256.6718701602548
7426.0,1974110906.0,12.401238492322138,48.04882598199993
7426.0,1974110912.0,13.539982964969672,412.2008187318901
7427.0,1974120212.0,15.633947230786944,394.31877724410856
7506.0,1975081318.0,15.32538706132143,380.09408670285126
7506.0,1975081400.0,15.554984452668002,380.1179549669235
7506.0,1975081406.0,17.13731291437527,73.12683698623485
7506.0,1975081418.0,11.286446583115897,96.13890780395981
7506.0,1975081512.0,15.694843573975668,88.53872958200434
7506.0,1975081518.0,13.206082874579383,83.68082400977009
7511.0,1975092300.0,16.22273953797154,176.75840213293924
7511.0,1975092306.0,20.15152729723847,181.27748586818882
7511.0,1975092312.0,22.01387521651769,168.3328009106998
7511.0,1975092318.0,16.940919672850633,148.09114425991822
7511.0,1975092400.0,15.380599012417207,128.45693250357292
7514.0,1975101306.0,14.966038652429747,90.59202817270871
7514.0,1975101312.0,17.310707559719635,396.3049592886058
7514.0,1975101318.0,25.625891183547704,379.847484628843
7514.0,1975101400.0,21.7776871004622,414.31005316602716
7514.0,1975101406.0,13.67784024695681,420.489284117257
7607.0,1976062706.0,14.503533637923793,333.57949262533293
7607.0,1976062712.0,14.448436097795943,333.5306882313969
7607.0,1976062718.0,15.209935823545944,270.87156560174344
7607.0,1976062800.0,15.52235984494486,280.5184235709206
7607.0,1976062806.0,13.357115287471974,211.91358605052454
7616.0,1976082312.0,15.900948915742244,224.51041470665695
7616.0,1976082318.0,18.435659459172268,242.6297949120594
7616.0,1976082400.0,21.573734168614475,222.3069175135137
7616.0,1976082406.0,17.876484040616404,243.1207193227681
7701.0,1977061512.0,15.938801140174133,163.5252114289342
7701.0,1977061518.0,15.766811172828502,140.9053823404753
7701.0,1977061600.0,16.69508981030537,134.99030462397693
7701.0,1977061606.0,15.91836770817764,194.36924934779557
7705.0,1977080112.0,15.985888267417915,197.8481940901796
7707.0,1977082112.0,13.514936397129931,93.83652396207445
7707.0,1977082118.0,12.384768612356082,98.43616997041308
7801.0,1978042418.0,16.82415494069348,243.7386369143734
7807.0,1978072506.0,15.332962447299726,307.9130406812559
7807.0,1978072512.0,16.65842109399867,471.64013289324123
7807.0,1978072518.0,19.1911643443942,484.6033268637208
7807.0,1978072600.0,17.809695063546116,457.79069539207785
7807.0,1978072606.0,17.889330277160802,461.49059147140633
7807.0,1978072612.0,13.898634780857822,114.38674192590604
7807.0,1978072912.0,17.00658201697739,65.6268621694104
7807.0,1978072918.0,18.485664485913173,65.96823480889458
7807.0,1978073000.0,21.49702904713705,92.99274656042633
7807.0,1978073006.0,20.415360263666688,79.1327749581367
7807.0,1978073012.0,14.010449292190556,67.01691160122992
7807.0,1978073018.0,19.491267303249757,366.44556703318716
7807.0,1978073100.0,13.094640142408052,150.83833622570026
7905.0,1979070500.0,14.221806256515267,63.86922194407312
7905.0,1979070506.0,22.98582146776024,163.22660163397728
7908.0,1979080118.0,11.161471957233593,121.34030865869005
7908.0,1979080200.0,30.986490679479914,90.77095750119877
7907.0,1979072818.0,14.263020945829444,142.69491797240198
7907.0,1979072900.0,19.758666331621495,153.85644527424705
7907.0,1979072906.0,21.30220547537164,171.44926027320975
7907.0,1979072912.0,21.129344151251072,154.77490953876875
7907.0,1979072918.0,16.810898982477784,165.4175541044105
7913.0,1979092200.0,12.838225353782773,234.23408238763162
7913.0,1979092206.0,14.000820085389247,384.6670054498596
7913.0,1979092212.0,15.709931686641431,403.9595041366453
7913.0,1979092218.0,16.625324663867737,400.6737709682333
7913.0,1979092300.0,14.604404146443745,398.34029860550396
7913.0,1979092306.0,15.250905137389132,189.8067389300643
7913.0,1979092312.0,16.371781361843652,204.27035817609226
8004.0,1980052306.0,15.342074719300516,425.8840027138132
8004.0,1980052312.0,19.56248912654947,430.81386149739063
8004.0,1980052318.0,16.468075874911854,399.54740471515265
8004.0,1980052400.0,23.03864271731453,372.22419553575884
8004.0,1980052406.0,11.59944366980964,236.04427163986463
8006.0,1980071018.0,15.14805080277905,312.8161814238254
8006.0,1980071100.0,18.409323195515203,391.0600065983921
8006.0,1980071106.0,22.251071772143764,175.18999026010795
8006.0,1980071112.0,24.060571666210826,186.05779811245307
8006.0,1980071118.0,19.94729386550516,242.64022197691867
8009.0,1980072612.0,15.430373846130205,203.93703247513506
8009.0,1980072618.0,18.59244114085394,420.9472867290321
8009.0,1980072700.0,20.275515715805774,409.40029108701873
8009.0,1980072706.0,8.437272647028792,204.27824547639347
8009.0,1980072712.0,18.58217170473042,160.91882737140838
8015.0,1980091812.0,14.88708272702626,270.372730826248
8015.0,1980091818.0,14.729300910617804,365.65168320509054
8015.0,1980091900.0,17.560176031199983,377.1927827239956
8111.0,1981080706.0,15.5183035305588,282.97830518079274
8111.0,1981080712.0,14.097121419261045,281.3816367956497
8111.0,1981080718.0,15.94391217538992,291.774675650338
8116.0,1981092106.0,13.496809337958569,325.540252530193
8116.0,1981092112.0,22.50108214306876,354.4205550613867
8116.0,1981092118.0,18.221760479699544,400.4182309938675
8116.0,1981092200.0,21.710971089355287,375.3406267741251
8116.0,1981092206.0,22.27017815876115,406.6201249660438
8205.0,1982063012.0,16.118620966671116,251.29277140446197
8205.0,1982063018.0,15.846550635902291,249.6909699480229
8205.0,1982070100.0,16.046443608670852,422.3646554722271
8205.0,1982070106.0,16.80644588737489,443.100901343698
8205.0,1982070112.0,15.818308125213225,137.12593670623255
8205.0,1982070118.0,17.881914117143328,148.96507132928105
8205.0,1982070200.0,12.306060436843577,384.52163774948133
8212.0,1982081506.0,14.557657159948787,460.9546846108298
8212.0,1982081512.0,19.025316592336583,465.16426593978827
8212.0,1982081600.0,12.436286208843434,473.0244848046508
8304.0,1983072506.0,12.399309879203038,447.3657042033692
8309.0,1983090800.0,16.524863112258284,369.04755308330056
8309.0,1983090806.0,17.256291864632182,390.05000872568144
8309.0,1983090812.0,18.551280424414397,390.8247446939918
8309.0,1983090818.0,16.050712094354534,363.9790941244499
8402.0,1984062406.0,20.487554380151217,286.1930268086839
8402.0,1984062412.0,22.452230075316574,348.4612880862659
8402.0,1984062418.0,18.551318291463655,348.47590493702097
8408.0,1984082100.0,15.466328158648516,282.9321536118151
8408.0,1984082106.0,20.202637288888837,244.96090152590347
8411.0,1984083000.0,15.519238388473003,276.5798623524172
8411.0,1984083006.0,18.726601310647837,412.43154187897943
8411.0,1984083012.0,21.120876559709174,171.7029621254507
8411.0,1984083018.0,4.782491153725349,198.68943636933162
8411.0,1984083100.0,21.250533859150813,171.78965802682666
8504.0,1985062300.0,13.531058330496498,324.89654269899984
8504.0,1985062306.0,18.855730306342306,65.2035171706096
8504.0,1985062312.0,22.824946795654707,143.18443107543425
8504.0,1985062318.0,22.655751828885048,154.94830155483922
8504.0,1985062400.0,22.73037299471202,153.48612093138877
8504.0,1985062406.0,24.415693285334793,163.68583848803178
8504.0,1985062412.0,21.858616296128805,151.9498719030127
8504.0,1985062418.0,18.944096847418123,110.88571244240657
8504.0,1985062500.0,14.201077763821598,161.63804215703905
8516.0,1985091712.0,13.02622204730526,249.9805860971749
8604.0,1986052318.0,13.398839159802701,192.32404625905727
8604.0,1986052400.0,15.515060437614931,108.84389689773269
8604.0,1986052406.0,12.304410902571483,191.12719155906188
8607.0,1986071018.0,16.77319558885851,203.9686013498424
8607.0,1986071100.0,26.87028407002248,362.8042990930002
8607.0,1986071106.0,23.17084798193022,386.92405927441047
8607.0,1986071112.0,19.174579301677877,392.0400599512192
8607.0,1986071118.0,14.048451903697277,418.3360218052789
8616.0,1986082012.0,15.862262751372427,342.9390698557618
8616.0,1986082018.0,20.801182548412413,346.56643598989444
8616.0,1986082100.0,26.360252883706117,428.2292532542932
8616.0,1986082106.0,27.58785797747593,380.3246163156328
8616.0,1986082112.0,18.72563722722088,383.1611327781104
8616.0,1986082506.0,12.088062644705532,386.6463362611609
8625.0,1986111600.0,13.480845145120314,483.0793931915457
8719.0,1987102618.0,14.224863734057836,193.87239533680602
8719.0,1987102700.0,14.422924804839848,335.92633735258994
8719.0,1987102706.0,12.7059010344285,330.24786725141894
8805.0,1988071818.0,13.845398614181471,358.89284664426293
8805.0,1988071900.0,18.303250312466503,377.31980403482044
8805.0,1988071906.0,25.922627643002027,380.22204424875963
8805.0,1988071912.0,26.387972803309655,367.966554993914
8817.0,1988092106.0,16.03063242133287,366.5309012940611
8817.0,1988092112.0,21.507979374104078,360.353278244681
8817.0,1988092118.0,24.190187250079248,226.0272215641657
8817.0,1988092200.0,20.280075607274114,245.26692053996877
8817.0,1988092206.0,10.919023067269775,204.15313839926822
8819.0,1988092306.0,17.220601050433352,150.71639965699774
8819.0,1988092312.0,17.37041852878012,129.36559485638153
8819.0,1988092318.0,17.790054693725118,202.82955421225165
8903.0,1989052000.0,13.777409645896395,178.3631384028498
8908.0,1989071712.0,14.571067531896125,179.81547419880116
8926.0,1989093012.0,13.569981889723858,224.9450800625313
8926.0,1989093018.0,15.735381049014482,213.80604763653747
9003.0,1990051812.0,15.082514853250004,313.24161570893204
9003.0,1990051818.0,14.36554511682616,331.2984644627184
9006.0,1990062812.0,14.206596844647823,285.47322723807844
9006.0,1990062818.0,18.514022293453547,215.86616100732473
9006.0,1990062900.0,21.561211400057346,453.42515308091856
9006.0,1990062906.0,18.385992634095544,375.4569769691066
9009.0,1990073006.0,16.02267328434144,417.8350857439872
9009.0,1990073012.0,19.80985704607159,427.5723674552827
9009.0,1990073018.0,29.287902669951787,417.9231013775013
9009.0,1990073100.0,15.795919642312198,333.6755714235529
9012.0,1990082118.0,15.522324453816031,246.9639755263815
9012.0,1990082200.0,13.190160073994935,308.09210679122833
9012.0,1990082218.0,14.270589171979573,214.70739448094497
9012.0,1990082300.0,14.817249458966502,204.69026934245127
9012.0,1990082306.0,12.75566523759386,128.10691010014557
9018.0,1990090812.0,16.558451260685413,219.13055782276697
9018.0,1990090818.0,15.11049915706273,223.13251532964986
9018.0,1990090900.0,18.706487318909957,224.81236977400883
9018.0,1990091012.0,12.497332742073572,306.61758548916924
9018.0,1990091018.0,11.968029663124794,83.8870866618983
9018.0,1990091100.0,13.180219546753566,113.05667742021456
9018.0,1990091106.0,15.818809902153884,142.05117843889246
9018.0,1990091112.0,14.063863923498698,141.96944138406423
9107.0,1991071900.0,13.430665059677525,123.83611392458359
9107.0,1991071906.0,24.22742237963289,136.13662006805868
9107.0,1991071912.0,26.379818310237845,421.7706571817845
9108.0,1991072306.0,20.735123809416187,359.4648774706553
9108.0,1991072312.0,15.91618744722006,386.92882119166535
9116.0,1991090412.0,16.271839579900536,388.7778800751091
9116.0,1991090512.0,15.596959444254788,252.55170363242632
9116.0,1991090518.0,16.17450945191841,272.77405804488365
9116.0,1991090600.0,17.31327721269448,98.10528032093967
9116.0,1991090606.0,22.335059208223665,154.58075769126816
9116.0,1991090612.0,23.717247162284316,344.76903159084475
9116.0,1991090618.0,19.352133445931315,350.6990578329926
9119.0,1991092318.0,14.26619715253738,344.0852141521168
9119.0,1991092400.0,17.00716235720943,346.5407254915805
9119.0,1991092406.0,16.804419828902063,394.0175017585261
9119.0,1991092412.0,15.605615997952315,394.57760656103176
9119.0,1991092418.0,11.471087131036516,386.72810592269826
9119.0,1991092500.0,11.766411535360776,391.5919858298216
9119.0,1991093012.0,17.327412329981556,347.82985408212886
9119.0,1991093018.0,18.973396426018617,413.10506785154996
9119.0,1991100100.0,22.045580507242786,298.24932305428024
9119.0,1991100106.0,21.60717355950678,385.2318691023355
9119.0,1991100112.0,21.119778380345213,392.3418997760016
9119.0,1991100118.0,18.687235956009186,386.9419821323987
9206.0,1992071712.0,14.950730288988618,212.82888132930478
9206.0,1992071800.0,16.32192285376942,126.11209817906766
9212.0,1992081518.0,16.793650818799446,65.09792963451562
9212.0,1992081600.0,16.86576536793614,80.53414644874067
9212.0,1992081606.0,15.314252066134566,106.92142310003156
9212.0,1992081618.0,15.676953799947764,85.81766998596393
9212.0,1992081700.0,16.565599692272794,139.27687966866281
9212.0,1992081706.0,17.8514623610476,126.12388481878017
9212.0,1992081712.0,17.680429519505687,111.78625742578441
9212.0,1992081800.0,17.610083523820652,111.94806376872829
9212.0,1992081806.0,18.449561585309116,187.4470927920285
9212.0,1992081812.0,18.224631523779518,183.0530476234392
9212.0,1992081818.0,16.806847649580934,438.09475852542283
9212.0,1992081900.0,16.554099876057418,431.20707474976007
9212.0,1992081906.0,10.393510716949336,332.1587157760648
9215.0,1992090506.0,14.215775575523622,412.54620344639363
9215.0,1992090512.0,15.587884424683214,295.11295925276374
9215.0,1992090518.0,19.651933929768074,409.03341947326334
9315.0,1993091218.0,14.044884640407055,378.07823613667404
9315.0,1993091300.0,14.84983198120075,162.88140741725138
9315.0,1993091306.0,17.33549724320133,171.15595639105982
9315.0,1993091312.0,19.498665312154824,388.8928510672562
9315.0,1993091318.0,26.32196999193015,398.440929315639
9315.0,1993091400.0,30.134896384988135,412.1955797337016
9315.0,1993091406.0,20.00787013009798,376.4648198594459
9315.0,1993091412.0,20.14213906795466,213.4375720285311
9316.0,1993091618.0,19.280051867505463,426.8111476572813
9403.0,1994060418.0,14.466580512059492,337.25062824675916
9403.0,1994060506.0,9.52804105976725,320.98999868990927
9407.0,1994071112.0,17.671371044391837,399.15003927797846
9413.0,1994080400.0,16.490717013508075,394.039027332062
9424.0,1994091106.0,16.06266524561208,308.1204277296968
9424.0,1994091112.0,14.05705794160877,309.8409734416565
9502.0,1995060718.0,12.745821334935401,309.44829122800957
9502.0,1995060800.0,16.167132814552968,349.548425197179
9504.0,1995073018.0,20.975011891061904,397.9465488442704
9504.0,1995073100.0,20.76616624147069,178.28968379973108
9505.0,1995081112.0,16.214459898549425,454.1480685404101
9505.0,1995081118.0,17.556672318080427,375.62606404746555
9505.0,1995081200.0,21.336318439729805,468.3576001176812
9505.0,1995081206.0,18.817646569372467,380.9707863146642
9509.0,1995083018.0,13.63378281572791,380.50500583972286
9509.0,1995083100.0,31.882414481322975,365.82243918847564
9509.0,1995083106.0,22.103541695583843,394.90119360604655
9509.0,1995083112.0,17.93336914734409,406.29829961307234
9610.0,1996080606.0,22.67950985964894,404.72199449669426
9610.0,1996080612.0,18.892313035493324,381.2892595772482
9610.0,1996080618.0,16.24402791307964,386.40807762778985
9615.0,1996090812.0,14.759225652752283,468.2223343860142
9710.0,1997080206.0,16.560263710968787,62.03428032690243
9710.0,1997080212.0,19.04999480592824,142.9331602335533
9801.0,1998070906.0,10.961820850117586,233.21586646219893
9810.0,1998102512.0,14.237673536865298,240.56630948667816
9810.0,1998102518.0,16.815185995761635,274.4744099508696
9810.0,1998102600.0,17.68862910614714,143.714383383778
9810.0,1998102606.0,24.611144955912554,75.99164110801195
9810.0,1998102612.0,23.140442941697593,79.75906251834849
9810.0,1998102618.0,21.160323494910013,94.01191532900437
9810.0,1998102700.0,17.79476638303211,84.49878947909639
9902.0,1999050100.0,15.711243371960101,109.87641537460561
9902.0,1999050106.0,16.040125732262766,184.19341048637713
9902.0,1999050112.0,17.994308689849873,186.2429464880959
9902.0,1999050118.0,17.940693238616735,296.5133546753609
9902.0,1999050200.0,17.068534727681822,292.4769109359047
9902.0,1999050206.0,17.422960036928842,340.0044214818852
9902.0,1999050212.0,14.052033368111,347.27232692428566
9903.0,1999060606.0,20.38194873457144,402.2788776710301
9903.0,1999060612.0,21.975435949615978,423.7659623458959
9903.0,1999060618.0,21.93346430879892,465.61953370444263
9905.0,1999072700.0,19.39235180673553,423.66167913808675
9905.0,1999072706.0,12.16240007123303,376.20380092120087
9908.0,1999082112.0,17.55258882993564,371.13578069007644
9908.0,1999082118.0,19.358844518794513,450.5006517801419
9908.0,1999082200.0,21.743778312848768,455.06751613370517
9908.0,1999082206.0,18.033512899617612,284.1490167320792
9909.0,1999090306.0,14.280001837401032,416.1285036845932
9909.0,1999090312.0,15.758788003890523,432.88341249656924
9909.0,1999090318.0,12.356226359606184,469.69831252895045
9909.0,1999090400.0,13.78548905440237,436.2827711485954
9910.0,1999091412.0,15.37286968626493,392.00690124288906
9910.0,1999091418.0,16.38768952798729,447.54533177407035
9910.0,1999091500.0,18.690233627006574,481.62603762854377
9910.0,1999091506.0,18.798665772343675,478.41327484439546
9910.0,1999091512.0,20.17695291721847,234.38719560061062
9910.0,1999091518.0,18.86929585195778,232.82146318995964
9910.0,1999091600.0,16.87793107527898,419.8940060189248
9910.0,1999091606.0,15.145472360309334,431.67658919948667
9910.0,1999091612.0,20.22109551704282,440.3385386593433
9913.0,1999092418.0,12.934592796601905,387.6960946325888
9913.0,1999092500.0,16.671463450398676,358.4885801375823
9913.0,1999092512.0,17.69986183023844,417.0737717201549
9913.0,1999092518.0,14.119066531736664,290.5973709541114
9913.0,1999092600.0,13.884216842610403,438.81721470247487
9914.0,1999100712.0,14.410828130202958,185.74424971916687
9914.0,1999100718.0,15.827322169538727,382.07276551581015
9914.0,1999100800.0,17.52970761776275,381.9142232472752
9914.0,1999100806.0,18.079800713684392,288.30430772431885
9914.0,1999100812.0,17.05424403639939,288.28208833500526
9914.0,1999100818.0,18.16168479638754,104.92212207155416
9914.0,1999100900.0,14.94503601115326,189.70093789244822
9914.0,1999100906.0,15.05407519437286,444.787676605105
13.0,2000083100.0,14.566560313172067,436.24899290895814
13.0,2000083106.0,16.341059431980018,438.31938008698927
13.0,2000083112.0,19.689686396595086,446.08764225082507
13.0,2000083118.0,21.767789761207087,445.88986791835174
13.0,2000090100.0,19.381192529837943,442.9481748057778
21.0,2000110606.0,14.28192387391566,379.7805794535906
21.0,2000110612.0,15.901665252498098,363.4809755798268
21.0,2000110618.0,13.228167788383775,230.76962923629972
21.0,2000110700.0,14.714205805192627,320.5277516618544
21.0,2000110706.0,11.644762077114889,190.72121371057187
104.0,2001070506.0,17.515529470324044,123.06689477545895
104.0,2001070512.0,17.854290262483165,121.90151489216473
104.0,2001070518.0,22.953774634657275,190.56906908944646
104.0,2001070600.0,24.075511345247175,160.18440168868176
107.0,2001072406.0,17.9530571284179,115.02799698829182
107.0,2001072412.0,18.514615308097955,224.8889672198522
116.0,2001091912.0,15.876838031650399,181.92316428780683
116.0,2001091918.0,18.773506474816756,202.4209532356582
116.0,2001092000.0,22.34686663338797,209.96022669922863
116.0,2001092006.0,18.6095889667128,205.25727294993914
204.0,2002060612.0,14.778061999421253,178.6139772448558
208.0,2002070718.0,15.996057477903468,65.55591454980626
208.0,2002070800.0,17.90514373050377,66.57944523180656
208.0,2002070806.0,18.237534233404244,341.05970038688173
208.0,2002070812.0,16.471862352030225,339.51286326715876
208.0,2002070818.0,11.913083196430255,324.6325821838072
212.0,2002080300.0,13.960067392454558,324.5246673613917
212.0,2002080306.0,15.489836680954623,333.4404071909833
212.0,2002080312.0,15.031358264089727,420.39585982852094
212.0,2002080318.0,15.468288656674908,214.1597920886314
212.0,2002080400.0,13.079861426124694,413.47075026101936
212.0,2002080406.0,16.380288280509816,380.98812278088894
212.0,2002080412.0,20.08232379463457,264.9223180774105
212.0,2002080418.0,24.022126810551015,361.3374558791566
212.0,2002080500.0,19.844079097966763,352.0439523709108
212.0,2002080506.0,20.293320831743845,392.7722499197648
218.0,2002091012.0,14.297239630942581,425.14268271255145
218.0,2002091018.0,16.050327747736013,439.87830235024137
309.0,2003080406.0,15.019269974630413,434.02071646838937
309.0,2003080412.0,19.662821979005763,357.6035631101891
313.0,2003090200.0,13.591457064718954,385.52849965461866
313.0,2003090206.0,29.27522807568628,154.53354808536847
313.0,2003090212.0,27.319314718221356,384.8293565745492
409.0,2004071512.0,17.940295032686933,316.52924727576135
409.0,2004071518.0,19.39159657340765,400.4327143041672
409.0,2004071600.0,19.282773372351134,400.749467113381
409.0,2004071606.0,19.202569683123574,453.96384125484894
411.0,2004072618.0,15.23251238821643,418.51608769795627
411.0,2004072700.0,14.515626871716227,153.6020134579305
411.0,2004072706.0,11.599349863589241,76.92996524183468
418.0,2004082518.0,17.12322833106113,100.64348461589647
418.0,2004082600.0,19.62415772573592,146.21004734402675
418.0,2004082606.0,15.707165166951956,273.5863995928548
418.0,2004082612.0,15.286825588246305,457.5037503144884
418.0,2004082618.0,14.886782489569113,450.85185455107785
510.0,2005081218.0,15.760878420532624,423.7528654259243
510.0,2005081300.0,20.861700831811692,446.9831731897129
510.0,2005081306.0,21.45332737199939,448.720022248426
518.0,2005092306.0,16.07655194717884,366.5379141081041
518.0,2005092312.0,14.72050473351778,356.1915183551782
519.0,2005100218.0,16.412570040966617,445.2066237837992
601.0,2006051700.0,12.780615475148059,406.9665284920635
601.0,2006051706.0,22.025061226625144,418.09364003448377
601.0,2006051712.0,28.756118196291204,179.06194739362655
601.0,2006051718.0,24.73101336414835,379.2318334925409
601.0,2006051800.0,15.751619800006571,410.4807131922716
605.0,2006072512.0,15.672721659564386,415.8104445172246
605.0,2006072518.0,18.242020021943315,417.32683384082804
605.0,2006072600.0,16.09914869435526,423.4712907569575
609.0,2006080906.0,11.97426967050321,370.7459500664588
609.0,2006080912.0,13.878200005284048,377.8243698777487
609.0,2006080918.0,13.799848361098226,371.6919752426657
609.0,2006081000.0,14.763121135552282,398.19385761612307
609.0,2006081006.0,15.949615019601044,487.8533126626311
609.0,2006081012.0,14.565843299845717,475.1358208703778
609.0,2006081018.0,14.759844223104615,469.0236790432022
707.0,2007080800.0,16.17663878337947,414.3773662795909
707.0,2007080806.0,22.351782739978955,403.9387477349783
707.0,2007080812.0,16.335892153898236,463.60133679254795
707.0,2007080818.0,16.2797450318393,429.4308380612895
707.0,2007080900.0,14.516505219803994,97.45874423485515
707.0,2007081006.0,16.404500976897868,155.86848025314646
707.0,2007081012.0,13.785049630661684,181.11056446956792
707.0,2007081100.0,15.551909775771632,401.97402739246087
707.0,2007081106.0,18.29594973902365,396.63456251562997
707.0,2007081112.0,19.23712284879071,403.493008137217
806.0,2008062406.0,17.371540439884612,282.17187473495426
806.0,2008062412.0,15.258179818116368,199.37876682890442
806.0,2008062418.0,18.96798040193973,201.7077427603603
806.0,2008062500.0,16.696229973192352,222.64575227146815
806.0,2008062506.0,14.52786653542843,149.71416139310855
806.0,2008062512.0,14.683129755576639,140.83960529882967
809.0,2008080506.0,15.944102960522049,144.86600581219403
809.0,2008080512.0,15.629684862181898,442.0367218326228
809.0,2008080518.0,21.32664296858657,436.8947899311734
812.0,2008082106.0,15.091149462478233,374.4703837509964
812.0,2008082112.0,17.326908189650798,372.51621679933584
812.0,2008082118.0,17.18405604240102,408.4113489196137
812.0,2008082200.0,21.188687831685076,410.68831986281094
812.0,2008082206.0,17.78894769852468,426.82584969648974
814.0,2008092300.0,10.874155080143906,342.48434102073554
814.0,2008092306.0,18.211336951177092,300.9947339013418
903.0,2009062006.0,16.88030346180517,219.33069129496442
903.0,2009062012.0,17.812468367140916,101.13186781909377
903.0,2009062018.0,16.499783559914835,99.89710596842508
903.0,2009062100.0,16.84292033143768,102.00788793926296
904.0,2009062606.0,19.310504488052565,179.84401137005824
904.0,2009062612.0,20.327591593607284,204.47887381855955
904.0,2009062618.0,16.418281295823064,203.87963206429592
906.0,2009071800.0,15.117557762940475,144.54947773491963
906.0,2009071806.0,23.6730888721618,142.70336226867775
906.0,2009071812.0,25.633209934397854,317.59069759584406
