7412.0,1974081100.0,15.804042138333806,391.81588061431944
7412.0,1974081106.0,15.419166285127663,357.1854651899158
7412.0,1974081112.0,20.068724052045795,327.7446424545933
7420.0,1974092706.0,13.96156991634434,134.45123040817973
7420.0,1974092712.0,13.254193663601203,335.312887184021
7420.0,1974092800.0,15.880019959128028,419.7387880730873
7420.0,1974092806.0,16.039225268993988,423.063193768054
7420.0,1974092812.0,16.163302588313258,424.8449883974967
7420.0,1974092900.0,16.420437207315413,368.39622787011353
7420.0,1974092906.0,15.332549705348171,443.7094837739193
7420.0,1974092912.0,15.453302928682442,332.8685099839515
7420.0,1974092918.0,14.229984717139839,81.95981142727345
7503.0,1975080300.0,9.801970790945884,119.721852717379
7503.0,1975080306.0,19.210277621693763,104.84797442287056
7503.0,1975080312.0,11.081016796099178,130.83737664555477
7503.0,1975080318.0,25.47920920224318,310.35080748461286
7503.0,1975080400.0,17.247232755208916,347.95508295195935
7506.0,1975081518.0,14.791697280972267,82.27679964223826
7506.0,1975081600.0,15.602689626663524,90.25253026181839
7506.0,1975081606.0,12.8939056529577,84.98569184027653
7506.0,1975081612.0,4.292501019013721,66.21095432371095
7506.0,1975081618.0,17.961642504587047,71.4721348544534
7511.0,1975092206.0,13.98158855801469,78.02935976784997
7511.0,1975092212.0,15.58862731640699,68.01854916394714
7511.0,1975092218.0,17.224970108562026,68.160954432995
7511.0,1975092300.0,21.594273633212367,357.68812359505836
7511.0,1975092306.0,19.4470650584592,346.7374065593825
7613.0,1976080918.0,15.757944523112632,170.1607176185951
7613.0,1976081000.0,21.334304804181542,190.34573928857964
7613.0,1976081006.0,26.974532237385052,290.24490730991505
7701.0,1977061600.0,13.5070485879693,231.49910647993755
7701.0,1977061606.0,16.292437604570715,70.49821704161509
7701.0,1977061612.0,15.228265729368951,53.42972109593666
7701.0,1977061618.0,19.87801102708208,106.44275792200804
7704.0,1977072500.0,13.32963544473003,95.45430075167536
7704.0,1977072506.0,22.3541046181425,394.6865305530529
7704.0,1977072512.0,17.89467521495332,387.4539452671657
7704.0,1977072518.0,17.410652615473396,260.815572754465
7705.0,1977073112.0,16.789687500981028,305.1836069593013
7705.0,1977073118.0,26.78067949334412,329.9336416253117
7705.0,1977080100.0,24.137226906781642,332.95169494865394
7705.0,1977080106.0,18.768768883274603,346.5593821809704
7707.0,1977082118.0,15.415481865728985,339.8853101310648
7707.0,1977082200.0,17.142248720071358,293.95965206366157
7707.0,1977082206.0,21.092757370059974,205.67884538248333
7707.0,1977082212.0,12.21602307390518,415.58030939971144
7707.0,1977082112.0,16.67938634677234,407.6375843863613
7707.0,1977082118.0,18.187626817544032,416.03576254384154
7707.0,1977082200.0,15.760427250136006,405.3995146858467
7707.0,1977082206.0,18.616074115480927,435.77370610261835
7707.0,1977082206.0,11.691805246454601,363.19111076417977
7803.0,1978062412.0,17.255687503722903,235.16831650053405
7811.0,1978081300.0,19.92862866658842,460.20963539889397
7811.0,1978081306.0,22.271546388262312,474.0402591881698
7811.0,1978081312.0,16.303087092349813,345.1187350095355
7815.0,1978091106.0,13.31803263441561,45.02335258417551
7908.0,1979080118.0,12.72644917501996,129.85337135421685
7907.0,1979072812.0,14.647131437749296,401.42966359308485
7907.0,1979072818.0,18.898996331148897,486.70955598376446
7907.0,1979072900.0,16.81007991655419,464.0820852302472
8004.0,1980052406.0,16.834780296401615,389.0661749547805
8004.0,1980052412.0,15.875884146315887,396.7419471729328
8004.0,1980052418.0,14.074761584730604,406.0453414066438
8012.0,1980082718.0,15.691095243452725,461.39894964054673
8012.0,1980082800.0,19.167465847808117,474.43862174534195
8012.0,1980082806.0,20.311556263315087,429.85394682349056
8015.0,1980091806.0,13.053778018687265,349.50934912229667
8015.0,1980091812.0,20.077114872621646,272.4438078428084
8015.0,1980091818.0,16.36191650121916,177.66924813166256
8103.0,1981061300.0,13.103883821215062,95.21552767702808
8103.0,1981061306.0,15.8100623593785,71.65148704543593
8103.0,1981061312.0,14.281883903936155,71.83788606705725
8103.0,1981061318.0,17.94048068536335,376.15969332405916
8104.0,1981062006.0,13.661445374951699,455.2352924623096
8104.0,1981062012.0,19.35719543514527,450.01079375453463
8104.0,1981062018.0,16.27263095473121,366.92129555598336
8107.0,1981071912.0,16.708905735781265,418.12352515958594
8107.0,1981071918.0,17.65113269374315,448.29621636687875
8107.0,1981072000.0,21.651231418508253,404.83348364281716
8205.0,1982070200.0,10.564664542394748,112.95237636020966
8209.0,1982072900.0,22.348631216502344,68.23170237377336
8209.0,1982072906.0,27.22278351127396,395.82852791492905
8209.0,1982072912.0,25.20723172978916,337.6772796532011
8209.0,1982072900.0,18.76574322687202,452.65845511595825
8209.0,1982072906.0,23.991032754457695,455.3269635643475
8209.0,1982072912.0,21.654552433209496,133.2579275344575
8209.0,1982072918.0,18.070705355280925,95.9105926493443
8212.0,1982081418.0,18.189535467934252,84.44095751194365
8212.0,1982081500.0,17.621205668631518,210.86748081600217
8212.0,1982081506.0,20.204982460624212,416.66860307884644
8212.0,1982081512.0,21.04619005593103,411.7970166459921
8304.0,1983072500.0,12.726568053177779,412.20753489112315
8304.0,1983072506.0,17.520281465171557,418.7022028179924
8402.0,1984062318.0,13.36352503404655,338.5615691407792
8403.0,1984070306.0,18.9482762248593,391.7545815937695
8403.0,1984070306.0,17.121335022068635,353.3491568413381
8403.0,1984070312.0,16.25489013401316,351.6065521744966
8403.0,1984070318.0,12.59571189091713,245.87329204142208
8407.0,1984080706.0,15.692276489298152,327.0855024848545
8407.0,1984080712.0,19.9902907900042,200.55750504919072
8407.0,1984080718.0,19.821724936384623,112.50052973392013
8510.0,1985082300.0,15.521608837710122,219.82136032079296
8510.0,1985082306.0,18.043419787030594,225.79907124282286
8510.0,1985082312.0,17.17338249150324,243.4281261090737
8510.0,1985082318.0,20.282570435260318,246.1053830292427
8510.0,1985082400.0,16.008109488389152,224.61030289106088
8510.0,1985082406.0,18.260263633788746,233.90094766722856
8516.0,1985091712.0,12.704417956324171,274.0771897032953
8605.0,1986062318.0,15.744451657784397,188.12983160629366
8616.0,1986082112.0,20.224281528409424,379.31611422312454
8616.0,1986082118.0,25.948911024847973,400.62768184508946
8616.0,1986082200.0,28.418610171372215,329.6168036377595
8616.0,1986082206.0,17.870786757070476,316.75105327794176
8617.0,1986091900.0,11.961383200959393,414.0497829113406
8617.0,1986091906.0,17.79376578112127,427.7522974249046
8617.0,1986091912.0,22.366647506132804,431.56619032967706
8617.0,1986091918.0,22.710647032564204,369.22654844487056
8617.0,1986092000.0,18.17452012176391,333.828474210342
8705.0,1987072100.0,13.260009802886428,412.52706428218755
8705.0,1987072106.0,18.773971699229243,211.80804613872294
8705.0,1987072112.0,19.770799612952747,326.27401020190166
8707.0,1987072618.0,18.177047271839086,407.977102036321
8707.0,1987072700.0,18.597134398877504,417.5088437090795
8712.0,1987090912.0,14.467801626479337,354.59076081624954
8712.0,1987090918.0,19.193913569152837,261.67586126942456
8712.0,1987091000.0,20.91337305058604,301.958812340431
8712.0,1987091006.0,22.70386861094211,151.1321707464785
8712.0,1987091012.0,23.46363303901328,110.41180944520133
8802.0,1988060118.0,17.117724028550164,70.18023220921859
8802.0,1988060200.0,13.926610363473031,75.26079579876397
8912.0,1989073006.0,15.51754932511633,175.39931122803577
8912.0,1989073012.0,10.773132839016446,173.34987927002396
8921.0,1989091112.0,10.841669728762641,265.05884654117136
8921.0,1989091118.0,19.782508436202907,293.52582928135683
8921.0,1989091200.0,25.796729312402295,47.64016527670676
8921.0,1989091112.0,15.701897156054162,49.05240381763613
8921.0,1989091118.0,13.50638948154081,381.02833929584773
8921.0,1989091200.0,16.329135990462447,374.34960652467345
8921.0,1989091206.0,19.02268754564031,446.4295201294126
8921.0,1989091212.0,16.05737183442209,443.3048257126006
8921.0,1989091218.0,18.401866482400113,254.20000202482956
8921.0,1989091300.0,16.698481864863524,248.02820796492568
8921.0,1989091306.0,15.782282982935438,399.75966397149364
8921.0,1989091312.0,14.707480185343428,395.1872844269147
9003.0,1990051818.0,17.21619861638898,392.687043581985
9003.0,1990051900.0,24.299241041793202,322.8946172348884
9003.0,1990051906.0,19.509558348616014,332.95225458490074
9005.0,1990062300.0,14.490251169934503,341.16612869768267
9005.0,1990062306.0,15.399635076096455,292.19493450592
9005.0,1990062312.0,21.57753755338646,294.49250616533857
9006.0,1990062818.0,13.379288535801942,172.93867842545282
9006.0,1990062900.0,14.286798330363862,174.544411555112
9006.0,1990062906.0,14.974610980437445,61.298159569210355
9006.0,1990062912.0,17.59707399241188,62.087328925006986
9006.0,1990062918.0,17.15328766422736,84.81857174783538
9006.0,1990063000.0,17.942878306641074,106.86283249982533
9006.0,1990063006.0,20.590158642811488,275.4235561288586
9012.0,1990081906.0,18.222616349206124,336.48619894521767
9012.0,1990081912.0,21.497708477086356,186.33130481416248
9012.0,1990081918.0,18.889536894574224,184.19328100246716
9012.0,1990082000.0,20.987790024402784,206.53746831111968
9012.0,1990082006.0,22.68145477847677,205.50642302409324
9012.0,1990082012.0,21.78341221223951,152.9805858938317
9012.0,1990082018.0,23.174409767270824,198.61117564001933
9012.0,1990082100.0,21.04022721866492,428.58290916204515
9012.0,1990082106.0,20.210049296033684,427.9751209073077
9012.0,1990082112.0,20.453274741540426,287.86422846556445
9012.0,1990082118.0,18.692076711525242,224.2326286584516
9012.0,1990082200.0,20.576557264309198,399.57713242720683
9012.0,1990082206.0,19.4798089127983,448.84624191095395
9012.0,1990082212.0,16.043176007473846,373.13501294891705
9017.0,1990090318.0,15.367475441041112,222.6218902457536
9017.0,1990090400.0,14.693694406165585,443.26658599471006
9018.0,1990090712.0,11.692877763897148,398.44023092976903
9018.0,1990090718.0,22.880215800943272,322.59019360733794
9018.0,1990090712.0,20.249263435655962,343.3861593504945
9018.0,1990090718.0,26.184593062066472,317.42315993984596
9018.0,1990090800.0,23.563381679226442,402.45828167963157
9018.0,1990090806.0,27.113906242460832,187.20821530122234
9107.0,1991071900.0,16.90362450952313,393.5279535377072
9110.0,1991081718.0,15.683599501339408,361.84467996908955
9110.0,1991081800.0,19.381557388112387,245.75876096562888
9110.0,1991081806.0,20.555537743766052,134.80886970098626
9110.0,1991081812.0,15.416083928546707,141.27091845437644
9110.0,1991081818.0,0.24340681307940065,378.13974221515355
9110.0,1991081900.0,11.72839077695616,175.3098872006071
9110.0,1991081906.0,9.593618432132514,215.83966779679037
9119.0,1991092300.0,12.615940962466631,346.01418968078417
9119.0,1991092306.0,15.563451490839299,345.9739427682297
9119.0,1991092312.0,18.410203091560227,336.84299045013495
9119.0,1991092318.0,17.932401612040024,418.91888395785276
9119.0,1991092400.0,15.998202529197213,481.5932843156076
9119.0,1991092406.0,15.81263784609368,477.722122119793
9119.0,1991092412.0,12.831127436416851,184.44567670415685
9119.0,1991100106.0,15.68581832881824,185.69268747104405
9119.0,1991100112.0,13.562550856180405,159.60042587144613
9212.0,1992081800.0,15.031926047124756,89.97645899432166
9212.0,1992081806.0,18.154014088718082,260.26272581413656
9212.0,1992081812.0,17.715452599091282,255.97346400426213
9212.0,1992081818.0,16.641742370086437,419.401344735402
9215.0,1992090412.0,18.09735706928492,376.01963684320646
9215.0,1992090418.0,22.129799028947104,404.23430930867147
9215.0,1992090500.0,22.972875256713007,431.5338176193161
9215.0,1992090506.0,18.0107841343034,394.6488128809931
9216.0,1992082918.0,15.935106231941308,428.6803597470888
9216.0,1992083000.0,16.12231130059225,281.5479696437005
9216.0,1992083006.0,19.55496465322041,429.0431274943761
9216.0,1992083012.0,20.461899401060975,421.0843689344443
9216.0,1992083018.0,24.438233248163236,441.6390369934593
9216.0,1992083100.0,19.919962179315263,398.5357860790402
9216.0,1992083106.0,17.6009425466014,367.83954432388543
9216.0,1992083112.0,14.533219182201949,379.9681387139987
9219.0,1992092206.0,14.780790546148015,260.26696166308955
9219.0,1992092212.0,15.617168414777183,175.09810058718278
9315.0,1993091300.0,13.164357609856289,176.9414978242493
9315.0,1993091306.0,12.448950288226065,179.92714998698364
9406.0,1994071012.0,14.961608485149243,140.99217130733118
9406.0,1994071018.0,24.447699455817723,129.36815172563965
9406.0,1994071100.0,15.47121449745528,119.33551044329873
9407.0,1994071112.0,12.812178522827287,301.88614496220504
9413.0,1994080312.0,18.684447844987883,250.74245463813565
9413.0,1994080318.0,19.544837819169697,418.90248783996816
9413.0,1994080400.0,19.3920425739092,436.7594992794063
9414.0,1994080718.0,13.343673148243841,481.64115139949666
9414.0,1994080800.0,13.178317090244413,416.14480467691516
9418.0,1994090106.0,21.55257791138354,227.92152083436417
9418.0,1994090112.0,23.34801770310881,234.73458143837203
9502.0,1995060800.0,15.047010106153635,358.5678746288
9502.0,1995060806.0,15.239716785577013,384.15922163955173
9504.0,1995073106.0,21.02656406051647,410.71654634572076
9607.0,1996072612.0,22.08655764864394,368.82210143061684
9607.0,1996072618.0,27.188410038041702,399.57544009778064
9607.0,1996072700.0,10.730414233904002,339.79627547703495
9608.0,1996073118.0,19.30261417333767,296.485277077603
9608.0,1996080100.0,23.09770380559842,184.540355835223
9608.0,1996080106.0,14.192005882020073,181.79147195828645
9610.0,1996080612.0,12.865707419937747,362.85786437094276
9610.0,1996080618.0,15.637836515115154,339.07183292093396
9610.0,1996080700.0,15.490871486489782,401.93292766747726
9610.0,1996080706.0,16.031401612670916,399.620378619337
9610.0,1996080712.0,14.232612474775866,148.42338036872118
9610.0,1996080800.0,17.36109532178495,161.33429377195637
9714.0,1997082818.0,15.06470930956645,427.0479121916771
9714.0,1997082900.0,21.615787744370827,439.4748613018885
9714.0,1997082906.0,24.16924963572077,410.0284079442208
9801.0,1998070906.0,15.70073436955625,409.90626654372886
9801.0,1998070912.0,16.417878188866627,435.64945001076717
9801.0,1998070918.0,16.110316368686217,393.74795168358077
9801.0,1998071000.0,6.9459651415956225,395.0851428211158
9801.0,1998071006.0,1.50239533027685,453.7453073260681
9801.0,1998071012.0,5.554015590507014,240.2313919938222
9802.0,1998080406.0,20.302022048343467,410.89137605037837
9802.0,1998080412.0,22.48566911228771,436.31071110714015
9802.0,1998080418.0,14.388534091793252,419.9007217920875
9802.0,1998080500.0,14.181854743068394,402.54703336226004
9808.0,1998092800.0,15.992718183144913,340.5979025460974
9808.0,1998092806.0,14.193415103230697,338.1405967657387
9808.0,1998092812.0,18.34363239391662,182.0507663438296
9809.0,1998101518.0,12.06763650699944,180.51340024150062
9810.0,1998102618.0,17.41448667842871,386.58699314882136
9810.0,1998102700.0,19.882394729128592,380.40845765331295
9810.0,1998102706.0,15.879599975375347,375.06269415113195
9903.0,1999060600.0,19.09082711616417,359.91047180515045
9903.0,1999060606.0,16.145950127546744,258.61689205486584
9905.0,1999072712.0,19.834385928890274,75.23074198049292
9905.0,1999072718.0,20.427089297563494,156.3654635937284
9914.0,1999100806.0,13.904170843705613,383.1991832568403
9914.0,1999100812.0,16.7705781980072,372.93249873879205
9914.0,1999100818.0,17.30287171247199,86.98036923866677
9914.0,1999100900.0,21.960412253519575,171.79884939591665
9914.0,1999100906.0,18.565612013374206,49.77592539156256
9914.0,1999100912.0,14.646491163960746,54.300792864548846
4.0,2000070900.0,12.509056209083768,210.6109806580719
4.0,2000070906.0,20.04726575280099,295.2231890147202
4.0,2000070912.0,15.741789212228385,386.32653506661427
10.0,2000082218.0,22.48582354606402,386.25683042562883
10.0,2000082300.0,30.94871757667709,435.91427177293957
10.0,2000082306.0,18.018147421535144,411.63515704909776
20.0,2000103118.0,18.986464505278583,165.26320893791535
20.0,2000110100.0,10.741256653967977,174.75161557400563
102.0,2001062300.0,16.227995829917603,388.01031934800545
102.0,2001062306.0,23.405169739141268,362.2860972231563
102.0,2001062312.0,25.034039044242746,344.93754011924926
105.0,2001071106.0,15.15300988179342,350.0786177524737
105.0,2001071112.0,14.87394323134797,324.4834451796896
105.0,2001071118.0,17.073450773026863,323.64313536321436
105.0,2001071200.0,10.784066053853813,355.88666142880606
105.0,2001071206.0,2.082598268997927,312.8960252708771
108.0,2001072912.0,14.030030640904787,378.16000028040776
108.0,2001072918.0,16.9620694581156,401.6611936268563
108.0,2001073000.0,19.318072817469115,284.1253247018303
108.0,2001073006.0,20.76562052790299,285.803753445207
108.0,2001073012.0,19.637316421634512,467.22892080390994
108.0,2001073018.0,17.139523612069205,458.69146940708583
108.0,2001073100.0,10.586156996775525,139.87769631994902
116.0,2001091612.0,12.44968997165045,74.72193677973465
116.0,2001091618.0,18.812239746434127,65.28333020841471
116.0,2001091700.0,17.639824499589423,279.25302529347874
116.0,2001091712.0,16.017320585292484,108.46627905736119
116.0,2001091718.0,16.018101248484363,121.07496130564991
116.0,2001091800.0,16.824505931341086,117.3508067102839
116.0,2001091812.0,16.570152531080783,123.47300119005908
116.0,2001091900.0,14.09085441392317,114.59932285758484
116.0,2001091912.0,15.875325712084184,203.85427679605382
116.0,2001091918.0,19.650798176005974,319.69141178581935
119.0,2001092606.0,15.052657576207856,296.545341868249
119.0,2001092612.0,16.872898473972942,417.52340069125927
119.0,2001092618.0,20.09419039875806,430.309402194547
119.0,2001092700.0,21.030646952353663,381.1663254869393
119.0,2001092706.0,19.90437592098432,453.9239458391883
119.0,2001092712.0,18.85126013205848,386.8574078369208
119.0,2001092718.0,17.95901285339766,392.64446521251955
119.0,2001092806.0,19.740164510264275,185.95826719696183
119.0,2001092812.0,20.330674007323523,198.44243096869465
119.0,2001092818.0,16.175359548745714,222.3103530125039
119.0,2001092900.0,14.167007868671543,235.03233879078496
208.0,2002070812.0,14.410163571637893,444.5027565395561
208.0,2002070818.0,14.043588859612772,437.53205836198583
208.0,2002070900.0,22.103543138430375,446.85379355200405
208.0,2002070906.0,10.651346367062851,388.22874712012987
208.0,2002070912.0,18.21216053115349,230.68488090869096
208.0,2002070918.0,20.485032873082375,226.40653460960496
208.0,2002071000.0,18.578179647478304,424.53604477701197
208.0,2002071006.0,11.285551672093531,392.03850061351847
309.0,2003080312.0,16.185883630966806,423.9120792073664
309.0,2003080318.0,15.839547631798139,401.15377412476465
309.0,2003080400.0,20.104575782292752,318.95030410878866
309.0,2003080406.0,16.46069312122248,447.5287831075596
309.0,2003080412.0,14.024551250856689,452.3978707465316
309.0,2003080418.0,13.235945155316612,457.53725937708646
407.0,2004070112.0,16.235255394462406,458.02105080296496
407.0,2004070118.0,17.90080989947795,470.18787057070404
407.0,2004070200.0,18.657684837828867,470.8251944481254
407.0,2004070206.0,16.52289182549286,453.0763997038352
407.0,2004070212.0,14.345577845626538,364.7755816134122
418.0,2004082418.0,12.414895517107581,410.3615788028275
418.0,2004082500.0,14.342205556145094,415.78859762386026
418.0,2004082506.0,22.400699746485003,268.0140374683795
418.0,2004082512.0,27.615270169209644,200.02270548739472
418.0,2004082518.0,18.20318091526719,197.53083695893815
418.0,2004082600.0,13.920052241055554,135.24734500894604
421.0,2004091100.0,13.109001727029014,65.06319779962008
421.0,2004091106.0,12.136455462837349,391.1102122629735
421.0,2004091112.0,13.130318020101528,391.52679787729534
421.0,2004091118.0,14.612314259042197,353.3791784159656
421.0,2004091200.0,14.136429763168593,353.252772192002
421.0,2004091206.0,15.26779488347038,318.63512585817443
425.0,2004102500.0,11.492095060609538,275.9619935244101
428.0,2004120318.0,13.578232963785545,429.3808144276219
428.0,2004120400.0,16.791186692471243,348.1129578582122
505.0,2005071800.0,13.723491598482411,386.6151979636992
505.0,2005071806.0,15.131161843849258,457.31834654783836
505.0,2005071812.0,20.310674618097913,297.08558773830754
505.0,2005071818.0,22.741814360869945,317.76758264928924
505.0,2005071900.0,22.81759521756246,221.4038402461936
505.0,2005071906.0,19.620655623150586,220.38272780393
505.0,2005071912.0,15.681844684016854,144.90770670592235
513.0,2005083118.0,17.889166181120892,110.02923183530794
513.0,2005090100.0,27.610615876080296,133.43808426906224
513.0,2005090106.0,22.96603386360693,142.79200257457336
513.0,2005090112.0,18.092724359737304,438.1956563862687
519.0,2005100200.0,23.41598218480572,434.60415229004263
519.0,2005100206.0,27.33308248215706,362.3734670941708
519.0,2005100212.0,24.468621394581113,421.42386435625326
519.0,2005100218.0,18.46530674876446,464.6945893361782
601.0,2006051718.0,16.627310621987853,390.01331553052904
601.0,2006051800.0,14.690284429041965,389.37654025811344
601.0,2006051806.0,13.16162659173731,388.09547773907167
604.0,2006071318.0,15.923890879498341,406.6215193857238
604.0,2006071400.0,21.971562318541206,416.19932174622676
605.0,2006072418.0,20.913760021791735,308.50474581104623
605.0,2006072500.0,27.42728286445347,290.1828942255582
605.0,2006072506.0,24.656638909020028,298.22196956344135
605.0,2006072512.0,17.695467133015875,271.97993918016937
609.0,2006080818.0,17.995557751801996,245.64695036257285
609.0,2006080900.0,16.237819507099097,95.97692328030286
609.0,2006080906.0,17.17023182659706,178.7275231969362
609.0,2006080912.0,9.206107306610477,177.30246316469047
707.0,2007080718.0,18.89459417253516,98.57795833967984
707.0,2007080800.0,20.749571369514314,323.6715033024851
708.0,2007080900.0,16.23384031400164,269.45667631560195
708.0,2007080906.0,14.475344063946057,134.71588107159474
709.0,2007081800.0,16.190503809635366,87.39472111821725
709.0,2007081806.0,29.10048004383282,444.43215538792504
709.0,2007081812.0,1.3390988907603085,453.4517085370693
709.0,2007081818.0,24.762257294417896,445.496375465051
709.0,2007081900.0,18.573095181376587,432.4767950016856
709.0,2007081906.0,12.73208329768315,264.0566365427543
713.0,2007091812.0,15.340934299847252,388.8670697886614
716.0,2007100606.0,11.38027298594258,406.3786858209509
716.0,2007100612.0,14.919948044537787,478.94653790640945
716.0,2007100618.0,16.884003215244828,483.01258849752264
716.0,2007100700.0,18.645674318943048,62.28052981817429
807.0,2008071712.0,16.684865082331655,139.69158907859503
807.0,2008071718.0,17.232334095057084,170.46396570665985
807.0,2008071800.0,19.593606697894792,171.80211523806418
807.0,2008071806.0,17.48401398514477,166.44513095641406
807.0,2008071812.0,10.101108191480487,94.67990193045388
808.0,2008072800.0,16.350236447712508,106.31959252587333
808.0,2008072806.0,25.921540412660715,122.09730837747915
808.0,2008072812.0,22.76728051912877,254.199604360139
808.0,2008072818.0,17.47258946285293,246.41079236643424
813.0,2008091312.0,13.136499199845769,400.47572026713203
813.0,2008091318.0,14.590698315133846,345.13107309521774
813.0,2008091400.0,17.534458612595927,461.2733128895986
813.0,2008091406.0,15.515667455326481,428.9263198404935
813.0,2008091412.0,18.012759580660916,425.4249214492228
813.0,2008091418.0,15.969333561689691,367.2966661822419
813.0,2008091500.0,20.668157205821732,293.2695653865335
815.0,2008092806.0,12.09948197651696,349.4942369624006
815.0,2008092812.0,14.789502216032105,329.96668652086987
815.0,2008092818.0,19.17517202344342,333.38616647089646
903.0,2009062018.0,14.19778519026167,151.54285462824205
903.0,2009062100.0,19.59654745856029,139.9700875917323
903.0,2009062106.0,21.47016027798534,393.3738798911147
903.0,2009062112.0,22.501331414451613,389.9634832359255
903.0,2009062118.0,18.883572520436374,293.9121210234518
903.0,2009062200.0,22.00264613263669,302.81058152527146
908.0,2009080712.0,12.529233658107914,318.72109105058917
908.0,2009080718.0,16.11150649953081,256.15755970293026
908.0,2009080800.0,18.980976852662618,340.40114441887243
908.0,2009080806.0,19.64479826374528,340.90452265622025
908.0,2009080812.0,19.439213950448007,200.06116605505753
908.0,2009080818.0,19.40340563809245,197.13282402970182
908.0,2009080900.0,16.777489229063196,132.0713169772126
908.0,2009080906.0,16.976179641999856,128.3620595995057
1006.0,2010090100.0,16.166498916775435,415.68231129861255
1006.0,2010090106.0,18.886589243890924,431.5032089549863
1006.0,2010090112.0,20.097966757168788,398.39914047821776
1006.0,2010090118.0,17.575671178464123,390.2454173287668
1008.0,2010083018.0,15.212539013934819,186.60665792811545
1008.0,2010083100.0,15.091749628411083,429.1800880600275
1008.0,2010083106.0,16.200398722658427,440.9136864873841
1008.0,2010083112.0,18.82412629921471,450.9938397481847
1008.0,2010083118.0,11.75939260441542,447.0277730667568
1010.0,2010090906.0,15.794139659150728,271.7486651292574
1010.0,2010090912.0,19.466552037964014,415.5730392712636
1010.0,2010090918.0,26.473019270205892,430.5721156221101
1010.0,2010091000.0,22.146119268033676,282.95730099286584
1011.0,2010091900.0,16.21563532047515,288.5150285615944
1011.0,2010091906.0,19.29710700203037,372.92156663629396
1011.0,2010091912.0,22.38340309178647,366.27231706978563
1011.0,2010091918.0,28.245840783529694,417.47747152800633
1011.0,2010092000.0,17.39150808374081,422.47648849143854
1013.0,2010102212.0,14.710231552959593,458.06743753113
1013.0,2010102218.0,16.48095169916471,464.6589198315079
1013.0,2010102300.0,19.652181276563503,423.3915517610408
1013.0,2010102306.0,19.242415936795663,335.4703158616362
1013.0,2010102312.0,18.69444929388635,166.19547782003264
1111.0,2011082818.0,13.379443513869955,359.0937420944692
1111.0,2011082900.0,19.86823357043738,368.83789555165816
1111.0,2011082906.0,21.816154389552114,369.5204412544766
