18.218922073854557,216.65925269496006
9.96311724614758,99.65625491741042
15.130002376327194,290.97648326220224
5.726680172402214,59.05758495750911
18.246324861447707,208.77411045402107
20.866873209440733,197.95582855854468
8.078430095487915,77.51352792159145
8.338557363968837,80.55819859161491
13.981579528430688,280.41726062364893
29.592007950418015,180.0
14.387362556828892,284.8227233090823
23.43360852854489,147.9296875
14.418771875363127,285.14388214134175
23.91054037840783,130.5078125
24.261273330496433,165.5859375
12.772730400194321,44.860472270302466
23.333329034347955,171.26234018677962
18.490508495650392,214.141293830025
24.06087937203888,162.578125
24.241011382239588,123.3984375
6.270438398334297,63.26164976579213
24.31360160496193,166.328125
23.418245171013627,142.94921875
23.45069680938722,148.90625
19.56553744291973,324.568274655615
24.09060110753134,127.5390625
18.609834744403116,14.297679090363602
23.30927947759385,117.265625
11.181353743039034,110.96324039910495
23.974369327016852,129.47265625
16.870403338058967,301.49815211026606
25.035115523468793,176.171875
6.201242350968822,62.75386432687838
19.14524259400626,359.8870685147352
23.871645501842867,131.1328125
23.472754741570554,149.921875
21.502593465633662,190.07788034952318
11.699762811652306,117.10894368490173
18.295997036931134,216.48515410975926
20.234003179988157,325.6207258913244
23.499440691842864,138.8671875
28.033845718461052,180.0
17.555229066464765,306.06400758155314
23.410890743140857,144.1015625
18.443275884309504,218.70671797027182
23.784568444519433,157.890625
24.641277442577433,170.859375
8.737809114182362,349.93173770018643
24.160097367365342,126.23046875
24.240710448731882,123.125
23.469002451534212,149.765625
20.967318986817563,216.59221065523138
17.430930642478383,305.0775936173542
23.57854970494087,136.6796875
9.674095108292459,97.20304272604325
22.997468617847492,174.39563590736032
23.72105224598478,133.7109375
18.56169460792923,215.34158456884688
17.647572125523844,307.01007618578313
16.933622766619592,301.84494488963907
24.18877917945087,125.5859375
17.459522749118165,305.2994327208032
8.394697209306223,81.38953942453998
9.366156350002914,94.59040714985841
24.08778811289989,127.578125
12.127723030762166,124.21758911629374
24.105250827345316,163.28125
24.198746389847116,125.33203125
6.042544059339692,61.49365645167217
6.593207675752573,65.71360709017632
19.009620828869586,323.80898075760473
9.071118713035535,356.33869459381947
13.525122150745702,273.58292480649254
19.443177671305158,344.123157771589
20.695182892716506,219.20200781094684
23.551271024331854,117.890625
20.892954725463067,193.64347082600204
23.847774606044737,118.9453125
23.413227015532563,145.9765625
24.18914519823348,121.484375
19.911058057842748,197.34367215223688
24.0486772514752,120.05859375
24.234640571711328,165.1953125
10.15544113169395,101.29397376858128
24.001968000289004,129.0234375
18.419090423543796,213.78584249248024
23.428447755813455,142.0703125
19.7669093411039,186.98223324610422
23.429352665651734,147.6171875
12.498463983785362,39.11085742448688
23.451227899759854,148.9453125
9.074649567331111,356.1715625389731
20.881885115426357,219.25174753533133
11.53938903706918,115.0601463385494
21.975785190178822,24.936243185210174
13.273498210546263,86.21138613526233
20.522916112619143,326.21982538327956
18.490114280846957,218.7229117663262
8.902325039520665,351.5035194173329
22.231942123428723,183.591844802144
24.215337687988352,124.84375
22.803223264484547,170.76442078584114
29.325128032200347,180.0
23.54169661289555,137.6171875
19.175081801737782,334.8562265993805
13.389286442362474,169.6233008489669
10.246304075123248,102.11151796909711
23.47864381343279,117.6953125
13.526162460518103,273.58318101050247
20.569189958793395,197.5256382611385
19.062382707435376,323.87863045166966
9.707109948613692,97.44972534026022
23.888264029146864,119.140625
27.261538768709986,180.0
23.410125916964947,144.375
23.760313618160545,133.0078125
25.325847125543923,180.0
25.108971963847335,177.1875
15.843898961320287,295.5890714658924
23.42153980445244,142.6171875
23.411374793568452,143.984375
18.147480061329894,329.1983020623464
23.76350799528277,157.5
10.797710269009398,107.11053784690414
23.453740809397807,149.0625
18.295509883647757,208.7668109116447
23.80889947161578,158.359375
23.43350899065896,141.71875
15.294578300667206,292.12194145080434
20.144082352488013,30.470070906435694
23.74091426665343,133.359375
24.10228975714687,127.34375
4.8236848231271425,52.070633120367226
23.410874551054274,144.1015625
21.572264655201298,177.95213869952124
10.07496259270562,100.63724454405782
23.90188287382655,130.625
8.996798406670798,352.68823862780357
24.089558728953467,120.37109375
27.49518710443043,180.0
8.340318840512078,80.5998683120981
27.21552824871122,180.0
23.79219046774721,118.7109375
