23.600048245596135,125.234375
4.720480131443064,52.80686309733299
5.134205149825421,55.96230523608661
23.30336810630571,132.5
25.384026768742594,180.0
23.517227138709806,127.01171875
4.900632975909491,54.134425024341446
20.116296927542717,29.738960063994455
18.57093283222519,332.6699503530789
29.02857120909243,180.0
14.369343341262608,150.91379253442875
20.46544418319238,178.66939787167098
23.645295947805,156.09375
26.86566141711825,180.0
23.383284457901446,130.17578125
19.182131001145667,15.30962434259635
8.992029060227738,90.94178084142793
11.76118680585703,112.81471662963962
26.234903344950897,180.0
23.221716561008826,135.9765625
19.22770918845834,206.8684095339595
8.796706007878955,351.61346139919044
23.190461996253376,141.40625
23.31093861924864,148.125
27.42463790040809,180.0
20.971427527877495,15.0342774972342
12.769866737528332,28.597915699062924
8.322896792193248,347.43297779194035
22.5226409290666,109.453125
13.089648763766117,34.86611923045308
20.508528303753764,359.2842172307013
23.35583138565529,130.91796875
23.493895813434026,153.0078125
7.01968014798764,70.17258550672138
15.243887833806054,183.0666232249376
23.243570407269235,145.46875
13.88113552295084,142.96305474534665
8.843751787920588,354.1189692920689
23.285023436162785,133.14453125
17.505263461484265,191.2931009106229
24.309324101966453,166.71875
5.878499489399889,61.74530591504665
8.09757128399324,79.64635009298175
20.380312592153803,359.8327083840972
23.160723742315245,111.171875
21.11098683940227,198.36002332085525
23.8705310884964,160.0390625
17.85795493947102,308.60424456742
23.768381949015367,114.9609375
23.626186399453626,124.6875
21.204558398439513,0.6812505462677905
25.43475401465185,180.0
16.0955996177184,264.9601216489511
23.67392418018111,113.90625
23.035772199587996,163.56867117659192
18.092130012785706,199.54833845792803
23.211395443073624,143.6328125
20.856324629408604,193.4603800652876
10.678253157803486,103.18862179028713
13.836454582703604,142.32588366925395
14.187832433574007,147.5799696206846
17.828373314079794,193.3955220084174
11.100932013862879,106.52738413293221
23.340319090301325,149.0625
25.1663679907343,178.75
24.26984022730315,166.09375
25.302607867404465,180.0
21.410567675092082,169.765818479225
19.578646460348484,311.85864180932515
24.239123811311615,165.703125
26.71351014008255,180.0
26.60920484682771,180.0
9.529656637032204,94.81360558510849
34.61794830977505,180.0
23.459295571408838,152.2265625
6.036019063060033,62.96726129379708
14.51530426036854,153.7696780141012
19.567504191566666,193.8438159130841
18.546288230934724,322.69779199813496
21.223138120258888,0.4714187216326877
15.35343269166511,201.85501680705332
15.947458013592613,261.1461253051375
23.918010658623,160.78125
23.192020787621825,141.6796875
13.171894359574367,134.02812105181474
23.4300656427258,151.5234375
23.270868151017766,146.6796875
36.311575659559104,180.0
20.94356839577825,205.74875476979037
29.141118473178327,180.0
8.09957987309135,79.64928366921524
22.637364103710638,109.6875
23.189107267018368,141.09375
17.800954723267257,314.5092675883445
17.990366602032754,194.6381922882548
11.073496049153167,106.27817764164385
8.72482458976367,350.61602304546767
23.611315217741033,155.4296875
8.002767900293607,78.5043537364323
13.371392134542369,136.34406466396246
21.514477791077894,30.913893059380314
25.234036947797428,179.6875
22.857981972662234,50.65997826488649
12.070814179777411,117.10451046249375
13.351433299337629,136.10459857703896
10.148828878100616,99.2808253587009
23.3215836298418,148.4765625
13.065503838032662,33.92942091319662
23.214864392773976,136.40625
11.322941822934984,108.41171737704184
23.458751485679677,152.1875
18.712335580974667,193.5193508031923
18.879147183729277,206.87429722957575
18.0294347036833,194.98040449187613
22.159343627540075,108.73046875
13.010250302593358,32.41498446488151
24.65273521450185,171.484375
23.833814376575337,116.30859375
39.797240460905066,180.0
17.491565478092216,312.8413442029584
13.103179937139432,35.66376820908664
23.79765698172471,120.68359375
27.422488198853802,180.0
13.03149205621232,32.918727251520636
16.200657923475216,267.19526491202566
10.5280339662149,102.0250337050108
23.57638893007082,125.7421875
21.118284057490566,198.45115583043514
22.456741531397558,109.296875
13.035232665717881,33.066817961210745
13.09473003271529,35.157791207508694
22.98209455962615,163.54381373367005
23.601767088017247,113.33984375
20.641223602523496,165.52548610044778
13.877975121260084,142.9621913704796
20.4917215432195,325.2161257010782
24.592605122480826,170.703125
13.380394324834564,136.42449015516576
23.597959033716442,155.15625
26.443785367245205,180.0
9.453704705410228,94.27678177696663
17.139383619814275,282.5612157964624
18.087013058524494,309.06593300400493
17.80029619556149,193.18549715953532
29.148218363934486,180.0
22.479718715682896,166.31471211841426
17.831953673554597,200.94829626994476
23.748455607666255,114.70703125
18.20671630281832,197.71077869667988
11.243886557563785,107.70115856378581
23.249679770185974,145.78125
17.157309741091304,282.8142425329769
23.358015497376666,130.859375
