26.6907827308566,180.0
6.283187215350401,64.21407333293178
18.078402302194135,309.94258823897684
7.086253492018536,70.33773312415903
22.99475228469441,160.59898259287513
21.570651600150207,185.75092825138177
9.85663155322825,96.42255002106711
6.4490159639982485,65.48390311021959
20.574301365037098,202.9189926349867
23.60101799559313,126.9921875
23.30039532185805,140.9765625
15.549829010058039,159.63804022780897
18.05587712160709,309.5714774391914
13.544931304004184,132.72270333293622
21.39939191653462,340.64785136201135
24.151215570571136,112.96875
25.66672816414308,180.0
20.249170744151247,3.20413252458917
24.095181392922598,117.6953125
26.917775091986794,180.0
23.315393607889593,142.4609375
23.339071582993093,134.53125
23.34646952826619,134.1796875
23.710026879993354,154.2578125
27.592976989933153,180.0
20.942726272607814,166.37205740985632
20.390138555727493,184.9297728797203
21.472856140521742,199.04819692354192
30.21100110197429,180.0
7.788053673550248,75.86342054175515
11.467146750331228,108.30352423367248
11.488180235995852,108.51122402930457
8.687727111149945,349.78173618207677
23.829096274468974,122.734375
24.949581416508032,172.96875
18.328587418727917,188.6688867582343
23.296836875162466,138.0078125
7.253252699008165,71.54532967988018
30.386449601180743,180.0
20.800727250843025,348.0068334841007
23.30217519696123,141.2109375
17.78700556787307,197.77960574764393
7.794687322046458,75.90828188404427
23.465430982117393,130.1171875
23.480412595735714,129.7265625
21.843954185247732,27.791806948788803
21.105359510583163,321.9327878958128
19.27617326437034,11.961025692254907
13.28510153914206,32.44429735575568
23.300206910312205,137.44140625
24.024980185225726,111.0546875
23.73963714625507,124.3359375
23.344078816054356,134.296875
12.832749854497722,26.390352738603212
17.93461263149089,197.20485706219085
23.26187032141604,107.4609375
25.205609815702726,176.40625
38.1925517373729,180.0
25.62860540298874,180.0
20.75321767478326,3.620618340014744
23.956208413570064,110.46875
17.51048370417921,275.610606655173
18.149190933668237,189.84867092546938
25.033252160287088,174.0625
8.718347087699772,350.0155231914092
23.30171819246283,137.24609375
20.2136477963407,184.84922780397892
23.407418644961464,131.8359375
22.910675317275704,163.45142188369448
18.41085418091299,194.70243294426496
17.81663637814431,184.18056521866038
23.53979990955479,128.3203125
24.122051607280248,112.3046875
23.30871324841056,136.5234375
24.797759528909282,170.859375
24.064338372649196,160.390625
7.53135208871207,73.74024004516673
16.673704951275752,253.85020871872382
15.187286592677147,152.6414844631156
23.596839635745308,127.0703125
23.2947376258706,138.5546875
10.350540226259264,99.90551339615669
17.55585716368267,276.6813351929186
23.620515300525472,108.65234375
24.17411664508618,114.16015625
24.754382570229403,170.234375
23.439449503902605,147.8515625
23.346553008118416,134.1796875
8.85109428440329,351.2204310995635
23.353748179235545,144.6875
18.538124736497107,192.62931543108607
10.81569613844245,103.23803074766232
23.396618337987185,146.4453125
11.482248502793821,108.42959343275622
29.493759319903535,180.0
13.537858638116814,132.64279767641773
20.337933961358974,346.5412848104455
23.527397296341245,150.2734375
18.12633732131901,190.39274514979218
16.56054421357129,248.48227135324856
24.0764065863786,118.125
9.390790542579104,93.11966944315068
23.41562549908671,131.5625
13.86764481646312,135.93070215875633
8.57038939660337,348.94292627146325
24.074155609842578,111.6015625
14.876136144780553,147.8562917066413
26.567019450436046,180.0
24.15090347120901,112.96875
7.579330992359678,74.12894707656316
23.386136299041006,132.5390625
18.124800081367827,186.76515826306888
6.493175148127867,65.82286723030755
23.765736501657333,155.3125
7.850871854273678,76.3880920223408
22.914814589464644,163.47114036181313
11.79338557096025,111.24634102451884
24.086802275290268,111.7578125
8.45250297560613,84.07569145017928
23.73074036682904,124.4921875
20.08392342367711,18.467137415412196
17.007824542221773,264.3475193841796
4.9529872146412375,53.52696731097471
8.913821344152836,351.915983565651
18.543315289875355,317.9942857893626
18.358846687291784,189.02107369719317
13.9048817505567,136.33113215856352
23.861012383385773,122.1875
23.359792828197893,144.9609375
23.602944327531656,126.953125
23.445338162860875,130.6640625
18.530095709953414,193.01933412412973
24.16952148047569,115.1953125
18.24051497994729,187.82917162461717
10.70920841933587,102.48550162095191
23.796799378777518,123.3203125
21.879022076478815,27.81990690607921
6.91415759537701,69.01402213881971
22.053485046347227,171.5320320780196
23.94043736576932,158.359375
23.84990313714466,109.765625
7.648233932727677,74.65245168497435
24.044271259954257,118.80859375
23.328970401744108,143.3984375
21.319884226993086,202.22042231623095
10.82519637062939,103.3206267067942
22.474434349869963,36.56503264626099
23.293993840639345,139.453125
8.172229954221029,79.61690076427871
24.174519308533412,114.23828125
18.00897826961006,185.76473849288573
13.05387717222386,28.672456689557634
21.481253846536067,340.8609585080611
15.18129172519598,152.48329862216113
23.331005084507545,134.9609375
11.168720371774485,105.91240411484206
24.161232240890847,161.875
23.635861063586432,126.2890625
13.007987148285808,28.098246520659586
25.239612918438965,176.875
24.11853458967299,161.171875
11.32063898408915,107.08751576880982
