24.07817908268819,143.0078125
24.19240875121943,138.5546875
24.63376599375959,130.9375
24.380872059024167,134.6875
15.017662007730037,279.8061923761535
13.565886735757203,46.84769240766957
7.374807601012151,69.19248466454573
24.42701456439518,133.92578125
24.182293940981005,153.0078125
24.268951664831604,155.390625
24.070712557001908,46.638871119317685
24.617792625063316,131.171875
4.514657781954863,49.84884951132906
18.859546823524852,205.44375647285085
25.34814871362851,172.8125
22.197863782819695,52.606156376912054
24.882706848757035,127.83203125
19.227860902832955,211.00232483882723
22.316406620154183,334.5085088492473
4.624419531081038,50.43106940510369
24.71001117307443,129.9609375
10.562164413912114,97.66991110893137
13.188691290168112,33.97216146257472
24.82472081726957,165.46875
25.45831163248516,174.375
19.06168821231185,212.79897433455494
24.587885297235417,131.5625
24.13961293443405,151.5625
24.638526104480402,130.87890625
25.04768956424252,125.80078125
16.098074989568495,288.7998067981662
25.025073407524502,116.8359375
24.344091698160447,157.109375
24.065502110867456,147.265625
21.147411716552508,357.4811923460248
25.022364426410896,116.8359375
15.067152430732897,280.28847612917775
20.280901772408406,357.2284016420748
24.54485212936962,132.1484375
25.657480379230396,177.03125
4.838756855578911,51.8359554397406
25.216591076295565,123.45703125
25.836856346959465,179.53125
21.809617766719576,216.21961619276715
24.061894521660715,146.6796875
24.770507741331915,129.19921875
18.66919889221672,208.50440451360714
24.069356445968854,143.75
18.177751515168406,302.3345818796873
26.67104272763765,180.0
12.47775876211545,116.96584117708113
20.594804524389684,332.37090563403103
21.631165830371273,324.02038036789503
21.528732070930197,187.2658211452399
21.00633624966702,184.62231475629858
13.862942691666559,259.670412917162
11.247524249133734,103.00225981717197
18.10292780223889,301.6671547217103
22.531291261317588,210.1260227107524
6.307815299927577,62.07713840886116
3.8104456130099673,46.72036246029203
24.66551302142304,162.96875
22.733144358092428,352.24495043832235
15.434344854911272,283.6733401098419
20.55000133224499,12.573607226309605
24.38227373311201,134.6484375
21.155648223576957,199.13560580078104
16.927962019560525,294.0640229808153
24.108234532584238,150.234375
8.648155789529067,81.43277091885676
17.52439597242319,297.66401229204143
25.318845698329437,119.82421875
7.8389409635222,72.44873223465848
5.388226558366712,55.58778114737498
7.38586966041065,69.27783113577755
18.849565134689342,209.07075202215424
25.324319560917576,120.6640625
17.54441923479275,297.7530972111183
12.430415819573682,116.14067770877747
6.32774846576936,62.20528150321156
24.0920858946437,142.1484375
5.889036847657024,59.19671435913724
7.1072414083713875,67.38284491982589
24.839566183412753,165.703125
8.512639176351751,78.81305117701118
14.106280151209651,266.29105624365747
14.525857116561037,273.8953493538078
7.891438269633262,72.84133394266222
12.630547270425458,120.25716309787046
25.285403387432147,118.96484375
25.310638251162764,119.53125
24.074701083651167,148.203125
6.658356598586229,64.42202400282935
9.312665534759523,88.65626230191504
24.333006290068994,114.6875
24.171636511362266,152.6953125
28.58961538284891,180.0
38.158990040739816,180.0
15.507845517114026,284.3198129342616
8.60808166968237,80.41225451990358
17.245604795003274,295.9611542100962
18.92418904310369,213.18597028059241
25.045566844251628,125.8203125
12.218930144972926,112.92361805488031
24.359346936699737,157.421875
19.015900301683583,212.92384773618323
15.071213474002558,280.28959097355926
25.10325978182334,125.078125
24.060711199382517,146.40625
12.288054739697266,113.83481859127917
21.965273165728803,21.055650908824248
27.269507893312046,180.0
27.459216187357978,180.0
15.716173735102082,286.02278305388757
23.774808807000156,113.69140625
25.178407579447224,124.04296875
14.415986327016487,272.14876838902944
10.547847445833208,97.54701183064272
11.866649244530304,108.78961044424679
22.754083441771407,206.00716380965196
18.082391226315202,301.4907175100392
37.22945416677346,180.0
11.202371641524994,102.66897527195582
25.312409955929148,121.3671875
11.860221869104247,108.70774898796503
21.02304516414672,216.09942613292503
24.836616286793344,165.625
25.303540318501142,121.6796875
19.653360729288448,215.8492251579446
24.127538844605084,151.09375
24.102436182126667,168.7598234643765
24.190084828427423,138.6328125
13.74484392602673,254.95527322381918
24.683508212625902,169.03847173906706
29.063335815573453,180.0
25.65478448554734,177.03125
11.349691658508883,103.90964604573776
13.811066822001528,257.78322641688885
13.125708664662573,32.772064964005835
24.06183564934811,144.765625
24.13037026177386,151.2109375
27.541695757961723,180.0
20.087345083481,201.7868535726675
4.323078200108412,48.778306478996534
24.09162385606981,149.375
16.18799829557082,289.37652644617594
24.66786045293962,169.0688777677267
24.08289143758284,148.828125
9.502034885661873,90.0498127976096
5.463362368865198,56.17044102266804
13.131070310050752,32.9241741351442
24.250419074868283,154.921875
24.433238857636063,158.90625
