23.302664925846443,127.96875
23.630990774811487,118.984375
23.214281206880045,146.953125
23.583714280243434,121.015625
9.855792584322257,100.97399968722681
20.790635690085768,345.1178113333381
9.167777269889486,95.62825853734813
16.620003271964872,281.08349129050185
23.21460561848542,130.41015625
19.449425280235417,334.7803238358158
23.13912674137374,112.2265625
22.07643086545764,40.325304709695786
23.08254468162222,140.2734375
19.034558399438176,334.3787210359463
16.711355258560904,282.2388545198862
13.294980182824963,144.7041586759906
17.593522627287047,203.0902516704574
20.657362507950825,206.74691024286744
12.66001548966511,34.186696776560495
10.82821188517146,108.83344881696786
10.936042216346815,109.74851838585074
20.091581873532174,207.88813933821336
23.617202503480378,116.640625
13.269110749586295,144.38497208359283
26.804187276805813,180.0
18.379541232906664,207.98814376829614
7.60538883235734,76.84406515096862
9.976391863920677,101.92211559135117
8.845080280022366,93.08822199040799
4.0489360672583,48.75621470467162
23.460973148567437,124.1796875
23.12853290735384,133.6328125
12.041026173388722,122.92775045247282
11.112516627442076,111.32888175420007
24.224995080778253,164.84375
23.191974541417054,131.1328125
8.775583221422245,354.613897047005
38.54991057413888,180.0
31.670628733671077,180.0
23.608427586867883,116.3671875
8.306251566044214,349.9561816203865
23.22288940131352,112.6171875
22.71798153685476,50.05735980849727
26.73593932278189,180.0
11.620577292055637,116.57865758560877
18.734957976355084,334.06546730971485
5.131957822298283,56.74760651416641
5.137093987812272,56.82824580982619
23.63630345953548,118.3984375
7.2065618467505645,73.44502074782727
5.085090792079739,56.33421826369978
23.25633895479822,129.1796875
24.462947282896778,168.046875
7.671824853408972,77.48897722282317
34.70822937602798,180.0
11.400666654996677,114.15900480413046
23.59285094610774,120.72265625
6.517424348570892,68.06809456136999
20.930770938152246,9.149574478441082
29.424372622456982,180.0
14.32918773202778,165.30453517333382
12.192979491480335,29.322236849043577
20.751262567154566,336.64613971977315
23.25725690011128,148.203125
22.235516514799244,109.5703125
13.812586033606319,153.28040013547647
7.580009977090962,76.62688790447345
20.574239155303687,206.85101849691262
23.236996289842217,129.7265625
8.117644544630545,82.54019393678928
16.67140272375402,281.74253837732294
7.325594400039006,74.47025534667449
21.142664111681675,180.21858492948445
20.095227502922462,207.99018888681258
16.563047132472267,280.34428382357135
3.5077630407455893,46.467777611559285
17.555936189560295,315.29325168460196
9.293586221902387,96.61296807793906
31.606471120598254,180.0
18.0259554916015,200.5753616796825
23.46572985297396,114.27734375
7.373082197632127,74.8189091861208
22.76951747092817,163.69594871491358
13.41604346548354,146.45450119625585
18.904932542733302,208.01756380468908
23.141589339259966,133.046875
23.635053976410088,117.6171875
23.09279458564696,135.8984375
23.13369774708424,143.90625
13.36493356750578,145.65985263153163
14.7166644147049,182.9249513437188
19.370920594468846,313.2747167639022
26.45657568249491,180.0
13.614863712753763,149.6324974372947
17.607493491401424,317.03185097182836
20.36719119681742,165.74180832428033
6.3528127022238925,66.79607151773897
23.60393101507559,116.25
23.200582388399457,146.484375
5.5060662206666615,59.90828989715691
27.370506190671378,180.0
26.76315355455997,180.0
24.50904052394705,168.671875
24.085910884626937,162.9296875
23.172426430675273,145.5078125
23.511531742360955,122.96875
16.832837247572623,283.81430734084216
23.077754420337996,138.0859375
24.6052530168991,170.0
27.285982991976873,180.0
23.556723315560188,115.3515625
23.085544343123672,140.6640625
14.1860015323238,161.35575210883798
23.12603984709895,143.5546875
20.28268989520134,35.062125543507875
23.090415201698328,136.09375
16.070588813900805,273.5969648315533
17.22762635150768,193.56337978614533
6.160567244416473,65.2757030622524
23.126767407720088,133.75
30.932342669709655,180.0
16.704895903207202,282.15620241207296
17.39354868476318,203.703550268855
18.038993107508688,199.71836643462166
8.205231208432227,84.11622164266416
23.080635596400143,111.97265625
23.312522153036753,127.71484375
23.20479938203619,146.640625
20.62796643022379,337.40545955266913
23.085845667147918,140.703125
8.815750548403965,356.22166587396987
7.775117099079183,78.44598810766757
23.43271185607642,152.265625
5.226892369558474,57.575927118110684
20.539000264516723,352.494826933437
23.33850131397458,127.0703125
23.200116274102342,130.859375
21.16186213612219,27.128927178150832
23.32637858383867,127.3828125
17.241826242613133,314.2828329309185
20.16037022101846,184.98937714537328
21.110186761847103,27.87282984476974
22.112862257503487,40.44784926217176
26.042936323553597,180.0
17.973337788780185,201.22226679547703
17.71643506899167,202.6636992410298
14.40387739318566,167.8271199055131
23.169673087928125,131.9140625
27.48495594117144,180.0
23.01359334609473,111.71875
18.02981709633904,199.40002702033405
23.077189508498655,138.828125
30.99679805404562,180.0
22.78236620167245,163.83385778907245
18.94010416807037,15.689668612632659
23.522032094335145,122.71484375
14.88479516933447,206.7299445940217
11.296109637732792,113.0773356196039
11.532520857354681,115.57659691033514
18.163603248053853,323.5728616354481
24.325121553304378,166.25
