3.930049290398612,49.823420368237855
19.823795884757427,329.90717048275326
22.893471733915625,111.58203125
10.361988513816558,121.86051152879789
23.1226363204331,139.921875
11.549315796905438,136.77557201203336
23.485108533847477,115.17578125
23.186608151583112,112.75390625
14.363211484796464,277.5464141426264
26.278246266687017,176.09375
23.519136950147278,119.0625
34.049950988311814,180.0
23.36849852518845,145.5859375
23.123925711116392,128.984375
23.469460483266946,114.94140625
23.54428171106837,117.5390625
20.209730166425274,330.58635687950715
23.53455678089548,118.3984375
17.654681547038436,206.5395687513245
20.591636367606082,10.277079825919941
8.709832807746055,7.939371591450367
13.18055136060718,226.2666377041132
22.634871916400506,164.12116935526547
19.74627918946609,346.71824373181954
13.464728975002624,258.84348706165656
23.346483503696266,123.359375
17.409278551194745,205.4721215158587
23.29169190296347,124.5703125
7.370727507556904,84.80202754020922
12.750412336576655,68.29157099343865
15.974218550297879,291.68649272327553
17.48642752014002,322.5153930073302
17.617929117868925,316.04165797883735
12.944674506488997,189.33004862198953
17.652606105355712,212.04081511183506
23.428024537577336,121.5625
15.679244667609998,289.59492209835037
23.516284104090044,119.1796875
4.637338818436565,56.297194981302795
26.731527641595427,180.0
9.319895189466356,111.49513896614415
20.542604707500605,196.93027414903884
23.21707956072361,126.30859375
13.728550893011068,267.0426390873824
23.479325718038403,120.29296875
8.722399800522748,8.561483241769281
20.69338106764723,183.57550454776947
8.157205874354197,96.25658371943864
20.558665317425543,3.5981482865797716
11.428006676260429,134.8079604439189
21.009414276479998,28.167883651889156
19.67913419891861,353.53994683515367
23.20637298421054,142.265625
8.69038052940549,7.320978336387611
23.53924620283885,118.10546875
26.449420382726153,177.8125
14.472237967522844,278.9095319635543
23.09539083578938,138.90625
9.588141610287439,114.10220335389911
23.344599708700137,145.15625
19.37957639902496,352.71229730094393
11.486808316074066,135.78922891155233
7.610058799940038,87.43377772024517
8.196664054134365,1.0716770441126187
23.159143454924,127.87109375
17.144201488429214,210.56389354652674
7.784114804394145,89.56439877040447
8.608953212343591,5.665441058024612
10.423350830851428,122.51454699867205
5.20128192873073,62.57344473978522
18.535702360786438,197.8238783153215
23.4694395996798,114.94140625
19.651300953064094,353.89569194759906
24.598668220523077,160.3125
23.70940751062849,150.625
20.26233956317432,339.28424166789495
6.280469000626969,74.04673970129667
9.123331658906622,109.62213270028082
17.80026729277463,208.57041316958043
4.979258079982955,60.041959541775554
19.882252845503363,166.34127149560254
17.65396643590696,327.06615653202397
25.70160512546093,170.625
7.509731342405628,86.32644960957276
26.34850716728974,176.875
23.094861471943908,130.078125
16.89486186994767,298.9240623612941
13.247835276216717,242.53456405314768
17.617092503281512,209.48745128616474
23.185869970283957,127.109375
11.892967337939892,144.1462611390412
18.955321226489207,337.83057772260304
19.495943150528813,166.15824113816473
20.51100396159096,355.9996663557382
19.643922786193286,209.7866441324021
18.861477346720033,318.0388621883673
8.17996840288672,97.03329382740252
20.09493045241961,330.32532666918013
23.514977495420606,119.21875
11.826189114413713,142.34755059146252
8.499152826614123,4.140610661958249
23.060197381411346,131.9140625
21.92248486517274,41.51596551684378
25.332270489846866,167.1875
23.05845631605066,132.03125
8.154395116691223,96.17034377810538
3.013958834227651,45.6444184334165
10.993258782042952,128.90440462468663
23.04679899868905,135.80078125
24.520703693905265,159.5703125
23.17705732888876,127.36328125
12.859366098496094,75.42345057775981
19.326546345952536,166.038862642789
20.541359986975337,196.92124559230183
5.5213563575027464,66.1029710739025
36.032372947553526,180.0
20.11549225498389,191.34832479859483
17.950499326081403,327.60301715982564
23.501932606265548,119.6484375
16.124443271561216,292.78012804328614
23.114435102307624,139.62890625
21.646416964920334,109.0234375
19.725726584773128,212.52743953076845
23.155355539992346,140.9375
22.754391082877532,111.171875
11.56809214330501,137.10326841691742
23.366841355522805,145.546875
16.450963949513593,295.12467403213384
9.910049396975174,117.28328715111778
11.146040169009943,130.87006728954017
23.061538380497442,137.1484375
16.407296374605487,294.82224533551
6.447372955930129,75.63539660909345
17.629250799100557,209.46826974091812
23.293474728033576,124.53125
20.113166843040215,26.885622373869182
24.423226098003664,158.59375
26.387659180049386,177.1875
23.95968563291011,153.671875
19.90877703365845,182.6834734896812
17.876949487465954,212.1280594343126
20.289157514840205,196.54647092013545
12.913692185624075,84.90104990337795
3.6942148734009685,48.21472257641468
27.7040589297729,180.0
23.544357395879903,117.51953125
7.864034113412633,90.67289577225256
9.145203899495336,109.78676485024687
10.144923778914064,119.65166960739654
15.19962575729945,285.88301517700404
19.67051247905474,31.44537018441889
18.642640620337,328.51436343145167
23.536460551346718,118.28125
19.491815932498852,319.2366442880736
22.627304432021944,110.8203125
23.33646914182103,123.57421875
8.229478516196991,1.3500630712148904
16.85799542945621,298.5647286139404
10.342161742014264,121.61684687136457
17.48563154519412,322.4519414519485
20.305618488132122,166.52000521495097
5.259868608336424,63.22861739000449
19.35500546796371,209.6610322255383
20.406416176587545,347.60732303688883
11.069002849119283,129.88606304603636
9.497942541675272,113.20638773941445
23.53044628511319,118.59375
23.341703364783292,145.078125
17.748642693864927,207.0862584462153
23.340289316836916,123.49609375
19.30308948496497,212.4533244567774
23.046395017951607,133.22265625
19.533353025796085,319.323139027079
7.929030656171565,91.61568328925182
20.130249779234656,191.1394099752298
23.279279062194924,113.26171875
12.54012676723897,61.3613126821723
23.27872794821818,124.84375
32.054495365000356,180.0
17.622682519905318,212.00655853203068
10.847431445814344,127.18253163322248
17.230320326905876,210.40228395421866
23.206397586603877,142.265625
