24.299804305355,123.3984375
18.988775451485974,219.63141515248867
15.210927089112385,295.2473173627776
16.473014325287735,301.58796067980416
13.310331256770413,175.14405046301113
23.65398559676966,156.5234375
9.198262571783776,354.5244815308064
11.1547083899865,111.96422341957006
13.552079702910843,185.41271059429187
4.630196548278638,50.238981384350936
23.3772199716397,144.90234375
22.040478548037818,55.647280765034395
24.277388288341253,124.609375
24.29999175092317,123.125
29.788360618740064,180.0
24.224197288175663,125.9375
8.944959663712101,351.2806239740948
24.7027756348439,172.421875
24.299742931736777,123.41796875
24.24126145091381,125.56640625
20.509012950032076,1.3562340119337364
24.22914549473222,125.8203125
4.562670768455595,49.827694777091864
23.396209011214548,148.28125
14.389724464998379,290.1691135738796
6.695076115134914,65.92154693914316
23.554174920632263,154.21875
10.253172755434408,102.59706757848039
20.785632104593315,353.8836650136014
24.388666757097948,168.28125
8.754108470889793,349.7750580404373
21.70844145858142,10.088128683163575
24.18924910165412,120.76171875
24.266403077541042,121.796875
18.593745850399383,215.6343286693691
18.464687320869512,209.90253272153086
25.380969006397144,180.0
20.851154441116208,328.058504761304
20.611113652989903,33.776742430478464
23.50730171194527,152.9296875
20.598064907836267,187.68185787925074
20.065687518128062,205.54163224381728
17.960575573297056,218.65645274776068
23.506290256859366,138.3984375
9.631259823153197,96.97299081049972
18.1269780412553,214.19421652206802
15.73826646207787,298.0334623472244
24.77959357552748,173.4375
24.978401855990192,176.015625
11.88299283427428,122.35348622653702
23.38238665934246,146.9921875
20.215790049592957,219.90884482061347
18.536119823897323,215.39895939818916
15.920690682209088,298.9167385882662
19.84760708371288,219.8345860925947
20.03163461486935,173.1273208197099
20.609942892897728,177.7399037241221
23.766055170490215,133.1640625
28.808572390926216,180.0
10.114029917007182,101.29321150302209
23.7801192986572,132.94921875
11.27396958300153,113.42734763931361
23.45606183916349,139.921875
25.621332998487237,180.0
23.712393534766637,134.08203125
18.471865825826633,209.91290200260983
14.61074828457596,291.6356535413784
24.139083339105117,120.3125
23.372697013490463,117.3828125
8.262548961912513,78.51379881551298
13.735943789490161,284.92261401759276
12.686811916029326,66.90898881747432
23.48096696395054,152.109375
24.257692380291335,121.640625
21.47413498659365,2.2593176052674266
19.886414266140335,345.0524373088032
16.948512883483897,303.875194434812
23.50482031441542,138.4375
16.918794577149477,303.74302125203235
25.279560355984803,179.921875
4.932409862774687,52.297922569490474
23.632006305457907,156.0546875
26.029860195554992,180.0
23.998403157522908,129.609375
23.636162001660438,156.1328125
17.0195366511085,304.22450995761153
7.383700477183536,71.02962240553228
23.405177138409233,148.88671875
25.58191698004844,180.0
26.85590876218009,180.0
13.587313814225,283.55807304913037
21.628702286416804,354.94850020593833
9.484302429977902,95.67023261820674
20.76219693989864,9.041213564108148
23.423532059286075,149.8828125
18.661147991945867,217.27726428917435
10.496448836813679,104.9596022638483
21.60109024175045,209.2618708574496
8.698795484440542,349.3604576708183
17.932578518439435,218.70285084907903
18.69229357469799,216.14182353107435
23.386957375867727,147.51953125
23.58839921590211,155.0390625
13.97809168548056,287.0146113140883
23.46974132544915,151.71875
16.976277670981727,304.0066004731975
10.941885499532741,109.52342997223934
13.557855714208179,187.14757235947877
14.422748321369703,290.4123795521678
10.947817575624839,109.60419118679812
17.70259916022892,308.2356755112599
24.273701507417208,166.71875
12.43570500406271,138.1045331240373
20.416332464514767,173.30159292201552
18.719334631001548,216.86000666654832
23.966594059264892,119.296875
25.23737630296928,179.375
21.85109566032041,43.838846274672335
14.960638863119986,293.80547501161607
21.838474308924248,35.54182281524453
17.604574339631792,307.5102495384625
23.494589147814228,138.7109375
23.52419477344011,57.64162565137775
17.413380621834175,306.30048835523576
8.554645825820156,82.16902009201908
7.665811282766955,73.25250948639581
21.066115867350437,354.1272936779244
22.06207275255258,188.86903196929063
24.27385698128315,124.7265625
23.958535356946864,130.21484375
18.61827262326222,324.12680622845494
12.506721648507325,142.56187630956578
23.381984404309687,143.984375
7.630952759375351,72.95446354458042
6.4510617916451904,64.06359568082601
21.52531009572186,190.60833185130355
23.62819646038553,135.625
25.36971610175408,180.0
5.286035364399748,54.94628371421409
23.57532172712047,136.71875
13.539150545645866,184.23764746564336
18.485934749818757,217.79210981131166
7.096832520590942,68.89512714929256
