7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,-39.71178159623678,145.94523161059382,-15.221692190149168,246.00000780289028
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,-59.97005076576861,62.96791293285223,-43.603109968236744,99.54696366817969
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,25.789282303607994,121.13819291235863,12.018355541537762,99.54696366817969
7122.0,1971091918.0,59.67475568313523,9.0,190.8380043790661,68.50415515467813,150.66823685590595,24.449814293014065,44.96154109311913
7123.0,1971092218.0,20.648872398170514,60.0,41.4398648134883,66.66716063273495,236.53854253173452,15.740214866045978,44.96154109311913
7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,107.53152315798202,124.07856101592611,40.91353152721156,18.415911747324248
7123.0,1971092306.0,29.211654244446056,40.0,57.43436099052307,116.20836110157627,129.8744106655323,41.82138048490489,18.415911747324248
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,68.99272604326801,265.69077091040856,14.556666730080131,18.41992241363482
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,19.678168546888056,159.21458209702706,7.045755574521674,18.41992241363482
7204.0,1972071500.0,51.236177211273144,20.0,100.3462021112321,-15.491113691139285,38.63371510784554,-21.84949998812776,29.73624882165659
7204.0,1972071506.0,56.52877643346867,18.0,109.22843718657725,-208.3509840358417,271.96329877611294,-37.455712343073344,29.73624882165659
7207.0,1972080118.0,22.19156518391887,20.0,100.3462021112321,-284.32613921864714,284.9033150632191,-44.941904396638364,26.561885682967784
7209.0,1972081700.0,14.898827540523696,65.0,38.853919355861585,282.42245454439035,294.48370240613934,43.80230444671031,26.561885682967784
7209.0,1972081706.0,20.325509792702785,55.0,44.44655669143675,273.75617713370804,290.96964487624297,43.25410183057402,212.4274682666799
7209.0,1972081712.0,14.876768030514937,38.0,59.8555314566313,280.24346614119975,286.5208841617315,44.365424356374795,212.4274682666799
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-71.35625362636826,299.8471054974402,-13.386003112530656,340.02837620962964
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-55.16361757941137,211.6769263376126,-14.606566948355837,340.02837620962964
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-53.881363333686245,113.05409928733422,-25.482377838679735,291.78615760302773
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-51.809819750167655,51.818971710115534,-44.99493993251746,291.78615760302773
7301.0,1973070318.0,22.784957642913927,20.0,100.3462021112321,-48.14282254429408,120.33617483055313,-21.804837798498017,289.9745260538639
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-58.97181502723932,284.65204277336915,-11.704479765163654,289.9745260538639
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-54.167721783298425,141.27499230970807,-20.97784545329878,108.90163201852565
7304.0,1973071800.0,35.137434773163136,23.0,89.66835004458707,-62.52850892437914,88.4159049544841,-35.26828757132932,296.56922673866796
7304.0,1973071806.0,63.40794965854113,23.0,89.66835004458707,-149.00082051302263,281.7906825538734,-27.868282349200886,296.56922673866796
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-132.68078361988347,198.99774016701505,-33.69318165410563,296.565531222213
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-143.7200627351624,145.9288934249943,-44.56307723430747,296.565531222213
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,-60.11869049842767,141.34115811396933,-23.04221068672031,265.21309959944347
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-72.1836847937657,78.87228406993069,-42.46465928716946,265.21309959944347
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-82.36241815163986,119.00431608122632,-34.68695574533823,224.97672621284923
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-113.6476410013641,138.566041900031,-39.35755907400661,224.97672621284923
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,-92.91355153035326,259.37043002584346,-19.70890699504106,81.92785701686077
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,138.15637048875922,161.51217261167864,40.543445705543036,81.92785701686077
7315.0,1973101006.0,29.893962176028044,20.0,100.3462021112321,117.1565654021735,147.04471488468678,38.545772129283414,294.4362185337135
7410.0,1974071906.0,27.99912467405973,15.0,126.49595057933435,286.63366970238906,298.0852990327845,43.87801457825437,294.4362185337135
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,4.937035249394749,295.5416039258115,0.9570394530009925,322.12218932217695
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,-63.90349790652994,217.04364070094817,-16.40584993769596,322.12218932217695
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,-14.779683957973402,170.5611694468555,-4.952495923717117,322.43344863018524
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,-30.578854562675343,103.43099596225919,-16.470049304106123,322.43344863018524
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,40.92768287316654,40.928925140347246,44.99913047134246,181.21767217789596
7412.0,1974081118.0,29.161942540483665,16.0,120.0918404217308,85.98688244737588,110.1914508468885,37.966368338584815,29.029647400497353
7412.0,1974081200.0,57.18210392618539,16.0,120.0918404217308,-196.1434934755674,256.4486771528208,-37.41038664209159,29.029647400497353
7413.0,1974082018.0,53.52061541352155,18.0,109.22843718657725,-254.53597597007516,284.9033150632191,-41.77797683782146,10.301058238698056
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,178.0364974721322,298.0852990327845,30.84847635296479,10.301058238698056
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-274.41760434995246,276.4090228308249,-44.79285791308122,316.38293176582124
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,63.58731435114872,273.64706417613183,13.081655404776194,316.38293176582124
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,198.10278366802007,233.42237748466633,40.32086890294969,83.27457828715188
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-213.6110329255807,216.85536099304613,-44.56818281581014,83.27457828715188
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,-73.83635078130457,229.24573734384072,-17.852911615395385,128.65617101583553
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,-73.51992002032316,126.40654460897625,-30.182917285944484,128.65617101583553
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,75.07469240910552,75.52953087807683,44.8269620543685,315.001414289998
7503.0,1975080400.0,23.87846197966984,25.0,83.84716432679616,68.866474382206,149.0290712506412,24.80170318459479,315.001414289998
7503.0,1975080406.0,36.6182045325511,20.0,100.3462021112321,207.59413096777715,282.0177436904301,36.35689914241218,294.453453259418
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,20.801256190285518,213.17185862826258,5.573263225036271,294.453453259418
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,63.12867686859297,90.39836362004286,34.928087939591975,276.3501578777741
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-55.399469973488756,73.48207389704291,-37.01330383349676,276.3501578777741
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-53.75522477487016,117.46606222978687,-24.5899434139468,193.4830458219141
7506.0,1975081618.0,32.68294334219619,15.0,126.49595057933435,-167.65352769042119,168.23347892137724,-44.90107171702916,14.01831825160107
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,235.6659727368125,259.2114407539675,42.276013546369335,14.01831825160107
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,222.85119363783514,231.04503243633846,43.965795777799414,18.424598725891705
7511.0,1975092312.0,58.05854962682537,22.0,92.93511238619287,-199.7224389936125,278.60390939833843,-35.635556530435785,18.424598725891705
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,-6.934890625798258,258.38443751170814,-1.53741688425531,18.43223423786538
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,1.8477242317984275,115.62755382070944,0.9155066133657385,18.43223423786538
7613.0,1976081006.0,29.363287877261964,35.0,63.95217374784219,1.0159946186109772,70.91716176668072,0.8207917524854761,18.435628234600347
7613.0,1976081012.0,53.60823786581039,25.0,83.84716432679616,171.43326332652885,247.09607788506608,34.75260079701495,18.435628234600347
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,4.729832892459725,228.70694628595396,1.1847512370216615,14.035627198268601
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,22.9450253756438,61.66337649291689,20.410301684301025,14.035627198268601
7701.0,1977061618.0,30.139000955109662,12.0,151.3872093946261,-31.507464756111656,46.255919104539366,-34.26094189806914,219.27779194917676
7701.0,1977061700.0,48.300237880398754,12.0,151.3872093946261,-134.1813987487514,216.78708346627633,-31.755633807149444,56.31582368550001
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,68.27454334887422,168.69004680522215,22.034837392119552,56.31582368550001
7704.0,1977072512.0,21.065886985556638,20.0,100.3462021112321,75.79529967746534,76.11518502878202,44.879349647892816,58.00733645410653
7704.0,1977072518.0,59.159263903510215,14.0,133.7202001013979,-105.0752294690292,159.72166591381225,-33.339502121409545,58.00733645410653
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,-54.24899367851004,256.4575576229374,-11.943825734411927,60.94953937757667
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,-31.4366288380943,141.34115811396933,-12.539423683501454,60.94953937757667
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,-27.773945347214244,42.86606499432035,-32.94016407669886,196.84600459669636
7705.0,1977080106.0,30.158591309889847,30.0,72.40148542303059,7.029475128353376,118.91353836081252,3.383055440019472,196.84600459669636
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-132.69687221505646,261.55500611348714,-26.90042580868716,8.124327204945875
7707.0,1977082206.0,41.80243267230576,20.0,100.3462021112321,-160.88983469879483,162.5145568987075,-44.712159314427566,8.124327204945875
7707.0,1977082212.0,30.892275384759515,20.0,100.3462021112321,-167.86683284245436,263.5216468989264,-32.49768452276538,26.554400316285772
7707.0,1977082112.0,11.217057919115229,15.0,126.49595057933435,-156.34912408046583,173.5049987933756,-42.02270109366773,26.554400316285772
7707.0,1977082118.0,6.972003189213599,18.0,109.22843718657725,-81.7402573096982,206.741490799045,-21.57256531519253,262.85828701329774
7707.0,1977082200.0,8.398064231902513,18.0,109.22843718657725,-23.07863240376298,244.98621404261448,-5.381598268689888,262.85828701329774
7707.0,1977082206.0,29.7713851414902,18.0,109.22843718657725,96.80114944192158,295.09659003553725,18.16115017512022,201.78353371056014
7707.0,1977082206.0,24.98084605547012,16.0,120.0918404217308,-114.24926226493722,142.44958465288076,-38.7307623183519,201.78353371056014
7807.0,1978073018.0,63.09267977614567,15.0,126.49595057933435,63.68067309304793,270.2535583994182,13.258919768547061,206.5406995356041
7811.0,1978081306.0,33.71382400162325,20.0,100.3462021112321,10.196319680798837,132.83306674654054,4.389439513901411,206.5406995356041
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,17.20173578344747,70.91716176668072,13.634393881156136,224.96300039029256
7907.0,1979072900.0,27.850512890674064,30.0,72.40148542303059,166.64724802028357,294.5359557363709,29.501005285786164,224.96300039029256
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-28.633910479296933,175.58290313383736,-9.262212397537478,224.95772566527194
8004.0,1980052412.0,24.388274750695604,12.0,151.3872093946261,-41.85929839859048,48.402954868002944,-40.85353653418355,156.84593783843536
8004.0,1980052418.0,51.01595769574422,12.0,151.3872093946261,-113.73707105391635,130.6513709517355,-41.04083145896053,336.0604320656594
8012.0,1980082718.0,18.37166595049317,35.0,63.95217374784219,45.0630632150472,260.7713787684226,9.804272267679812,336.0604320656594
8012.0,1980082800.0,19.140372420791778,30.0,72.40148542303059,56.78495275319074,153.65504161396328,20.28236023955067,312.27357296023575
8012.0,1980082806.0,17.639977404521975,30.0,72.40148542303059,60.00513793091802,66.48433155538063,42.06769044854416,312.27357296023575
8012.0,1980082812.0,21.977144129406,20.0,100.3462021112321,71.95241461963901,103.96631180360923,34.68611360817942,305.527050962393
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,219.10809377988718,259.7278000099692,40.15120081894853,305.527050962393
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,211.64799480202717,216.46607284242842,44.35520950126746,100.01076371443698
8103.0,1981061318.0,14.60794087560947,26.0,81.24123960938374,-246.39472727867587,294.11160104686644,-39.95490470504998,352.4045760899194
8104.0,1981062012.0,17.01333079570719,30.0,72.40148542303059,237.53429681225913,260.7713787684226,42.330106827361725,352.4045760899194
8104.0,1981062018.0,6.940086109459376,30.0,72.40148542303059,-92.93916299226736,236.607256251927,-21.444864882841664,211.81188492232928
8107.0,1981071912.0,17.646621951715908,23.0,89.66835004458707,-52.529344886386376,274.9321580776972,-10.816735320827101,351.88309695235495
8107.0,1981071918.0,20.08569318386932,23.0,89.66835004458707,86.4781287194623,173.0625910780999,26.55096790848261,351.88309695235495
8107.0,1981072000.0,35.03843636006906,23.0,89.66835004458707,59.691933488935135,96.11175523824123,31.84309179539407,333.46342056702116
8107.0,1981072006.0,63.62095162985356,16.0,120.0918404217308,50.16758303813363,152.29710676337388,18.232193895636172,333.46342056702116
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,-122.56890899298848,243.50631384800724,-26.718399125686012,350.54506104144235
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,26.44119655848591,164.5879164215011,9.126636039037058,350.54506104144235
8209.0,1982072912.0,29.21362209985524,30.0,72.40148542303059,-61.622686260267244,77.12837257225087,-38.6235473679994,341.57211374351385
8209.0,1982072900.0,17.530156512715184,45.0,52.23889874427604,79.36001448986295,228.6701224186047,19.139341900705137,341.57211374351385
8209.0,1982072906.0,10.24262157143643,35.0,63.95217374784219,-0.9736266379758746,135.33836275614843,-0.4121797671620224,299.05048979874215
8209.0,1982072912.0,20.097270428510633,30.0,72.40148542303059,26.15336421729705,73.8892472839197,19.491599975368107,299.05048979874215
8209.0,1982072918.0,15.414096255610703,30.0,72.40148542303059,4.92722655142548,59.34163249645731,4.746468472663237,330.2514891684504
8209.0,1982073000.0,22.767483340666104,25.0,83.84716432679616,75.29447652660838,151.7270032822774,26.392891335724652,330.2514891684504
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,-189.7726929615085,254.5690566731503,-36.703293756242005,79.98035738626857
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,-186.98312789829276,203.4968062443743,-42.57836313159657,79.98035738626857
8212.0,1982081512.0,10.05119054501784,15.0,126.49595057933435,189.68138384210093,190.02831643628187,44.94765009196198,151.70334441264677
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,197.77056657330604,207.9579853247576,43.56166523981881,151.70334441264677
8304.0,1983072512.0,54.132947176522045,35.0,63.95217374784219,86.6642145582734,206.30450454347104,22.786259070267075,315.0121190259165
8403.0,1984070306.0,17.940472340521424,15.0,126.49595057933435,-168.61516449413165,168.69004680522215,-44.98728024302187,315.0121190259165
8403.0,1984070312.0,22.30159025695659,20.0,100.3462021112321,-193.74446204290388,193.76911249873478,-44.99635530940574,270.0015161767609
8403.0,1984070318.0,27.257932749132703,25.0,83.84716432679616,-232.22860113418832,234.67372447611476,-44.69995016193836,0.0
8407.0,1984080706.0,17.491663971592516,25.0,83.84716432679616,156.37491275317905,256.4575576229374,31.37273694520606,0.0
8407.0,1984080712.0,23.5669578204884,23.0,89.66835004458707,150.60080725114264,187.3605530886135,38.79239421943638,284.0352602995009
8407.0,1984080718.0,29.195025384339257,22.0,92.93511238619287,153.86303185807267,163.32001630260257,43.29220122720683,284.0352602995009
8407.0,1984080800.0,50.5717026932312,15.0,126.49595057933435,237.2947834358239,286.33147077952344,39.64995352444097,326.3133483740304
8504.0,1985062518.0,16.99105709366003,17.0,114.3717338112809,-254.3323281921201,262.9825552525069,-44.042023855811614,326.3133483740304
8504.0,1985062600.0,15.371221022843015,15.0,126.49595057933435,-263.5211598041855,263.8557521531739,-44.9636489075507,0.0
8510.0,1985082300.0,19.214072106384396,55.0,44.44655669143675,93.86935463735115,294.11160104686644,17.701126159824195,0.0
8510.0,1985082306.0,15.136806830033345,55.0,44.44655669143675,67.58865547771289,190.0387575524892,19.578296671806882,11.310009561072476
8510.0,1985082312.0,20.80400464358378,45.0,52.23889874427604,34.13263293010436,111.9840472675595,16.95117240511429,189.45522717879896
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,37.147526119419794,41.14398938331957,42.07781995186867,285.2444759004281
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,13.771188997760074,108.69866677179247,7.220416972742202,285.2444759004281
8510.0,1985082406.0,52.03653318821245,15.0,126.49595057933435,179.12881243747216,209.30414270910396,40.557911293034415,286.6912091564055
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,174.77077331105744,278.88920083957385,32.07403147706209,286.6912091564055
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,171.29891200267423,249.7124462443488,34.44952551741976,300.24847914812426
8616.0,1986082118.0,21.65592993024183,45.0,52.23889874427604,-179.41244889374522,182.6112663972878,-44.493751472302186,300.24847914812426
8616.0,1986082200.0,14.052322845658493,45.0,52.23889874427604,-89.45476412754897,198.2689993127724,-24.283885859732695,300.24878601292875
8617.0,1986091906.0,17.99661168810043,64.0,39.341888886461795,151.02678165619753,275.17890963037934,28.759355604987128,300.24878601292875
8617.0,1986091912.0,11.615823462857449,50.0,47.99093740128585,158.52813522672142,192.69670992517368,39.443519800496865,153.45354152974025
8617.0,1986091918.0,22.931875101122586,35.0,63.95217374784219,-66.49868199212594,163.0894542920912,-22.182864470274446,153.45354152974025
8617.0,1986092000.0,22.302008054415527,30.0,72.40148542303059,-277.9516850689776,292.5085720752875,-43.53825535391818,65.56211509720005
8705.0,1987072106.0,25.006232569298394,20.0,100.3462021112321,247.40619500517968,280.44685849882313,41.41827599977211,65.56211509720005
8705.0,1987072112.0,13.396106753166643,15.0,126.49595057933435,-247.64512007285137,247.86979621737717,-44.97402097589152,96.35925194497983
8707.0,1987072700.0,22.709251488727315,40.0,57.43436099052307,225.9071163348308,253.5229410519307,41.703327819959476,96.35925194497983
8707.0,1987072706.0,63.80790848223007,40.0,57.43436099052307,-133.210772979186,232.07564997679296,-29.855703207444986,111.82405582506215
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,-38.566405867496414,231.80266883676785,-9.4461187903011,111.82405582506215
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,-71.55844069723128,126.23399429913435,-29.547660508966285,111.82760297281602
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,63.244585206145516,68.01106133324951,42.92024938678424,111.82760297281602
8912.0,1989073006.0,7.599983135364269,14.0,133.7202001013979,272.27338207463185,284.17046312467284,43.775170757146164,224.92587890927825
8912.0,1989073012.0,31.282567911989304,12.0,151.3872093946261,265.73807398312033,274.9321580776972,44.02578056588838,224.92587890927825
8918.0,1989081906.0,8.635723441525302,12.0,151.3872093946261,23.534454967723825,296.63751166746835,4.536197681668792,296.576213912315
8918.0,1989081912.0,3.3083668121023386,15.0,126.49595057933435,165.18228114205277,244.97948677508435,33.99060025456513,296.576213912315
8918.0,1989081918.0,8.27091254861985,10.0,175.31944474510186,166.270997690195,231.39806242316828,35.699121798584585,285.2460998222042
8921.0,1989091118.0,17.432515431079715,35.0,63.95217374784219,182.05314230612302,283.49564469821826,32.70746630241946,285.2460998222042
8921.0,1989091200.0,13.72310397323338,30.0,72.40148542303059,-90.12296342846896,211.98088297155945,-23.0326088309106,9.16690740977384
8921.0,1989091206.0,18.60880982155669,35.0,63.95217374784219,256.61958913385297,288.3552751953541,41.66724140476268,9.16690740977384
8921.0,1989091212.0,8.7057310221642,35.0,63.95217374784219,149.8104224456386,253.52967738603974,30.578796596034767,115.48461082579037
8921.0,1989091218.0,14.587545835693005,35.0,63.95217374784219,198.7888842243831,215.11073328534437,42.741750111557536,278.112301761851
8921.0,1989091300.0,9.842544739153922,35.0,63.95217374784219,201.48162175205286,203.28324447514288,44.74497614482312,278.112301761851
8921.0,1989091306.0,16.95194832612876,30.0,72.40148542303059,183.6163844636555,223.17316063363984,39.44594166607754,282.5092054206217
8921.0,1989091312.0,6.193946907219072,15.0,126.49595057933435,121.39270828569295,192.822027492499,32.19280727686571,282.5092054206217
9003.0,1990051900.0,31.548159898256937,20.0,100.3462021112321,-278.6306671392511,285.9015951319667,-44.26209628397683,283.2264470466814
9005.0,1990062306.0,22.493675416217002,45.0,52.23889874427604,223.6062493357638,291.92600788298984,37.45099257334176,283.2264470466814
9005.0,1990062312.0,31.86907058460605,40.0,57.43436099052307,195.76506333563475,224.9703589988344,41.02919028313566,147.42289226269796
9006.0,1990062900.0,9.421390564099662,50.0,47.99093740128585,194.41051427856618,284.7777177236553,34.32036072394847,147.42289226269796
9006.0,1990062906.0,13.408348840752273,45.0,52.23889874427604,-101.61343357578048,243.8761709741202,-22.619537113476053,23.191319734464336
9006.0,1990062912.0,17.94503156430255,30.0,72.40148542303059,-42.721416271907074,172.72187922310073,-13.892833136095113,23.191319734464336
9006.0,1990062918.0,17.025677282729493,20.0,100.3462021112321,-46.3008371018138,73.08465276238329,-32.35521490935181,40.59931816874571
9006.0,1990063000.0,16.679238996683893,15.0,126.49595057933435,-19.84081241205716,65.90473928852299,-16.75457342506774,40.59931816874571
9006.0,1990063006.0,50.84534798986624,13.0,141.94028990686283,-116.1957093002108,164.4439827236961,-35.24493241909966,25.019926666435147
9012.0,1990081906.0,6.972003189213599,50.0,47.99093740128585,19.692945368611536,216.6609773739592,5.193509054107484,25.019926666435147
9012.0,1990081912.0,6.493653234771604,45.0,52.23889874427604,131.54972978359987,175.05051381148803,36.92470902204902,175.60338966414474
9012.0,1990081918.0,14.49582585193037,45.0,52.23889874427604,60.307910677232805,153.04599845713352,21.506963770851456,175.60338966414474
9012.0,1990082000.0,16.791751872777976,40.0,57.43436099052307,4.693596311418652,83.19679236226385,3.2289526188285897,329.0321623754845
9012.0,1990082006.0,11.616612931454704,30.0,72.40148542303059,16.274400552119843,18.412659933291717,41.47250574181211,329.0321623754845
9012.0,1990082012.0,10.274708004555919,30.0,72.40148542303059,60.673202319262415,79.84934824627156,37.229238021623296,311.63018817572606
9012.0,1990082018.0,13.400261404244189,30.0,72.40148542303059,7.232229982802719,62.96791293285223,6.552042026988364,311.63018817572606
9012.0,1990082100.0,9.160763187918358,25.0,83.84716432679616,16.702887827687942,19.009736091916647,41.304127658809385,119.55788709774046
9012.0,1990082106.0,10.548628857808003,25.0,83.84716432679616,39.88043443696952,48.402954868002944,39.485984127206954,119.55788709774046
9012.0,1990082112.0,10.558332376514018,25.0,83.84716432679616,41.317394116326895,98.26217628336269,22.805836405091227,265.21573366744553
9012.0,1990082118.0,9.222839594155795,25.0,83.84716432679616,58.820314182629446,158.16876369932294,20.399324787967437,265.21573366744553
9012.0,1990082200.0,7.412995109637259,25.0,83.84716432679616,-62.59562198674447,109.29043332296817,-29.80173722286978,275.1797458571258
9012.0,1990082206.0,10.07449025553,25.0,83.84716432679616,69.77316806184105,75.51002025983679,42.73871470424396,275.1797458571258
9012.0,1990082212.0,15.22356023055309,20.0,100.3462021112321,0.9515255727527492,109.64905708342609,0.49719562031543646,285.9313691756323
9017.0,1990090318.0,12.461317605587267,12.0,151.3872093946261,206.05293047875503,248.50209338182597,39.66483868769083,285.9313691756323
9017.0,1990090400.0,11.397933752404134,15.0,126.49595057933435,215.82945824766063,220.52245986583796,44.383802825443524,270.0207368077614
9017.0,1990090406.0,8.640203445702378,20.0,100.3462021112321,220.3770854798274,223.17316063363984,44.638820663754004,270.0207368077614
9017.0,1990090418.0,63.80697256361018,10.0,175.31944474510186,-152.40257346310744,226.3605120101186,-33.95134454949075,121.2794953449054
9018.0,1990090718.0,16.297315872152492,40.0,57.43436099052307,-250.02372168181785,251.34853452103044,-44.84860349424847,10.295893197593998
9018.0,1990090712.0,10.068593784261608,25.0,83.84716432679616,-93.56618045620495,268.70198407229356,-19.19890642799402,10.295893197593998
9018.0,1990090718.0,10.849957035417132,40.0,57.43436099052307,-169.72250220019046,212.96323213281397,-38.55333272634801,39.818281343739876
9018.0,1990090800.0,16.299393052812817,40.0,57.43436099052307,-79.02523379805089,181.2590413605653,-23.55621674328073,39.818281343739876
9018.0,1990090806.0,32.28152906853861,35.0,63.95217374784219,99.36202257078928,99.94326997777686,44.83290494481266,215.51832168175733
9018.0,1990090812.0,9.185865237595667,25.0,83.84716432679616,60.24843849681774,220.96978609008778,15.2512454362061,215.51832168175733
