7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-148.30406651481147,223.00144697509248,-33.62534988686814,289.9745260538639
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-95.025764391241,205.5938485197347,-24.80644590677505,107.04857463347109
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,159.6974136984526,260.2055591879979,31.538922006003915,107.04857463347109
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,149.41297371847114,193.22616984759438,37.713143902161626,296.565531222213
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,127.77909992132129,150.39805278569546,40.351430972683715,296.565531222213
7315.0,1973101006.0,29.893962176028044,20.0,100.3462021112321,146.1305650895045,158.8208654010161,42.617058667984644,265.21309959944347
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-222.79036298769694,273.3099931327891,-39.18541478545271,265.21309959944347
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,204.57934920644084,233.56850343125421,41.21465929168666,224.97672621284923
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,179.15143369956928,205.49656227805175,41.0818437353268,224.97672621284923
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,187.4898852267269,187.48989350084398,44.99999873573985,207.7856654252521
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,197.9491299744739,200.64194700650677,44.61292484297647,38.55584505622259
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,217.60958213046015,226.47362107132398,43.856510254316866,38.55584505622259
7419.0,1974090412.0,15.20248604232924,10.0,175.31944474510186,141.23304420891319,286.924345858535,26.207838829308876,58.96278450362468
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,76.09797497972438,211.4726916843938,19.7911541726921,58.96278450362468
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,124.44848149728716,147.58036496771365,40.13956483245652,44.910948298899555
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,90.11750237119821,126.55622516306813,35.45371105086813,44.910948298899555
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,30.51577174461045,158.9063079476511,10.870528547544222,18.386566873538367
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,40.95636460322322,211.10139906093946,10.97970618500583,18.386566873538367
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,160.2280101384271,264.7335290762566,31.18411269297221,333.4934251735782
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,184.75844184089368,195.75009262245442,43.34537189145104,333.4934251735782
7503.0,1975080400.0,35.89867371662711,25.0,83.84716432679616,107.87357178357163,212.33857301238226,26.931765620715833,288.4677110952233
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-76.4120142523074,106.2846128219255,-35.71378160230793,288.4677110952233
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-85.03514073665426,89.42594031836015,-43.55829629057986,288.4658596875681
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-151.22286627842314,177.23704071945912,-40.47160079273474,288.4658596875681
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-190.57587609214204,235.46962679038947,-38.984761890304924,224.91710707154877
7506.0,1975081612.0,35.2527433773166,15.0,126.49595057933435,-242.59909391400552,269.04684622430335,-42.040928203051756,224.91710707154877
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,38.08936535649223,256.82282405737845,8.436037033413884,153.50385279477413
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,28.207972212638953,173.74271603138894,9.221783408069234,153.50385279477413
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,16.351709243891175,62.250245179477254,14.717792455128645,116.64270497634391
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,47.04873976782605,60.06272166295772,38.072550012103974,116.64270497634391
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,105.57832647681307,162.69973732799446,32.980150558612074,108.50166736661473
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,178.57038659135154,204.13832939584418,41.177872374563776,108.50166736661473
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-190.99621018805342,254.81094804403978,-36.853776442788366,89.9838903027265
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,-193.81899434314872,200.4695802168453,-44.033666214158615,89.9838903027265
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,184.46117913396654,199.99796883156918,42.685818235137276,63.37935451338365
7514.0,1975101400.0,46.2344483940847,45.0,52.23889874427604,214.75596691388282,248.1080831178768,40.87862023644821,63.37935451338365
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,-265.38602137408714,276.6952821712814,-43.80483070868842,48.77138892850928
7613.0,1976081006.0,29.363287877261964,35.0,63.95217374784219,237.9818011898565,244.77718527260816,44.193549727059484,48.77138892850928
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,222.64836288431317,229.34141532954143,44.151627647912846,29.029647400497353
7616.0,1976082400.0,21.512408714439264,25.0,83.84716432679616,231.64130893615126,231.6770596476134,44.995578925818194,29.029647400497353
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-73.86344251679229,237.2850844074555,-17.29061591860175,10.301058238698056
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-98.40438562783798,153.72225209970458,-32.6250980218659,10.301058238698056
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-89.5052962259526,93.56314772683325,-43.730203337712524,197.51814700557148
7701.0,1977061612.0,7.682588618104114,15.0,126.49595057933435,-51.74862597568439,210.72139533784045,-13.797560537002326,350.57591743317937
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,207.21279321482226,255.67914438442412,39.02271722576044,350.57591743317937
7705.0,1977080106.0,30.158591309889847,30.0,72.40148542303059,210.099738561934,217.49486141832676,44.009185121927416,350.5675844857192
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-225.8554878934847,265.4538907887233,-40.3920528012881,350.5675844857192
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-226.5936615660741,227.24673533975349,-44.9175517530608,7.109634152822688
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-260.2861938633983,260.35337877143735,-44.99260637904114,7.109634152822688
7807.0,1978072518.0,25.57719555307676,25.0,83.84716432679616,266.2539573910719,295.3030470569451,42.038754754553445,14.01831825160107
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,30.45046289639473,256.62285707255177,6.7669857581078485,14.01831825160107
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-16.00485385235094,194.8554504649255,-4.695566277063607,18.424598725891705
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-33.29378953393102,116.24836694693487,-15.981829855660477,18.424598725891705
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,4.735210412965799,37.001002723375954,7.292797800712861,18.43223423786538
7807.0,1978073100.0,17.737464038732263,12.0,151.3872093946261,72.41689161014507,179.28956430709212,21.994287016250656,18.43223423786538
7807.0,1978073106.0,56.485544078632955,12.0,151.3872093946261,-186.35889879065863,279.7450114608964,-33.67052727216587,233.78219674132907
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,218.58263305974938,244.77718527260816,41.76441185700105,35.50095991311328
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-144.46181081591382,205.9166568547044,-35.05176257734871,35.50095991311328
7908.0,1979080200.0,34.72820543742018,70.0,36.603799205979946,118.44089070782015,151.01980187525103,38.10616448289578,53.96771366300659
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,-36.7589330068886,167.35195972510618,-12.388313896057337,53.96771366300659
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,-54.39240754779651,63.99710675400901,-40.36186843776454,56.31582368550001
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,36.715914051346196,98.05560412164807,20.52789666219031,56.31582368550001
7907.0,1979072912.0,12.668374316300207,20.0,100.3462021112321,48.595587261191234,208.45416752736418,13.12262574846783,171.2875038646884
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-41.018608483258824,249.7816902561397,-9.325752634367138,270.067340472259
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-86.73724460086146,172.71045028047826,-26.666347798351886,270.067340472259
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-66.66707650230613,83.57136029962398,-38.58028696626041,50.957491840978925
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-72.02182812917061,113.22570187036351,-32.460064649799634,333.4444014059821
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,-110.08543131480653,283.4722207117204,-21.22350405466802,333.4444014059821
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-126.712347683343,220.73748399604187,-29.857587272613923,201.78353371056014
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,-100.0010352731933,178.15108916809268,-29.306678452472863,201.78353371056014
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,-58.35853706320468,122.31871119444193,-25.50591624720074,206.5406995356041
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,48.72570581425147,54.7610282121014,41.66230401416596,206.5406995356041
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,67.62971704427997,129.15442555905486,27.638107142973737,224.96300039029256
8006.0,1980071200.0,20.454865152175934,18.0,109.22843718657725,165.827411921057,204.64627601512743,39.01827841274131,224.96300039029256
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,156.43780059349965,291.8848289401354,28.189407175572967,224.95772566527194
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,172.21124082430924,205.70330321912127,39.935486054465834,158.26034517696357
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,153.20627816163199,165.71515960146345,42.75387026436318,339.48167992443064
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,31.045645199846597,270.73967108731836,6.541519660376449,339.48167992443064
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,52.30732786491185,164.08898991602624,17.680936909553367,336.0604320656594
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,55.879108837211746,73.27637054913005,37.32842585625,336.0604320656594
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,93.127321212091,101.92377643004701,42.41781258997983,312.27357296023575
8015.0,1980091906.0,38.85340098642801,10.0,175.31944474510186,-196.0553495085572,209.4990072546281,-43.10140641076459,312.27357296023575
8107.0,1981072006.0,30.28596211724719,16.0,120.0918404217308,261.0506694383729,268.7015199401262,44.1725735577112,305.527050962393
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-172.31913737944438,270.18467509110286,-32.52902998319394,305.527050962393
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,156.62556389751487,202.35566922213656,37.74027407947661,140.72819576723793
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,148.39446969633016,149.9038151616102,44.71009425339408,0.0
8116.0,1981092200.0,31.551613621380483,25.0,83.84716432679616,222.43948700537678,223.6786275307281,44.840855286011724,0.0
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,74.85189144160864,278.71086879857006,15.032896739896607,351.88309695235495
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,148.94243412939107,225.46598952015603,33.448680478903825,351.88309695235495
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,164.56914798655296,180.46784318857652,42.36177777206759,333.46342056702116
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,167.7359284127329,167.92803447746806,44.96720867670254,333.46342056702116
8205.0,1982070200.0,40.81229316813927,14.0,133.7202001013979,-185.27095771558612,211.27127747789072,-41.24862337598591,350.54506104144235
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,219.09485241450088,219.54814446517307,44.94079077443395,350.54506104144235
8209.0,1982072912.0,22.73508518513898,30.0,72.40148542303059,243.71100306492977,243.9068640547543,44.976986061747546,341.57211374351385
8209.0,1982072918.0,52.26660158865081,30.0,72.40148542303059,-243.35070544026556,292.8149357592245,-39.72906908398617,341.57211374351385
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,55.63040566888764,268.7249131106387,11.69594199688412,299.05048979874215
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,66.96904857673474,174.50389406262195,20.995215024846253,299.05048979874215
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,56.21073148869101,76.0887189492613,36.455228259945144,196.9427101151512
8212.0,1982081600.0,26.00539014897551,10.0,175.31944474510186,76.54919520383041,147.31607331964975,27.45754099675701,71.51784398972222
8304.0,1983072500.0,30.23627223181742,65.0,38.853919355861585,74.72597467065142,248.4034660526243,16.74260087477088,108.50710371210974
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,70.11192885674521,93.49350560011008,36.86668123526127,146.4180855605383
8304.0,1983072512.0,27.50698858806406,35.0,63.95217374784219,71.41516030046607,123.82890505470228,29.97310120350803,232.99530014246616
8402.0,1984062400.0,22.415773275983828,30.0,72.40148542303059,-204.5893714954046,268.34093096982537,-37.32274057608214,243.2974370505804
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,-213.6241575713582,213.65850745952045,-44.99539390718306,44.90035357164866
8402.0,1984062412.0,38.171513621634325,30.0,72.40148542303059,241.1007202548415,259.0179431991388,42.94820217052937,44.90035357164866
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-199.94026097174688,260.5769767958024,-37.49896399372839,341.61736433289946
8408.0,1984082112.0,27.849627594548597,14.0,133.7202001013979,-197.7329802979257,203.66883755679754,-44.15278216015114,341.61736433289946
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,-140.41330240513872,223.4351378920864,-32.14647881499939,315.0718845171698
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,134.31031926563156,160.73105848575932,39.88285404659017,315.0718845171698
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,121.67467509779542,129.92206637628288,43.12250522935748,255.9113996380897
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,109.7665185625535,182.6677165222408,31.002000642584434,255.9113996380897
8504.0,1985062300.0,18.10636602000793,45.0,52.23889874427604,-203.3932664811268,287.4412908480848,-35.28319951433693,233.03083518602506
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,221.52556270494588,223.2458805201899,44.778388517953765,233.03083518602506
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,223.73051716270567,229.34141532954143,44.290478337095564,213.59011640795407
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,244.84226066748377,248.49109140131844,44.576232200391466,213.59011640795407
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,214.6399316071725,241.7733847056933,41.59781015601826,224.88118794543254
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,210.31326140045294,210.9173669188161,44.91782963885891,335.2671608662645
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,195.57572170647902,214.59796153637433,42.344749916563515,73.30077932495087
8504.0,1985062418.0,20.66306607519126,25.0,83.84716432679616,-259.58892724870975,259.6394415894715,-44.99442584670811,72.55621618040993
8504.0,1985062506.0,13.675048184835546,20.0,100.3462021112321,-282.3439612822836,292.5577353784084,-43.982183226928214,286.6912091564055
8504.0,1985062512.0,17.650760070614645,17.0,114.3717338112809,-285.2948566482417,289.4563489869689,-44.585156536236106,286.6912091564055
8504.0,1985062518.0,37.87322365339339,17.0,114.3717338112809,-260.5133766416236,299.9168178920537,-40.97819363340699,300.24847914812426
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,159.28846647089125,273.66607125482386,30.20172173530947,300.24847914812426
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,204.11423487470097,209.4791306188903,44.25683371393189,216.83076475377834
8510.0,1985082406.0,52.03653318821245,15.0,126.49595057933435,-65.03346226082527,214.9321815895145,-16.834590118476118,216.83076475377834
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,72.45795103793611,122.97284142256532,30.5074057854049,60.94050721848567
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,-183.4755417628937,233.51161022979127,-38.15755029096328,60.94050721848567
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,172.5462525542569,180.46784318857652,43.714505861126774,65.56211509720005
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,87.77260220421134,171.17188154082078,27.147601222799732,65.56211509720005
8607.0,1986071112.0,21.025127290980695,30.0,72.40148542303059,263.14813462742427,263.26504903500495,44.98727482096498,96.35925194497983
8616.0,1986082018.0,19.047224732092612,40.0,57.43436099052307,20.847397273591795,293.77852598544047,4.059074429293437,96.35925194497983
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,63.01398199092739,180.09084819401514,19.284996806565996,111.82405582506215
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,65.5982021219797,80.22737552572046,39.27127320390491,111.82405582506215
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,-69.62531385735221,98.77329861351545,-35.180015201927375,183.00555841837632
8616.0,1986082118.0,23.623383256349623,45.0,52.23889874427604,-175.64574983398472,196.03129601206018,-41.86061685625788,183.00555841837632
8712.0,1987090918.0,14.661418153427732,45.0,52.23889874427604,188.41474145551987,285.3624329326624,33.43537429508413,299.7784441202268
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,198.2407786228228,226.79037715594336,41.15718052936061,299.7784441202268
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,188.6511855968589,199.9843009619187,43.329654050260864,296.576213912315
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,192.2083212853306,198.28522992192973,44.10842800630071,296.576213912315
8719.0,1987102618.0,6.920625331110672,14.0,133.7202001013979,-263.48577284400517,290.3010687887793,-42.22780666891813,285.2460998222042
8719.0,1987102700.0,12.11108781456089,14.0,133.7202001013979,-265.30558231173296,276.6952821712814,-43.79615376832445,285.2460998222042
8719.0,1987102706.0,15.5713904961319,10.0,175.31944474510186,-266.86656562211823,266.86980934434064,-44.99965179140494,249.9602445730512
8805.0,1988071900.0,24.515473819086882,40.0,57.43436099052307,123.04608002800985,234.3253278279594,27.70431886254212,249.9602445730512
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,128.39785552868622,128.67860007418477,44.93742923230326,306.9008214921537
8805.0,1988071912.0,23.999516152004862,35.0,63.95217374784219,128.30597067899512,172.46293632659902,36.647867277976225,306.9008214921537
8817.0,1988092106.0,19.636569632104912,30.0,72.40148542303059,-112.52934318387643,293.84144056938015,-20.954811431599577,336.81677230084864
8817.0,1988092112.0,17.68792121101492,40.0,57.43436099052307,140.56443875822524,189.25716272501256,36.60188589832716,336.81677230084864
8817.0,1988092118.0,16.536104152882253,40.0,57.43436099052307,134.91820982219645,137.52157960421533,44.45251183221601,129.80854929491045
8817.0,1988092200.0,11.248817287412392,25.0,83.84716432679616,145.711010629576,145.87387264437817,44.967997980498744,280.2958383935562
8817.0,1988092206.0,37.772708397640784,12.0,151.3872093946261,152.47427729868647,155.50047839246662,44.43702213456938,280.2958383935562
8819.0,1988092312.0,9.882564368350108,15.0,126.49595057933435,-161.98469784309688,294.8051342921238,-28.787193768036115,281.30750653359325
8819.0,1988092318.0,9.422986887386653,15.0,126.49595057933435,236.52418567064998,246.62190564237787,43.802696471474,281.30750653359325
9003.0,1990051812.0,34.415308663309716,35.0,63.95217374784219,225.85480383477056,269.87072801878116,39.92596160131012,276.32449537908974
9003.0,1990051818.0,27.691066757954236,30.0,72.40148542303059,-229.26861915398388,229.35046383213916,-44.98977505568763,276.32449537908974
9003.0,1990051900.0,40.15482083826974,20.0,100.3462021112321,-253.6434867345754,275.1549723634346,-42.67049598818294,109.98300505225149
