7003.0,1970071606.0,63.146771261384636,19.0,104.5763399024044,147.5296007775988,276.0092864034725,28.124929534857834,118.14031656176921
7004.0,1970080200.0,18.023571301820187,18.0,109.22843718657725,-156.8471975790086,217.4019694575358,-35.809005817571276,118.14031656176921
7004.0,1970080206.0,17.099892535315103,20.0,100.3462021112321,159.37772732247643,160.96640698115576,44.71585590785859,299.09569390388486
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,83.37232366347075,173.2523578096996,25.697743014451255,299.09569390388486
7004.0,1970080100.0,11.625138097540178,9.0,190.8380043790661,-238.55453579908337,245.5537951603917,-44.17167283433799,293.9847503670927
7004.0,1970080106.0,21.002637676665177,12.0,151.3872093946261,266.3395524715395,268.02867473492165,44.818890327837636,293.9847503670927
7010.0,1970090712.0,13.536878838558389,22.0,92.93511238619287,185.17965562080093,286.3836285987914,32.887273267104966,261.1874019003684
7010.0,1970090718.0,11.878704301232942,20.0,100.3462021112321,146.37724012877487,233.8493440963825,32.04437465660843,261.1874019003684
7010.0,1970090800.0,15.55228941271807,15.0,126.49595057933435,140.8052402474415,185.40931365651997,37.21409651114974,78.83314525448112
7010.0,1970090806.0,12.212947414184441,14.0,133.7202001013979,-54.644225345903884,144.9079141053643,-20.661269277432652,18.419144951715857
7010.0,1970090812.0,16.92335187431334,14.0,133.7202001013979,61.68917002821175,80.44213141019806,37.48374618137219,18.419144951715857
7010.0,1970090818.0,14.655444484942885,14.0,133.7202001013979,54.45091639141875,78.61770279335323,34.70661913888032,344.7480656749436
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,56.9153579971417,152.7248476511031,20.43871403211229,344.7480656749436
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,158.60920920188659,204.99780918324836,37.72954070799747,277.11735292767696
7010.0,1970090912.0,26.001250639149692,11.0,162.3711905190999,251.72518932181308,256.4245062673177,44.470149535604484,277.11735292767696
7011.0,1970091400.0,16.7661844701286,34.0,65.46204349166737,-235.2078703412508,274.16708835465744,-40.62628421409815,261.8593352270141
7011.0,1970091406.0,12.972741441865262,25.0,83.84716432679616,-234.54259616166468,235.4083401955036,-44.89444978331346,261.8593352270141
7011.0,1970091412.0,18.53248777409315,15.0,126.49595057933435,-234.70507954476437,240.24630791279526,-44.33156402296498,257.4552382026677
7114.0,1971072106.0,17.6598598700563,55.0,44.44655669143675,-270.37813405826097,278.1771649225532,-44.18545778473259,257.4552382026677
7114.0,1971072112.0,11.741874517855221,55.0,44.44655669143675,270.78240771466255,271.93321483059896,44.87850673683691,153.4526881899474
7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,270.4255426917862,270.4257270748763,44.99998046713863,153.4526881899474
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-180.2112081067429,235.40834019550616,-37.43499581168048,246.00000780289028
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-235.11940427072508,244.7042419725402,-43.85562596987878,246.00000780289028
