7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,119.4735567888181,227.63159885516606,27.692954484863282,78.56360906545687
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,172.56965087515258,179.2737779120634,43.90840164549504,315.1554051464915
7913.0,1979092312.0,11.703720669138278,15.0,126.49595057933435,123.24492392684887,175.07974395391895,35.14309129589504,315.1554051464915
7913.0,1979092318.0,9.345751206157669,10.0,175.31944474510186,41.653334648062575,137.69219059055044,16.83111761932161,315.140102548675
8008.0,1980071806.0,16.663644585064212,11.0,162.3711905190999,-40.91226878381619,253.16747143051464,-9.17972894750573,315.140102548675
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,-103.33103104135704,155.38740208407384,-33.6234992917775,315.1255943110213
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,44.80216331978889,109.46442135713426,22.258557221342876,315.1255943110213
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,48.187578647650376,52.454615163046185,42.57222256625832,296.6376839677773
8008.0,1980071906.0,63.95333637928329,11.0,162.3711905190999,23.468163763048302,122.63160863370214,10.833777165196405,296.6376839677773
8007.0,1980072200.0,26.824590456206476,45.0,52.23889874427604,-138.18311948808864,264.07300143051765,-27.621992419266835,281.33233707467883
8007.0,1980072206.0,33.108280848803325,45.0,52.23889874427604,153.2491209473901,153.44899876949071,44.96265984932067,281.33233707467883
8007.0,1980072212.0,44.38168870618069,49.0,48.777803756532506,216.72587405135317,243.39439804743947,41.68285363214828,243.31041733564194
8011.0,1980081800.0,16.39202263091958,12.0,151.3872093946261,-92.80747294535495,277.5335162076271,-18.48998438794495,243.31041733564194
8011.0,1980081806.0,17.47581123491248,12.0,151.3872093946261,69.29652216000146,187.09704013922706,20.32349286638169,243.28560157626225
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,83.80170901821108,96.14857155355466,41.074937332592086,243.28560157626225
8011.0,1980081818.0,29.42140055624542,12.0,151.3872093946261,13.674407977457305,85.21243634346568,9.116773269910663,236.1323676932691
8011.0,1980081900.0,57.07765179793885,15.0,126.49595057933435,193.18939831591672,260.7898698591496,36.53051751742487,89.77779066412428
8014.0,1980091412.0,21.719164587631013,30.0,72.40148542303059,259.370827102335,264.84931590312135,44.40123846117301,315.145115108727
8014.0,1980091418.0,56.5513709273543,31.0,70.51539175120266,179.2108797765696,268.0247690448582,33.76809356505294,315.145115108727
8106.0,1981070606.0,14.10234453438335,30.0,72.40148542303059,66.92922429500919,228.43115454309125,16.330329489813312,284.0867755860319
8106.0,1981070612.0,11.38804585766035,30.0,72.40148542303059,37.88419656822721,149.41417408641857,14.227602149944168,284.0867755860319
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,58.87043827659928,85.21243634346568,34.63930507676277,251.45919041233742
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,60.88929847694541,62.362826629635926,44.31503881177961,251.45919041233742
8106.0,1981070706.0,22.504851603859308,20.0,100.3462021112321,77.77682968360924,129.19262990695316,31.04887378069076,243.29972832756587
8106.0,1981070712.0,41.078859200335906,15.0,126.49595057933435,-177.39936328603474,250.76822318874315,-35.27649008283161,243.29972832756587
8107.0,1981072112.0,21.20523325519908,13.0,141.94028990686283,168.04598542498127,200.96319226482225,39.902462359980305,243.29532238039633
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,164.9893696029833,169.5503854460735,44.21889472228604,243.29532238039633
8107.0,1981072200.0,5.451855397649358,13.0,141.94028990686283,175.75609325433393,191.88088788161906,42.488579859236765,243.29084515440542
8107.0,1981072206.0,12.520284487953957,15.0,126.49595057933435,81.37837580477908,205.63767840546902,21.59052349888372,243.29084515440542
8107.0,1981072212.0,25.573102769924617,15.0,126.49595057933435,270.034311234065,276.10449592911766,44.36319917486399,228.7936741443375
8107.0,1981072300.0,31.985608132593708,15.0,126.49595057933435,-261.1355677519684,279.5739866858419,-43.046947068647576,5.674245932880188
8205.0,1982062512.0,12.190380535458054,9.0,190.8380043790661,-159.225630402957,234.01613677746099,-34.23154681367022,5.674245932880188
8205.0,1982062518.0,36.02856706764193,9.0,190.8380043790661,-265.19517734603187,290.31361416171393,-42.41102066633668,18.354597816402517
8205.0,1982062906.0,16.688129113611684,22.0,92.93511238619287,-134.9415204956451,293.63550503011857,-24.681359709200706,18.354597816402517
8205.0,1982062912.0,9.42877392356997,22.0,92.93511238619287,40.74362414189395,209.04646209177014,11.028812963465095,40.509391867138156
8205.0,1982062918.0,15.290576077693785,22.0,92.93511238619287,118.17934335451997,153.8006946114804,37.53841536812465,40.509391867138156
8205.0,1982063000.0,13.922717477554349,20.0,100.3462021112321,-115.40457191697995,115.98374416860997,-44.856587156647464,44.92535684188431
8205.0,1982063006.0,12.23998595219453,20.0,100.3462021112321,-56.98515593959479,131.31114737816424,-23.459418113428267,44.92535684188431
8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,-114.17397311426096,199.2314273047154,-29.81581880585759,66.01332220276039
8205.0,1982063018.0,40.9076929529534,15.0,126.49595057933435,-217.81652511741635,258.6688650222983,-40.099626111053844,66.01332220276039
8208.0,1982071612.0,24.481984730864898,25.0,83.84716432679616,-140.41901313192295,249.04084554212344,-29.41601189371004,192.42784672240964
8208.0,1982071618.0,18.254241508618136,20.0,100.3462021112321,146.94510747712403,153.44899876949071,43.75967170721404,290.664783491721
8208.0,1982071700.0,18.15099650375357,20.0,100.3462021112321,154.33423575664978,158.76487431728185,44.18926646824795,290.664783491721
8208.0,1982071706.0,52.08408229975064,18.0,109.22843718657725,181.06386341026786,207.27224077428107,41.13902556274398,263.54982978922584
8217.0,1982091318.0,7.6503897884415375,50.0,47.99093740128585,-186.2446366867053,287.6410281006274,-32.92264584096887,263.54982978922584
8217.0,1982091400.0,5.82822797814459,50.0,47.99093740128585,90.1248567767722,253.7386892298438,19.554411609346,338.3406969214764
8217.0,1982091406.0,11.111601690428003,50.0,47.99093740128585,215.66906888484237,221.14917689105914,44.28123288843235,338.3406969214764
8217.0,1982091412.0,12.816778284725045,50.0,47.99093740128585,211.65223850637787,214.72949555496623,44.586495466045456,52.99263092009781
8217.0,1982091418.0,11.821224575307106,50.0,47.99093740128585,200.36437863864455,211.48502848121714,43.453290191102,52.99263092009781
8217.0,1982091500.0,13.359095668639371,45.0,52.23889874427604,188.18535742051202,239.91565603819063,38.10997441785692,48.70183944053263
8217.0,1982091506.0,38.417160534090094,40.0,57.43436099052307,224.67051639977535,293.229969549964,37.45905437806864,48.70183944053263
8302.0,1983071300.0,10.181368662391751,18.0,109.22843718657725,223.671916070112,239.29003405612056,43.06784767206246,29.65906106475635
8302.0,1983071306.0,11.43130180840334,16.0,120.0918404217308,221.691760300913,221.7020809380391,44.99866635732366,29.65906106475635
8302.0,1983071312.0,12.783999006900748,12.0,151.3872093946261,210.4203073960035,228.43115454309125,42.64985008749965,11.27745454959097
8302.0,1983071318.0,52.36949453291597,10.0,175.31944474510186,212.22344364543048,263.6606271028147,38.83098441282467,11.27745454959097
8303.0,1983071700.0,22.271756721165016,40.0,57.43436099052307,261.51018380733825,275.7634180785055,43.48036704961543,9.441945217242262
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,145.88141113327515,291.6614302193559,26.573017856058716,9.441945217242262
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,140.0092012944834,218.498396691212,32.65089894791112,21.769366242214716
8309.0,1983090900.0,15.544529597941851,40.0,57.43436099052307,165.25040105613465,169.5247099610929,44.26850429901978,21.769366242214716
8309.0,1983090906.0,15.212356595537292,25.0,83.84716432679616,139.4321967519233,179.30706346380737,37.86923870636945,201.62730587573913
8311.0,1983092906.0,17.594167549280826,16.0,120.0918404217308,-231.61721599586812,297.8732320731163,-37.867556545639694,0.0
8311.0,1983092912.0,12.379434141550753,25.0,83.84716432679616,-231.43911545390583,247.94262680778263,-43.028276499266525,0.0
8311.0,1983092918.0,15.83618790688896,30.0,72.40148542303059,232.19592250839025,232.2221898615625,44.99675936740179,10.250212120619006
8311.0,1983093000.0,17.364766815903888,30.0,72.40148542303059,247.27940719626582,248.1910589072618,44.89457749744184,10.250212120619006
8311.0,1983093006.0,61.514316570252504,25.0,83.84716432679616,192.97039908595252,272.2964324412509,35.324348483445284,18.377335584545918
8314.0,1983101300.0,21.04411135457392,25.0,83.84716432679616,100.67013022499341,269.96363200009307,20.450614344874783,18.377335584545918
8314.0,1983101306.0,20.61001557476604,25.0,83.84716432679616,43.38330888806377,158.37958159013087,15.318697771128672,26.52558336874423
8314.0,1983101312.0,21.544482609077264,25.0,83.84716432679616,31.425027171782457,51.780168766584666,31.25327476964216,26.52558336874423
8314.0,1983101318.0,6.340197521219757,15.0,126.49595057933435,35.0369055231389,95.25172141601101,20.195282438353036,128.28013404749413
8402.0,1984062418.0,22.545588485799566,35.0,63.95217374784219,-49.550423842661345,271.0753743643261,-10.35885027363359,128.28013404749413
8402.0,1984062500.0,21.062561811382178,38.0,59.8555314566313,-16.843389117335697,141.16000067719264,-6.804433443681479,274.73040868252787
8402.0,1984062506.0,24.439296160587045,40.0,57.43436099052307,-17.98323592979429,22.534420535438517,-38.591060664869985,274.73040868252787
8402.0,1984062512.0,58.844136988026,40.0,57.43436099052307,50.52865399455976,134.5222673099825,20.586958683371577,224.875432113618
8404.0,1984070812.0,21.229834822679617,25.0,83.84716432679616,-44.65473916810773,235.04334120084852,-10.757144649983964,224.875432113618
8404.0,1984070818.0,16.66042238988719,30.0,72.40148542303059,-31.371627454005086,113.12106129874871,-15.500179056161702,155.73555960414296
8404.0,1984070900.0,19.112615661416786,30.0,72.40148542303059,28.611430937655317,32.81206301571224,41.08774571956107,155.73555960414296
8404.0,1984070906.0,16.418269175988033,25.0,83.84716432679616,25.592557921691256,100.85017232683725,14.239259767160696,315.1785149638479
8408.0,1984081918.0,13.141960789045685,35.0,63.95217374784219,136.61383092342624,299.6431959520268,24.50927101756044,315.1785149638479
8408.0,1984082000.0,12.728567025931566,30.0,72.40148542303059,-170.85855671847085,231.51998837584242,-36.4268137500442,305.1025733600332
8408.0,1984082006.0,17.185359938679238,25.0,83.84716432679616,-148.1150831374111,186.44417353393848,-38.464350903985675,305.1025733600332
8408.0,1984082012.0,15.707137198866079,25.0,83.84716432679616,-138.4997490708615,143.33801948186897,-44.0165077969652,306.94062044208334
8408.0,1984082018.0,12.715787854749244,25.0,83.84716432679616,-78.64031833810648,144.86734030203166,-28.49504228071772,306.94062044208334
8410.0,1984090506.0,25.460688282632276,50.0,47.99093740128585,262.9291102032426,284.4497529455046,42.74852966519646,299.1038802737853
8410.0,1984090512.0,16.638497048893736,40.0,57.43436099052307,257.06134473500725,258.3977928445922,44.85144765306382,299.1038802737853
8515.0,1985090506.0,12.281408009380632,40.0,57.43436099052307,44.73132299854971,206.5266898034026,12.220849322022968,165.5760239343568
8515.0,1985090512.0,15.594126148089588,45.0,52.23889874427604,23.774524202884344,135.2732363305549,9.968039032663029,165.5760239343568
8515.0,1985090518.0,14.688901860511955,45.0,52.23889874427604,27.05690323847237,45.9972323232212,30.465274468441677,44.79391167336161
8515.0,1985090600.0,20.155805714058033,35.0,63.95217374784219,45.614790853511074,57.82136185517048,38.26961436895367,44.79391167336161
8515.0,1985090606.0,16.500008491609947,30.0,72.40148542303059,60.681126085136,164.32059753272725,20.26843005940545,63.29121358499367
8517.0,1985092018.0,9.084052749790539,17.0,114.3717338112809,191.14937524035318,277.5335162076271,34.55687082565542,63.29121358499367
8517.0,1985092100.0,9.901908197963996,25.0,83.84716432679616,146.52167661540238,239.58430623683535,31.44854871630669,63.31406014694354
8517.0,1985092106.0,13.116513849817911,30.0,72.40148542303059,168.89417246818917,194.39905918478297,40.98415685152995,63.31406014694354
8517.0,1985092112.0,8.889812499596543,30.0,72.40148542303059,160.81074449799505,165.5117866513943,44.174647111317334,52.981961580634014
8517.0,1985092118.0,10.620072335968189,30.0,72.40148542303059,180.65757590551672,182.3519418942018,44.732570882154306,52.981961580634014
8517.0,1985092200.0,7.595248985899648,30.0,72.40148542303059,152.46618947129573,197.73223574420828,37.63488295471848,71.48112042794011
8517.0,1985092206.0,11.251657493739458,20.0,100.3462021112321,-226.59857569267447,227.93327729384242,-44.831755358054295,71.48112042794011
8517.0,1985092212.0,9.266243887046574,12.0,151.3872093946261,-218.3768929630514,231.05923825411108,-43.38363666962791,26.45307208714099
8517.0,1985092218.0,26.344367830669096,10.0,175.31944474510186,-205.30094494641534,255.37218399527882,-38.796788985898644,26.45307208714099
8604.0,1986052000.0,10.178372207513336,15.0,126.49595057933435,-2.137953929104456,287.81140842114075,-0.4256032954983699,326.42521758454313
8604.0,1986052006.0,11.585860834231985,15.0,126.49595057933435,-26.86067611518881,226.74128161166158,-6.755999930815686,326.42521758454313
8604.0,1986052012.0,8.87230486199678,15.0,126.49595057933435,79.95871026949257,157.84599331650205,26.865020200186443,303.7724706840692
8604.0,1986052018.0,5.525985804045912,15.0,126.49595057933435,111.6881126723926,115.98374416861138,43.91909189265076,303.7724706840692
8604.0,1986052100.0,5.20765903908132,15.0,126.49595057933435,108.39708151807017,113.33426619070245,43.724433370171894,281.3075065335896
8604.0,1986052106.0,5.52918739199328,15.0,126.49595057933435,103.30891003697644,108.9710281116675,43.47211860858743,281.3075065335896
8604.0,1986052112.0,3.9384335827465633,15.0,126.49595057933435,-91.93717587747435,124.06589272178897,-36.539742392707616,291.82496967890074
8604.0,1986052118.0,2.5411836447363845,15.0,126.49595057933435,-52.705124946299506,141.11693412514632,-20.47992979099482,291.82496967890074
8604.0,1986052200.0,8.910893312003193,15.0,126.49595057933435,-72.69201140503361,155.38740208407384,-25.070732945908787,105.71824018111514
8604.0,1986052206.0,7.89842352836878,15.0,126.49595057933435,-105.16742142858318,204.1718406055828,-27.25266447996767,217.15115612022512
8604.0,1986052212.0,63.598095583838365,15.0,126.49595057933435,-178.1755414330354,245.78316609135422,-35.93947537876185,44.806568232449706
8607.0,1986071118.0,17.898464003452737,25.0,83.84716432679616,249.256345402758,265.81632420344323,43.15853134708275,44.806568232449706
8607.0,1986071200.0,12.443473671364627,20.0,100.3462021112321,253.81055436364366,257.1299090784134,44.62777984142012,346.0505353294454
8607.0,1986071206.0,17.34402711796472,20.0,100.3462021112321,259.1829815044282,259.80256077789466,44.931598748546065,346.0505353294454
8609.0,1986072000.0,13.43471558955642,10.0,175.31944474510186,153.52129511033093,266.8902899354743,29.908480854575625,348.7504966554884
8609.0,1986072006.0,11.833026025912133,12.0,151.3872093946261,203.21031802839428,204.1718406055828,44.86476805104949,348.7504966554884
8609.0,1986072012.0,15.235500304037084,14.0,133.7202001013979,217.6067211298132,218.86602865647242,44.83469115491296,321.461774645634
8609.0,1986072018.0,14.08466045589014,14.0,133.7202001013979,221.97789839351293,240.36466885310935,42.72262048197241,321.461774645634
8616.0,1986082000.0,19.798374535354785,35.0,63.95217374784219,-191.97504833798905,248.19105890726118,-37.72184521142826,329.12930379678534
8616.0,1986082006.0,17.755613186705006,35.0,63.95217374784219,-186.12659541645203,190.06258828925962,-44.400547487737335,329.12930379678534
8616.0,1986082012.0,33.1852179088602,40.0,57.43436099052307,-224.84652243540086,229.97158191222275,-44.35439718141454,294.4724580561593
8616.0,1986090412.0,21.275691340029134,55.0,44.44655669143675,-183.58384383704114,276.1215700169159,-33.61858236267116,294.4724580561593
8616.0,1986090418.0,23.835572646720976,50.0,47.99093740128585,-175.58998322523368,202.25851180737823,-40.96276163317065,282.98112992370875
8616.0,1986090500.0,26.162909203300174,50.0,47.99093740128585,156.7763830293589,179.72007799131708,41.099378392741244,282.98112992370875
8621.0,1986101706.0,11.58046129371609,35.0,63.95217374784219,105.91169462335041,278.17667947593475,20.84359806975744,285.25238385698424
8621.0,1986101712.0,6.383649233695535,35.0,63.95217374784219,42.90373202749256,215.35296749193083,11.267239231856108,285.25238385698424
8621.0,1986101718.0,5.513032550543266,35.0,63.95217374784219,-4.431416379406951,177.97711389082394,-1.426301399162642,87.40882519823685
8621.0,1986101800.0,7.162223750373902,35.0,63.95217374784219,-15.665108898826768,144.91979112760814,-6.169434324214225,296.576213912315
8621.0,1986101806.0,8.838532348920898,35.0,63.95217374784219,-20.586516210604426,102.37238898780178,-11.370213668451086,296.576213912315
8621.0,1986101812.0,13.950921102945443,30.0,72.40148542303059,-34.866682133509684,51.82347181932368,-33.932552086982845,288.4351761845382
8621.0,1986101818.0,17.289921536886908,25.0,83.84716432679616,40.87843461632163,59.18514878599927,34.63234759945969,288.4351761845382
8621.0,1986101900.0,15.560934246722466,20.0,100.3462021112321,39.67757820225989,151.07730266838982,14.715323838957511,145.2945815037081
8621.0,1986101906.0,62.16161724665656,15.0,126.49595057933435,137.87175702839247,242.00920695462764,29.6700061445365,308.7880115417121
8625.0,1986111512.0,13.123576980629217,24.0,86.64829809982032,-196.44244392189015,229.08836693271328,-40.612969024127544,308.7880115417121
8625.0,1986111518.0,18.275469125210837,24.0,86.64829809982032,-91.44288703667084,196.23335072670218,-24.98507431793173,308.7698363782435
8702.0,1987061806.0,18.91667184190266,18.0,109.22843718657725,-64.9269772177737,296.8208485360084,-12.338611372719397,308.7698363782435
8702.0,1987061812.0,17.292424823716637,20.0,100.3462021112321,-59.029381774025886,188.2921452987186,-17.406151042598335,270.03306087501323
8702.0,1987061818.0,16.441399946001656,20.0,100.3462021112321,-36.38501619112234,96.1485715535541,-20.72789186049202,270.03306087501323
8702.0,1987061900.0,24.403616267292517,27.0,78.81016856002348,32.427762839733354,36.95092858890273,41.26986243642799,277.1185495904755
8702.0,1987061906.0,18.691445027300805,28.0,76.53637190808041,7.427393466176817,165.36601813917738,2.571704168689497,277.1185495904755
8721.0,1987112800.0,14.731925670660038,50.0,47.99093740128585,-186.12725770984557,253.14485539396682,-36.32555291271826,270.02318060285234
8721.0,1987112806.0,17.50763790310882,45.0,52.23889874427604,-172.07003248969204,200.41539532185652,-40.64829803187324,270.02318060285234
8721.0,1987112812.0,15.321542384683717,40.0,57.43436099052307,-249.28500279087618,266.83271221559215,-43.05272610399734,270.0278166416631
8804.0,1988062900.0,27.36222071583666,15.0,126.49595057933435,74.61654585570459,254.84963333130867,16.319321172126827,270.0278166416631
8804.0,1988062906.0,22.504404487278048,15.0,126.49595057933435,85.17932405902665,107.46774991159987,38.400469902058965,258.61817507708383
8804.0,1988062912.0,59.40532606777386,10.0,175.31944474510186,-79.64979532993084,107.84056761249049,-36.44914614174624,258.61817507708383
8819.0,1988092218.0,19.80607681391245,20.0,100.3462021112321,-193.24664514123322,291.3073158522863,-33.55939021128418,270.0141694694881
8819.0,1988092300.0,25.35808104357686,20.0,100.3462021112321,-212.8629332608949,212.9705808185748,-44.98551605170884,270.0141694694881
8819.0,1988092306.0,18.051717438998548,20.0,100.3462021112321,-252.8504871962523,257.04244605535075,-44.52896750697022,270.0094465508469
8819.0,1988092312.0,25.064542354354188,15.0,126.49595057933435,-267.03648682892936,291.57672190720353,-42.48457714831045,270.0094465508469
8903.0,1989052000.0,17.768847601773132,40.0,57.43436099052307,69.38791614866842,271.94057702833766,14.314071799582916,243.32069052291405
8903.0,1989052006.0,14.178752981440324,40.0,57.43436099052307,48.52275823464565,171.06954578227797,15.835641223503348,243.32069052291405
8903.0,1989052012.0,18.051519226824023,40.0,57.43436099052307,47.16557911108759,93.14476516143097,26.856219488751936,270.00482767937217
8903.0,1989052018.0,17.56632446525189,25.0,83.84716432679616,56.699562417406966,57.82136185517048,44.438772276880826,145.71322876837922
8903.0,1989052100.0,12.561759719368782,20.0,100.3462021112321,44.52048666169013,130.62371946049663,18.82065187814887,145.71322876837922
8903.0,1989052106.0,8.819384307514708,10.0,175.31944474510186,29.501458105694166,202.998243316794,8.268828167560718,315.21249842521513
8907.0,1989071006.0,20.02154975230196,25.0,83.84716432679616,-238.5846770156174,254.38037582581893,-43.1647434639849,315.21249842521513
8907.0,1989071012.0,18.95719730691663,25.0,83.84716432679616,239.06509271640917,239.29003405612056,44.97305727955616,44.80263085880482
8907.0,1989071018.0,63.555359668923785,20.0,100.3462021112321,107.3671118421394,264.434651995306,22.098388139882665,63.28605944039715
8908.0,1989071718.0,20.412476555735015,50.0,47.99093740128585,0.2608588838736025,177.97711389082394,0.0839776646845537,56.15015960209717
8908.0,1989071800.0,19.77148639299358,50.0,47.99093740128585,-4.439430438588576,55.50235817576826,-4.573143521248984,44.82259544172056
8908.0,1989071806.0,26.411392042696633,40.0,57.43436099052307,0.1044836753312154,63.475805015448834,0.094311024749833,71.47501678724481
8908.0,1989071812.0,52.8183531048257,30.0,72.40148542303059,144.86714649128925,221.9430269442949,33.1333776243158,56.16994275572866
9004.0,1990061712.0,19.741139481936756,30.0,72.40148542303059,201.43584787980922,211.3672123564539,43.621823388916766,56.17934148096324
9004.0,1990061718.0,11.583166856784658,30.0,72.40148542303059,202.34169943031804,204.4709597363319,44.70011622732486,63.32451795160381
9004.0,1990061800.0,24.19890256142807,25.0,83.84716432679616,195.3146994968105,201.74443139503538,44.0722683939055,75.93640645394304
9018.0,1990091112.0,9.421850547830044,9.0,190.8380043790661,-160.52962050317134,281.2635253930048,-29.715327626241038,77.45821955595746
9108.0,1991072312.0,14.885748546703345,35.0,63.95217374784219,71.7720992596266,281.36607928233565,14.310092605288732,83.67433353324688
9108.0,1991072318.0,18.051519226824023,35.0,63.95217374784219,97.68538277700407,196.594534850692,26.42221084350631,228.8919225999584
9108.0,1991072400.0,19.020499576017706,30.0,72.40148542303059,103.85884561506356,118.36884315203677,41.26426747441181,340.4546945462652
9108.0,1991072406.0,19.16832950681873,20.0,100.3462021112321,124.44808446263056,124.96407412353399,44.881465330994516,340.4546945462652
9108.0,1991072412.0,18.877102245191068,15.0,126.49595057933435,132.84435705322818,179.30706346380737,36.53387089181713,333.53109012799996
9111.0,1991081500.0,12.719015368495453,40.0,57.43436099052307,-60.04528324478814,287.1541598138282,-11.810639788986423,333.53109012799996
9111.0,1991081506.0,19.45111301537352,40.0,57.43436099052307,-80.55488220349143,213.51556809047943,-20.670424314738703,320.25098268342606
9111.0,1991081512.0,22.868817004885887,45.0,52.23889874427604,-104.83676786704615,115.98374416860997,-42.110173208574146,320.25098268342606
9111.0,1991081518.0,19.1071480569183,50.0,47.99093740128585,118.00242014299869,140.37867525750107,40.0504342459465,180.0
9116.0,1991090500.0,3.9384335827465633,20.0,100.3462021112321,-2.218346470121201,272.586054314415,-0.4662714118002258,180.0
9116.0,1991090506.0,3.936444035995528,25.0,83.84716432679616,-201.1871978789495,248.96000104740634,-38.94204240460285,79.42975724435372
9116.0,1991090512.0,17.477807903799558,25.0,83.84716432679616,-261.55806138406246,262.4622917626706,-44.90113259404997,291.822099193721
9206.0,1992071618.0,9.900367792019543,12.0,151.3872093946261,124.90926262898812,295.06479465042105,22.944313027176847,291.822099193721
9206.0,1992071700.0,9.896458957004027,15.0,126.49595057933435,123.83641579222851,241.98588366536285,27.101122614172994,299.06291298010063
9206.0,1992071706.0,18.852330285588398,18.0,109.22843718657725,147.39474902128535,192.73473404714045,37.4071131539658,299.06291298010063
9206.0,1992071712.0,5.0594518757697555,22.0,92.93511238619287,111.51935169997782,145.413906002168,37.4849526516724,330.3002814387296
9206.0,1992071718.0,9.424103499590542,18.0,109.22843718657725,-115.65955548434695,129.03201165548865,-41.87188284653197,330.3002814387296
9206.0,1992071800.0,13.416129140586307,18.0,109.22843718657725,-107.8931415900594,162.18632830598082,-33.63351521807082,106.47557385827272
9206.0,1992071806.0,61.181552778230504,15.0,126.49595057933435,-155.40594051852068,228.90756246321334,-34.172685053537585,251.48434324523106
9207.0,1992072200.0,19.96422546158852,30.0,72.40148542303059,-146.54475645856976,245.78316609135422,-30.80491603696633,251.48434324523106
9207.0,1992072206.0,22.148414946617915,35.0,63.95217374784219,-145.21703850342791,167.4990981559697,-40.92437414310454,258.62260570520453
9207.0,1992072212.0,20.28704494604094,35.0,63.95217374784219,152.10496376279735,152.17498412491491,44.98681519703698,258.62260570520453
9207.0,1992072218.0,20.527191415530258,30.0,72.40148542303059,130.18759600827192,191.21694855501718,34.2484870155863,251.47837513668546
9215.0,1992090606.0,10.835353750765584,15.0,126.49595057933435,199.5499181524812,285.85447697038444,34.9182069897743,251.47837513668546
9215.0,1992090612.0,12.613207892330811,15.0,126.49595057933435,158.26389927845867,243.65261655660177,33.00562983921699,270.01854503937363
9215.0,1992090618.0,12.071255538542351,14.0,133.7202001013979,189.31611574320837,191.25527382864186,44.708058420521596,270.01854503937363
9215.0,1992090700.0,8.803857551400723,12.0,151.3872093946261,188.5147703879555,193.99814108111508,44.17871404866304,270.0278166391605
9215.0,1992090706.0,10.907225706406535,12.0,151.3872093946261,172.88716954552982,185.41460839668608,42.99756195274387,270.0278166391605
9215.0,1992090712.0,10.095779847507844,11.0,162.3711905190999,210.73691258306917,214.9631140009163,44.431206166587764,255.88567802069718
9215.0,1992090718.0,14.0556051275221,10.0,175.31944474510186,216.25935516215904,231.05923825411108,43.105015891785456,255.88567802069718
9302.0,1993062706.0,26.647736227115526,50.0,47.99093740128585,23.03621823438299,222.17882046794563,5.919460261346423,243.30913334596724
9302.0,1993062712.0,27.46561849832295,40.0,57.43436099052307,1.9333134575727682,65.26614649019275,1.6967191346208492,243.30913334596724
9302.0,1993062718.0,27.845906297434777,35.0,63.95217374784219,25.84758610970355,99.59492333032048,14.548836174073733,206.4458513036983
9309.0,1993082000.0,16.713425002964637,30.0,72.40148542303059,-31.930112039018198,249.23117645056678,-7.300647320338442,206.4458513036983
9309.0,1993082006.0,12.772875136495857,35.0,63.95217374784219,-27.96788789571684,150.5061717813994,-10.526945058316997,206.43754844431896
9309.0,1993082012.0,12.75033293575718,40.0,57.43436099052307,-28.38159524086738,76.67561094459555,-20.31211026709151,206.43754844431896
9309.0,1993082018.0,19.569728964828034,40.0,57.43436099052307,26.83318433561355,28.79911966849091,42.97612291612947,123.85730113267064
9309.0,1993082100.0,15.913244630407064,40.0,57.43436099052307,5.637750946774177,129.03201165548865,2.501813410850211,123.85730113267064
9309.0,1993082106.0,60.45876787630919,30.0,72.40148542303059,-35.05380654167436,224.47287509953435,-8.875655844912515,104.13913246338755
9316.0,1993091700.0,34.48898552395915,35.0,63.95217374784219,65.56405766762184,146.8029476885215,24.066144450674784,104.13913246338755
9316.0,1993091706.0,17.530410123044415,25.0,83.84716432679616,77.15379789308417,104.76217961221543,36.37038807046409,68.10890861919688
9318.0,1993092412.0,5.099536026578137,12.0,151.3872093946261,122.56650869281306,291.3073158522867,22.818749667270872,68.10890861919688
9318.0,1993092418.0,11.460449838608406,15.0,126.49595057933435,148.0544881803864,263.818434342787,29.301071504632905,69.38323279753156
9318.0,1993092500.0,11.652871333483235,30.0,72.40148542303059,44.67896428504058,210.0810719203464,12.006485295055517,69.38323279753156
9318.0,1993092506.0,6.556483256016033,35.0,63.95217374784219,78.64506909396079,142.32950610503445,28.92312281688753,48.72320285369981
9318.0,1993092512.0,5.559746332227944,40.0,57.43436099052307,-22.097987474962775,110.93143480068389,-11.266073422698438,48.72320285369981
9318.0,1993092518.0,5.559746332227944,45.0,52.23889874427604,-22.04308556833788,78.4059644944293,-15.702819274111377,18.382635667100573
9318.0,1993092600.0,11.119492664456006,40.0,57.43436099052307,-21.851164298155428,47.06140233771409,-24.905998220453956,18.382635667100573
9318.0,1993092606.0,11.119492664455713,35.0,63.95217374784219,-21.497803365325723,32.03187592690345,-33.8670558580956,203.05845806693625
9318.0,1993092612.0,5.817597625049134,20.0,100.3462021112321,-7.723792912679902,93.48571914211291,-4.72305188343165,203.05845806693625
9318.0,1993092618.0,4.081809430540965,15.0,126.49595057933435,-25.752190296499027,128.3192784947084,-11.34785267806891,284.07832625395554
