7003.0,1970071518.0,22.130317433474996,22.0,92.93511238619287,104.77987926661511,212.6757320831055,26.22828543068034,335.61512660564415
7003.0,1970071600.0,24.152684785345446,21.0,96.48139057295128,-115.61392322678986,115.61593453812326,-44.999501622965994,335.61512660564415
7003.0,1970071606.0,23.793174986055487,19.0,104.5763399024044,170.4230323839892,184.44741464030568,42.7368642902704,4.392605964245184
7003.0,1970071612.0,49.12413799922755,14.0,133.7202001013979,-241.50175960092997,278.9272740998545,-40.886780151664766,4.392605964245184
7004.0,1970080212.0,22.548825675684018,20.0,100.3462021112321,1.958866318872764,273.19101634631244,0.41082188866612507,337.3883181278294
7004.0,1970080218.0,20.959214629272076,17.0,114.3717338112809,77.09480028283157,137.89874366823125,29.20816685354836,337.3883181278294
7004.0,1970080300.0,27.847672983770536,15.0,126.49595057933435,82.8857105324893,83.18297092153762,44.89744154424774,136.55030868124908
7004.0,1970080306.0,20.378917597703396,15.0,126.49595057933435,141.4281342789894,196.7802706207499,35.705215916722736,136.55030868124908
7005.0,1970080818.0,26.6375418934155,12.0,151.3872093946261,-95.20332199822502,207.37339861956124,-24.659443306220254,261.1874019003684
7005.0,1970080900.0,29.293319797490923,12.0,151.3872093946261,92.83557227241963,99.59957177715076,42.98691065218435,261.1874019003684
7010.0,1970090900.0,9.264939372656881,13.0,141.94028990686283,44.35206292338215,293.75102641109504,8.585964328974798,294.4554121781195
7010.0,1970090906.0,12.561779813527096,13.0,141.94028990686283,233.32278991701983,238.9229469193795,44.32058609223495,294.4554121781195
7010.0,1970090912.0,15.477632344245796,11.0,162.3711905190999,231.9117196437432,240.11901018535605,44.00388745681379,291.7899601405995
7011.0,1970091306.0,12.274186576307251,35.0,63.95217374784219,89.60679523460726,273.2733063645377,18.154407777170597,291.7899601405995
7011.0,1970091312.0,13.086909583391977,35.0,63.95217374784219,142.25966139652627,204.64386662720307,34.80537415917263,270.03161349040465
