7413.0,1974082118.0,3.754314188279075,17.0,114.3717338112809,-120.30607866440104,185.29170881111165,-32.994831145261166,288.44965035478174
7413.0,1974082200.0,8.878361307155318,16.0,120.0918404217308,-33.38148205685641,203.14767122420045,-9.33152293487666,288.44965035478174
7413.0,1974082206.0,9.923333207557292,16.0,120.0918404217308,-199.27678573590836,255.96119908391324,-37.902289746417196,169.5069682576501
7420.0,1974092806.0,5.007731406627528,24.0,86.64829809982032,-28.61419097704938,281.33757089536454,-5.807450652259948,169.5069682576501
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,-28.670172706679903,251.49429690069283,-6.503602228437342,18.435628234600347
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-135.49914833828757,230.9789327031952,-30.397160531001163,18.435628234600347
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,-116.20196263752828,203.75485198141257,-29.69623317699852,14.035627198268601
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,-2.9733398828833995,172.02282297343905,-0.990234092720862,14.035627198268601
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-71.3220034682323,133.09775534326096,-28.18515716617933,351.2593836409406
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,-272.23780520607926,295.77566617629435,-42.62708278607003,351.2593836409406
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,270.55992394706533,270.5906374297231,44.99674812694627,173.8823986344504
7504.0,1975081200.0,27.069812713041134,40.0,57.43436099052307,199.7942023879705,264.0955430848953,37.108322799753815,173.8823986344504
7504.0,1975081206.0,21.637589335253782,40.0,57.43436099052307,204.87003020690344,213.43542912669017,43.826951394402464,60.94953937757667
7504.0,1975081212.0,24.97500035449185,30.0,72.40148542303059,225.8765780893832,229.13772942899533,44.58936014591863,60.94953937757667
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,255.13692628863956,258.6682312690515,44.606220990726264,64.97316169662741
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,259.411392463559,259.907587008298,44.94525552559542,64.97316169662741
7513.0,1975100700.0,56.800337238696464,10.0,175.31944474510186,-67.66337354141329,133.80767181416616,-26.824644171338335,216.02182895629954
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,-181.4834602913159,230.51035781007124,-38.21376598728592,26.554400316285772
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,185.4897991720433,185.5076585146465,44.997241854535524,26.554400316285772
7613.0,1976081006.0,15.45188048659066,35.0,63.95217374784219,253.28090115258027,254.4287487837638,44.870463930030574,262.85828701329774
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,1.7818098273099032,271.1905434469297,0.3764464375897639,262.85828701329774
7701.0,1977061618.0,30.139000955109662,12.0,151.3872093946261,-44.60578565263052,172.65636431852334,-14.485633078695212,201.78353371056014
7701.0,1977061700.0,29.161488790760213,12.0,151.3872093946261,-44.4427684324311,44.44292735710402,-44.99989755704854,201.78353371056014
7701.0,1977061706.0,26.369474268000854,10.0,175.31944474510186,-160.32710395662593,185.29170881111165,-40.86860842049193,77.04709971591818
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,147.18893794250053,260.5753303346219,29.46042700053404,77.04709971591818
7704.0,1977072512.0,21.065886985556638,20.0,100.3462021112321,137.7015055844363,139.59440024436554,44.60889004036551,352.4045760899194
7705.0,1977073106.0,20.24847789964078,80.0,32.87325033719918,-189.592434093318,290.55101803085734,-33.125540047507485,352.4045760899194
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,-197.3693208541096,220.67914946184868,-41.80856795777541,357.13824348653105
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,205.05731871491272,205.0787283297102,44.99700908862651,357.13824348653105
7705.0,1977080100.0,20.04529456114275,45.0,52.23889874427604,226.70516553819448,229.89122941813395,44.60020479158509,213.02599994306647
7707.0,1977082206.0,41.80243267230576,20.0,100.3462021112321,142.8812242730055,285.8729541086669,26.556191308743063,341.57211374351385
7707.0,1977082212.0,26.284510870878986,20.0,100.3462021112321,-132.84179748521194,133.94554614228335,-44.76295809979279,341.57211374351385
7707.0,1977082218.0,57.10320161278428,20.0,100.3462021112321,-137.87552742077506,208.30077179134864,-33.50081368693257,299.05048979874215
7707.0,1977082112.0,11.217057919115229,15.0,126.49595057933435,-189.95036443303812,238.03322094178617,-38.58984569913487,299.05048979874215
7707.0,1977082118.0,6.972003189213599,18.0,109.22843718657725,-200.99606538139417,201.4406199889988,-44.93670782673582,46.63409586261715
7707.0,1977082200.0,8.398064231902513,18.0,109.22843718657725,-177.89081801800523,206.12440227047895,-40.795062821336465,251.55878544652222
7707.0,1977082206.0,29.7713851414902,18.0,109.22843718657725,-97.64116775523699,233.68447927420902,-22.676798689867873,251.55878544652222
7707.0,1977082206.0,36.40171255965513,16.0,120.0918404217308,43.623571631677166,105.45283519724047,22.47382826084849,255.96243269707938
7707.0,1977082212.0,46.36106725887711,20.0,100.3462021112321,-102.82555240331428,127.21829469216736,-38.94724832779272,255.96243269707938
7803.0,1978062418.0,20.900107228996895,9.0,190.8380043790661,-155.0034438864478,220.67914946184868,-35.08392812690581,243.429274788982
7811.0,1978081306.0,33.71382400162325,20.0,100.3462021112321,160.73118032652184,160.7316259369247,44.999920576829126,243.429274788982
8004.0,1980052412.0,24.388274750695604,12.0,151.3872093946261,-113.65426014789846,251.55032344146102,-24.31417585689299,224.99066058398643
8004.0,1980052418.0,51.01595769574422,12.0,151.3872093946261,96.95531089173626,135.9669851299048,35.49190048435677,224.99066058398643
8012.0,1980082718.0,18.37166595049317,35.0,63.95217374784219,-153.09663076336534,240.45379346686818,-32.48485669850942,135.0069303008804
8012.0,1980082800.0,19.140372420791778,30.0,72.40148542303059,-150.16493529445614,171.34536810930675,-41.2309189119173,135.0069303008804
8012.0,1980082806.0,17.639977404521975,30.0,72.40148542303059,145.07694892953305,148.93072549841682,44.24902474537705,18.42160925135224
8012.0,1980082812.0,56.58920109387545,20.0,100.3462021112321,91.59458976072901,192.8902143561958,25.400868224017938,18.42160925135224
8103.0,1981061318.0,28.440742501197587,26.0,81.24123960938374,-194.9668974806142,200.7323250637295,-44.16524654078355,326.3378980821993
8103.0,1981061400.0,43.03141924195601,25.0,83.84716432679616,-182.81317019971164,215.26695043067903,-40.339226252134935,326.3378980821993
8104.0,1981062012.0,17.01333079570719,30.0,72.40148542303059,66.80887173436682,240.45379346686818,15.527683817822844,251.55494620829086
8104.0,1981062018.0,19.193230854232063,30.0,72.40148542303059,-119.81632712735346,144.03149846087186,-39.75625300461771,251.55494620829086
8104.0,1981062100.0,32.306348914348725,30.0,72.40148542303059,-98.17387509060472,115.3986617184228,-40.38903217997679,270.0043254304783
8104.0,1981062106.0,50.431310541371175,25.0,83.84716432679616,-160.79819877971644,268.0384893876857,-30.95984349536693,270.0043254304783
8107.0,1981071912.0,17.646621951715908,23.0,89.66835004458707,-152.86021889242778,178.62279097280282,-40.55595506769897,243.41859354673016
8107.0,1981071918.0,20.08569318386932,23.0,89.66835004458707,-122.06651884817913,162.2180676977613,-36.96087978105844,243.41859354673016
8107.0,1981072000.0,35.03843636006906,23.0,89.66835004458707,89.3480289016742,119.05084842497523,36.88834093089951,156.3680248099138
8108.0,1981072200.0,13.901096394533198,13.0,141.94028990686283,87.56886936310143,241.66307908928962,19.91845620635774,156.3680248099138
8108.0,1981072206.0,7.468246423329734,15.0,126.49595057933435,72.80219221161673,166.6085141658946,23.60367374392765,26.561598632117065
8108.0,1981072212.0,8.120111355388934,16.0,120.0918404217308,101.89229110762714,128.1718507159498,38.48351335382286,26.561598632117065
8108.0,1981072218.0,9.836668155952191,16.0,120.0918404217308,103.94390046321368,106.7724920448481,44.23092539608991,44.993070847541446
8108.0,1981072300.0,19.173918218590313,15.0,126.49595057933435,105.13388640802503,112.46982619004885,43.069153978753626,44.993070847541446
8209.0,1982072912.0,29.21362209985524,30.0,72.40148542303059,239.93306147392488,254.0023729137807,43.368421853240015,44.99066234592237
8209.0,1982072900.0,17.530156512715184,45.0,52.23889874427604,-139.2187813006023,266.1985386685694,-27.609050955315922,44.99066234592237
8209.0,1982072906.0,10.24262157143643,35.0,63.95217374784219,182.31383156697567,182.89723484247287,44.908473427883926,26.556132950965775
8209.0,1982072912.0,20.097270428510633,30.0,72.40148542303059,185.76478174988108,186.55906740897706,44.877769992283035,26.556132950965775
8209.0,1982072918.0,15.414096255610703,30.0,72.40148542303059,201.08873405229667,202.67277029653812,44.77521847729124,63.42285584553539
8211.0,1982080918.0,5.803699214818408,72.0,35.7830559007621,230.29842097571023,277.69314104695275,39.66983430402665,63.42285584553539
8211.0,1982081000.0,9.842544739153922,68.0,37.46799139353676,-253.8509311649835,259.57549119338927,-44.36119466333256,36.85029179212432
8211.0,1982081006.0,7.4129951096372,65.0,38.853919355861585,-274.2571833457646,274.3218313579,-44.99324790388833,36.85029179212432
8403.0,1984070306.0,17.940472340521424,15.0,126.49595057933435,143.59411254386345,260.5753303346219,28.857649404111683,80.52019161365872
8403.0,1984070312.0,22.30159025695659,20.0,100.3462021112321,-64.6903386752546,177.31658019578967,-20.043466731052312,80.52019161365872
8403.0,1984070318.0,31.548351329500417,25.0,83.84716432679616,-59.52576107892021,67.35274116809902,-41.469966546756986,181.36430158472763
8403.0,1984070400.0,57.83265253029402,12.0,151.3872093946261,-90.27659330988152,164.68166081957793,-28.731046754842087,315.01269626346516
8407.0,1984080706.0,17.491663971592516,25.0,83.84716432679616,-52.057025782214914,220.67914946184868,-13.27311729256144,315.01269626346516
8407.0,1984080712.0,23.5669578204884,23.0,89.66835004458707,-58.567054320458006,121.0991686388606,-25.809751365553726,315.0121190259165
8407.0,1984080718.0,29.195025384339257,22.0,92.93511238619287,59.27635572187852,65.52492845064322,42.13369830017528,315.0121190259165
8407.0,1984080800.0,13.37804522414333,15.0,126.49595057933435,-195.5271190064893,207.20227150382757,-43.33945652698497,270.0015161767609
8506.0,1985072918.0,12.42783522282277,42.0,55.22228941850776,156.37487359874044,246.20383879030086,32.42142379952785,0.0
8506.0,1985073000.0,11.374203991179142,42.0,55.22228941850776,168.43558230766894,196.71722999129173,40.571195264658755,0.0
8506.0,1985073006.0,11.062785015604511,45.0,52.23889874427604,159.14783111380964,176.12569582790445,42.10108400563052,284.0352602995009
8506.0,1985073012.0,14.827471507391872,45.0,52.23889874427604,166.03056836824646,166.2004480728677,44.970702948340886,284.0352602995009
8506.0,1985073018.0,13.858247003425197,35.0,63.95217374784219,123.20700710222869,200.8907976838944,31.520930541098327,326.3133483740304
8510.0,1985082218.0,16.741011176012503,55.0,44.44655669143675,-126.74207270753443,281.83322757966437,-24.21373198863552,326.3133483740304
8510.0,1985082300.0,19.214072106384396,55.0,44.44655669143675,-85.10817355860193,200.7323250637295,-22.97638023430067,0.0
8510.0,1985082306.0,15.136806830033345,55.0,44.44655669143675,-98.22254751723975,110.52501878007655,-41.62719281227527,0.0
8510.0,1985082312.0,20.80400464358378,45.0,52.23889874427604,73.83087749560752,107.82301451856917,34.40105587295594,11.310009561072476
8510.0,1985082318.0,61.42419374341075,35.0,63.95217374784219,81.43391232919633,215.106752327598,20.73538345995331,189.45522717879896
8519.0,1985100406.0,12.461317605587267,45.0,52.23889874427604,-163.00806274520724,191.57183338054315,-40.39438894298725,285.2444759004281
8605.0,1986062400.0,44.508658237751995,35.0,63.95217374784219,-144.86126581739336,171.30364287340512,-40.219207225052436,285.2444759004281
8616.0,1986082200.0,29.22276849361406,45.0,52.23889874427604,273.3298359018468,293.582129292468,42.95404266346966,286.6912091564055
8616.0,1986082206.0,20.297116958397115,35.0,63.95217374784219,-204.22852974798414,275.5259772476722,-36.547006804956176,286.6912091564055
8617.0,1986091912.0,11.615823462857449,50.0,47.99093740128585,-30.12259287883368,218.71404157550106,-7.8417802721255745,57.912903272804954
8617.0,1986091918.0,22.931875101122586,35.0,63.95217374784219,-141.04428292196752,149.8571599915875,-43.26475157775128,304.7117592009676
8617.0,1986092000.0,30.21520598006386,30.0,72.40148542303059,-155.3252195689618,158.61638651246852,-44.39936897715294,304.7117592009676
8617.0,1986092006.0,50.46128497479801,25.0,83.84716432679616,-197.12885613199077,251.7166816045201,-38.06583936791032,292.6485937133225
8705.0,1987072106.0,25.006232569298394,20.0,100.3462021112321,68.5138276258154,249.95537799262246,15.328525221139612,292.6485937133225
8705.0,1987072112.0,16.761564620261183,15.0,126.49595057933435,-96.1739927819479,111.4054157068146,-40.80336474250303,281.34682247290914
8705.0,1987072118.0,34.79129209292964,12.0,151.3872093946261,-72.79398970876913,99.59428363605785,-36.163267276811986,281.34682247290914
8705.0,1987072200.0,62.56819147530405,10.0,175.31944474510186,-141.87278420532564,284.73490007197614,-26.485364548678,177.39649510209776
8707.0,1987072700.0,22.709251488727315,40.0,57.43436099052307,30.92643353886971,182.83591459992718,9.600625561342822,111.82405582506215
8707.0,1987072706.0,24.148700965922178,40.0,57.43436099052307,44.953549857939585,52.979733935182125,40.314759333953305,111.82405582506215
8707.0,1987072712.0,27.989080173999728,40.0,57.43436099052307,54.646865174232325,123.12906069193184,23.932498821614494,111.82760297281602
8909.0,1989072018.0,5.791861358905753,35.0,63.95217374784219,-18.078258217998812,244.21380210564723,-4.2336757497515425,111.82760297281602
8912.0,1989073006.0,7.599983135364269,14.0,133.7202001013979,100.73080235505067,218.71501323697262,24.728780387876803,9.46664000538127
8912.0,1989073012.0,40.162455900584256,12.0,151.3872093946261,-178.60939595086074,178.62279097280282,-44.99785159833996,166.8665259175852
8918.0,1989081806.0,4.9623859911902946,15.0,126.49595057933435,-155.05324675713914,280.63068368805614,-28.921400216247545,166.8665259175852
8918.0,1989081812.0,6.605024241857372,10.0,175.31944474510186,35.79218645625871,257.1673535458803,7.923445879956244,278.112301761851
8918.0,1989081818.0,10.569877689102364,10.0,175.31944474510186,102.01526209120992,218.04713259584383,25.072955408746672,278.112301761851
8918.0,1989081900.0,14.956660916757242,10.0,175.31944474510186,38.65523586476387,166.72979336338915,13.053047528527625,282.5092054206217
8918.0,1989081906.0,8.635723441525302,12.0,151.3872093946261,-2.892540438292189,83.07785280876826,-1.994074641644418,282.5092054206217
8918.0,1989081912.0,3.3083668121023386,15.0,126.49595057933435,16.435101475968025,31.358816888532807,27.658955516721914,144.4790086178621
8918.0,1989081918.0,8.27091254861985,10.0,175.31944474510186,17.568153401862276,18.76270398993132,43.11680582301325,144.4790086178621
8921.0,1989091200.0,13.72310397323338,30.0,72.40148542303059,-124.83175149485261,222.8982947987948,-29.25053000274362,40.59931816874571
8921.0,1989091206.0,18.60880982155669,35.0,63.95217374784219,99.66499666888275,295.26346601692643,18.65190390284711,40.59931816874571
8921.0,1989091212.0,8.7057310221642,35.0,63.95217374784219,-55.38988811152015,192.03034908933532,-16.089857283389687,25.019926666435147
8921.0,1989091218.0,14.587545835693005,35.0,63.95217374784219,0.8121836489044034,142.87793611530466,0.32569195300888015,25.019926666435147
8921.0,1989091300.0,9.842544739153922,35.0,63.95217374784219,8.44732200668265,55.354099576238305,8.67669043926879,37.5581275999331
8921.0,1989091306.0,16.95194832612876,30.0,72.40148542303059,7.444775591125883,8.947369366284764,39.762591567656635,37.5581275999331
8921.0,1989091312.0,6.193946907219072,15.0,126.49595057933435,73.89889050125886,97.6959517321202,37.1044850630554,82.84896055036
8923.0,1989091506.0,34.416612228202176,25.0,83.84716432679616,209.43667437409178,261.33407431878527,38.70915945265637,82.84896055036
9003.0,1990051906.0,16.34452360164592,15.0,126.49595057933435,-106.17758434251617,284.78566408526274,-20.44713122862887,210.3462920471573
9005.0,1990062312.0,31.86907058460605,40.0,57.43436099052307,4.257830901026577,197.58852646514816,1.2344744627559472,329.0321623754845
9005.0,1990062318.0,35.364715038030354,30.0,72.40148542303059,5.724810709535799,7.440291536592343,37.57589442789426,329.0321623754845
9006.0,1990062918.0,17.025677282729493,20.0,100.3462021112321,-98.72662059435521,281.30202057386896,-19.33918941626305,311.63018817572606
9006.0,1990063000.0,16.679238996683893,15.0,126.49595057933435,-167.67580311164588,188.37888705428193,-41.672238141023364,311.63018817572606
9006.0,1990063006.0,50.84534798986624,13.0,141.94028990686283,95.78794589602101,163.0931839818563,30.426583114271477,110.87733039760667
9012.0,1990081906.0,6.972003189213599,50.0,47.99093740128585,-167.86271379906944,204.45411442445484,-39.38698073746433,265.2170290688247
9012.0,1990081912.0,6.493653234771604,45.0,52.23889874427604,-76.89873724929527,184.2070711223623,-22.658492803967615,265.2170290688247
9012.0,1990081918.0,14.49582585193037,45.0,52.23889874427604,-137.14968537815156,149.1218677299137,-42.60522476111329,265.21573366744553
9012.0,1990082000.0,16.791751872777976,40.0,57.43436099052307,69.82828535850537,137.22737137031777,26.969313220657032,265.21573366744553
9012.0,1990082006.0,11.616612931454704,30.0,72.40148542303059,115.6478446694678,229.20922693602597,26.77329361129808,275.1797458571258
9012.0,1990082012.0,10.274708004555919,30.0,72.40148542303059,181.9180393056703,292.37411364321474,31.890278781972924,275.1797458571258
9012.0,1990082018.0,13.400261404244189,30.0,72.40148542303059,186.55889199192907,248.94893651433182,36.847382582106675,135.03371845329679
9012.0,1990082100.0,9.160763187918358,25.0,83.84716432679616,64.59059962794657,199.28470734433157,17.958140591773947,135.03371845329679
9012.0,1990082106.0,7.600893365020169,25.0,83.84716432679616,159.66110219348357,251.55032344146102,32.40363911226258,39.818281343739876
9015.0,1990083012.0,16.969801068792723,55.0,44.44655669143675,205.27351845771855,244.58041748029393,40.006347837347846,39.818281343739876
9015.0,1990083018.0,20.97662569817029,55.0,44.44655669143675,208.67542484868147,211.74363279203683,44.5818642334408,42.27621016593995
9015.0,1990083100.0,19.54794162336712,45.0,52.23889874427604,237.23987737954573,237.24141464005064,44.999814368784556,42.27621016593995
9017.0,1990090312.0,22.531796006397002,10.0,175.31944474510186,-28.981338262437415,275.25450526142976,-6.010484093989421,218.64644858120528
9017.0,1990090318.0,12.461317605587267,12.0,151.3872093946261,1.4989352448118765,141.78573900419946,0.6056988847283031,218.64644858120528
9017.0,1990090400.0,11.397933752404134,15.0,126.49595057933435,8.879707099720035,67.02260760167208,7.5470634135362165,51.33310360539864
9017.0,1990090406.0,8.640203445702378,20.0,100.3462021112321,8.857462793949828,8.947369366284764,44.710683969545244,51.33310360539864
9017.0,1990090418.0,17.393631473612327,10.0,175.31944474510186,-46.13609637849058,52.35221220804384,-41.38855197680016,75.96391268025886
9110.0,1991081712.0,10.23452498541568,30.0,72.40148542303059,-120.92838103414665,275.72012596607726,-23.681826519395738,75.96391268025886
9110.0,1991081718.0,17.6466219517155,30.0,72.40148542303059,-98.02746276968352,223.5546631302305,-23.67718074063816,89.99293221737136
9110.0,1991081800.0,16.065798911168695,25.0,83.84716432679616,-137.29929471131308,138.55346491321797,-44.739505363884355,89.99293221737136
9110.0,1991081806.0,10.004489043035003,20.0,100.3462021112321,86.00697141474056,163.6910112843552,27.71845496793571,293.6153153033491
9110.0,1991081812.0,11.459879760815754,15.0,126.49595057933435,62.610972276012134,217.61284219999104,16.051440748596075,293.6153153033491
9110.0,1991081818.0,6.503487416859588,10.0,175.31944474510186,38.04247259478012,284.24622868750197,7.622957792877991,32.907658165947815
9215.0,1992090500.0,26.30114512401163,30.0,72.40148542303059,189.10033459312308,245.63414468359392,37.59071251976882,32.907658165947815
9216.0,1992083012.0,17.186818965572527,35.0,63.95217374784219,-164.95842203669548,190.7788774241554,-40.8485845268638,177.70969527585396
9216.0,1992083018.0,21.413206547729356,35.0,63.95217374784219,166.00477570799896,166.0566799047088,44.991044153616734,177.70969527585396
9216.0,1992083100.0,4.065310766030387,32.0,68.73601561075849,199.42271010887123,200.4522325851618,44.85248597455598,284.0243575897475
9216.0,1992083106.0,7.597828425639829,28.0,76.53637190808041,-151.43593755443595,197.10342086670485,-37.5353248914048,284.0243575897475
9216.0,1992083112.0,24.148901547758943,24.0,86.64829809982032,167.5648685326436,170.48286558981198,44.50544036563234,275.68847883330585
