7310.0,1973082118.0,26.715345996654918,20.0,100.3462021112321,83.76048948248621,150.07741987799753,29.166550340446566,344.0773911445112
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,-109.50683273335797,232.97127615251426,-25.175605930149587,344.0773911445112
7311.0,1973082418.0,13.401865054313804,38.0,59.8555314566313,-112.73733195179288,149.96757972665475,-36.933820699718844,173.98003586497765
7311.0,1973082500.0,11.074244606784909,36.0,62.518215535955406,113.74106453742252,113.87558813003128,44.966137656829204,296.7249392307091
7311.0,1973082506.0,21.171118557915182,35.0,63.95217374784219,99.25151763573653,126.86803639775239,38.036815263449256,296.7249392307091
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,96.18227894639027,119.89743671466402,38.73674743877467,48.885425627680625
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,58.22653423974336,101.73642524919674,29.78368461773486,280.25201902306407
7312.0,1973083012.0,10.499902997042417,10.0,175.31944474510186,62.416086363944935,71.55102330266155,41.09915895579173,280.25201902306407
7312.0,1973083018.0,8.81550566330028,10.0,175.31944474510186,62.46791054325018,69.02761373193191,42.144146114551,257.6286239213537
7312.0,1973083100.0,13.300232836697946,10.0,175.31944474510186,76.26705257890116,101.93346403535169,36.80399253927056,257.6286239213537
7312.0,1973083106.0,13.917550894003625,10.0,175.31944474510186,114.24321218209985,164.31417174409003,34.80984753882147,126.99977268769248
7312.0,1973083112.0,8.893365041716809,11.0,162.3711905190999,104.54644264660378,230.5757526959615,24.390239619505742,270.077489466428
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,-54.160787781653916,265.38717649901605,-11.53464957021932,270.077489466428
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,-35.22289637147561,163.00032345825525,-12.193612416239475,247.11746502043053
7313.0,1973090612.0,17.440528179637063,36.0,62.518215535955406,-48.34718038239215,69.81078317322812,-34.70438358730118,247.11746502043053
7313.0,1973090618.0,19.84541762637548,30.0,72.40148542303059,56.27549136673892,74.23514210777788,37.16470246045286,56.23470801138204
7313.0,1973090700.0,12.248043070175017,30.0,72.40148542303059,33.72027928026036,174.63332170976793,10.928849925697348,56.23470801138204
7314.0,1973091318.0,26.325660665257875,85.0,31.30746122196499,-210.94926280591784,245.57603192315787,-40.66250491989181,323.2547125529221
7314.0,1973091400.0,17.50161951000369,35.0,63.95217374784219,209.51579562980328,216.0488067685506,44.12049883019443,323.2547125529221
7314.0,1973091406.0,4.099379253565824,25.0,83.84716432679616,235.09551879906783,260.83304444196364,42.02914912822412,343.35229945072007
7318.0,1973101818.0,18.160640661877725,30.0,72.40148542303059,257.03218908085046,273.4693322926976,43.22530625473758,343.35229945072007
7318.0,1973101900.0,19.793673834256225,30.0,72.40148542303059,246.28061398936478,251.25871246493048,44.42674980599962,289.99654808287613
7318.0,1973101906.0,17.033206423521126,25.0,83.84716432679616,248.0501914229676,249.24940620135945,44.86183416862785,289.99654808287613
7318.0,1973101912.0,7.585499933668577,15.0,126.49595057933435,-235.1212910541245,275.58591942532416,-40.46977410761784,285.96058165252197
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,184.83087281278955,293.0571862526245,32.23958892484747,285.96058165252197
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,99.33780957250404,253.3688484999508,21.40855492469831,277.11433864859225
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,148.1525777657302,178.79610885395599,39.64554876442735,277.11433864859225
7405.0,1974060806.0,50.78226772611966,15.0,126.49595057933435,-127.02597605903668,154.05751778025473,-39.50681046044984,133.55659049314846
7406.0,1974061218.0,24.736469860000152,35.0,63.95217374784219,-158.1005160571067,245.87986759480586,-32.74097815688727,294.0674248715025
7406.0,1974061300.0,16.134490826714487,32.0,68.73601561075849,-158.7668497352568,166.15210069525907,-43.69791877956709,294.0674248715025
7406.0,1974061306.0,12.81137697752392,32.0,68.73601561075849,164.6687771936635,164.862459829466,44.96632429623714,284.05787386538714
7406.0,1974061312.0,14.971222992283016,30.0,72.40148542303059,140.2103767739998,174.39198978413046,38.79912538636371,284.05787386538714
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,130.8314899469432,201.97668595487625,32.93336648628118,296.64754097383786
7411.0,1974072212.0,17.613499517780372,40.0,57.43436099052307,77.71722184932857,138.49427982941103,29.299325661785968,296.64754097383786
7411.0,1974072218.0,14.048196631455461,30.0,72.40148542303059,68.81494485644343,82.16617576905192,39.94649061653315,288.4624556959942
7411.0,1974072300.0,22.812652818634195,20.0,100.3462021112321,42.352375714237326,148.50809981769632,15.917388164676417,288.4624556959942
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,148.09621147175295,292.8213865913734,26.82828483462288,126.4076168170452
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,27.768757696821197,214.18394004522432,7.38714097588875,355.26952402235753
7419.0,1974090612.0,21.020830662639483,23.0,89.66835004458707,43.004527326087604,72.91757300985391,30.530787966203143,355.26952402235753
7419.0,1974090618.0,21.068275303213216,17.0,114.3717338112809,24.15249021640384,82.60888065881832,16.297420550080513,15.880858738293536
7421.0,1974101306.0,33.64410090585166,30.0,72.40148542303059,-186.31426748032345,295.80393862787884,-32.20507394456351,15.880858738293536
7421.0,1974101312.0,31.980171162666938,23.0,89.66835004458707,-193.972889916159,195.5924042598649,-44.76180937165224,31.395386599598666
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,-74.17226183705348,254.8269954985297,-16.22864536017341,31.395386599598666
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,-74.37000387754374,189.14380346964987,-21.46440066753695,185.66489359051323
7423.0,1974102600.0,24.82482144316093,35.0,63.95217374784219,-241.5095903536564,262.75215731987396,-42.58778007415604,315.2245778057627
7423.0,1974102606.0,38.58286215909927,25.0,83.84716432679616,226.90796268160554,246.26448109158585,42.657452801603256,315.2245778057627
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-175.07301768691437,266.3625996088575,-33.31584918415104,346.0615383705653
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-186.3584404787175,192.74081250583308,-44.03548098835901,346.0615383705653
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-149.5437187852291,189.13998871040096,-38.3316941338145,346.0505353294436
7427.0,1974120200.0,50.11332905683216,25.0,83.84716432679616,-204.86546185328712,259.56298431397545,-38.28299832331093,346.0505353294436
7506.0,1975081012.0,16.71734001030123,15.0,126.49595057933435,-241.33407555638948,251.3013077349708,-43.840922817803346,346.04018670283574
7506.0,1975081018.0,14.15268665474904,18.0,109.22843718657725,-246.9601312502048,247.43928056419296,-44.9444715665172,346.04018670283574
7506.0,1975081100.0,2.5522918615515318,17.0,114.3717338112809,149.0705379173559,257.715050926623,30.046446455239114,0.0
7506.0,1975081206.0,17.43440510389965,22.0,92.93511238619287,220.4406213955031,270.45243812243024,39.18281979492174,0.0
7506.0,1975081212.0,16.533760158214243,24.0,86.64829809982032,-197.46014105574986,225.58199868032432,-41.19684068792561,333.51292838276225
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,-193.59573575531226,193.68605331062375,-44.98663811522366,333.51292838276225
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-195.54566616080177,218.18039218607012,-41.868501119600246,333.4942982064434
7506.0,1975081306.0,58.72832035213559,25.0,83.84716432679616,-170.89466536953978,282.45025643925516,-31.175758788981412,333.4942982064434
7510.0,1975091918.0,24.57963282811862,30.0,72.40148542303059,-220.57418727218152,221.2877585801071,-44.90747203019467,352.8872623378992
7510.0,1975092000.0,54.4890192155378,25.0,83.84716432679616,191.07373107683625,254.78921648145723,36.867280903300205,352.8872623378992
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-212.2329988765662,251.85891550948813,-40.119707193254456,141.79518807153354
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-206.2977474548452,206.8240930314127,-44.92700128429532,141.79518807153354
7513.0,1975100518.0,7.590394081215947,40.0,57.43436099052307,-223.7966743533272,252.7543280323672,-41.5226937631026,264.15641961214385
7514.0,1975101418.0,19.64396471376478,11.0,162.3711905190999,-202.63926872863968,275.2375173883857,-36.361770522603244,264.15641961214385
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,85.92490920354659,216.86574796074316,21.614087344755553,247.19310595652433
7515.0,1975102306.0,18.051519226824215,30.0,72.40148542303059,79.74746565128122,96.41379976035651,39.59542510074256,247.19310595652433
7515.0,1975102312.0,16.3615720359891,15.0,126.49595057933435,70.96243995217216,101.52509238034173,34.95218389394387,258.5285241497778
7610.0,1976072306.0,5.829502731626395,30.0,72.40148542303059,-4.180238096248054,265.5229715427194,-0.9019566702703854,258.5285241497778
7610.0,1976072312.0,3.7064975548186294,30.0,72.40148542303059,-68.31335871407032,230.55390793427347,-16.504610330238716,96.28414402205826
7610.0,1976072318.0,7.641604986548541,30.0,72.40148542303059,-187.82392418012557,209.29030665782085,-41.90583427937574,294.0674248715007
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,-190.74576916394736,191.4403834512988,-44.89586639138691,294.0674248715007
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,-188.02867098765918,198.71871987872504,-43.41669579638206,293.2988775643427
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-205.62480327517133,228.1586374262652,-42.026317730867866,293.2988775643427
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-145.35880850553662,253.14957409222077,-29.864497479956775,288.5096446939797
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-272.0122272867699,280.1380142717105,-44.15686047446066,288.5096446939797
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,233.4515893416021,293.5097027589423,38.498018807859445,279.45197731159874
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,161.06692791944207,271.987583985087,30.633374867360963,279.45197731159874
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,93.74633385366548,216.75401213543108,23.388532221699144,105.00954867715753
7610.0,1976072600.0,18.713790451528457,30.0,72.40148542303059,110.32987110246646,131.82160004337598,39.92810310658189,8.078531310400093
7610.0,1976072606.0,17.10991130909642,20.0,100.3462021112321,113.66484364072807,123.44367583273632,42.638345200844434,341.65537170827406
7610.0,1976072612.0,48.87827890310268,15.0,126.49595057933435,-145.4475571255528,190.8935648334993,-37.30486761021159,315.13034218185066
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,149.32756331682435,228.07143249512254,33.21438597940887,303.79859607947407
7614.0,1976080700.0,19.630830711946235,15.0,126.49595057933435,156.71577685580777,159.1182793241979,44.56416797351876,315.1143615163124
7614.0,1976080706.0,15.49282577710627,13.0,141.94028990686283,171.16674000067218,185.74682837149396,42.660740903675254,315.1055730201591
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,42.976285083069136,251.2693106822343,9.705768063057677,296.63249199080695
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,22.186052908308387,169.56522451930837,7.454281792118964,296.63249199080695
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,22.08504179123413,118.4383451171427,10.562561146726175,255.89799518089418
7619.0,1976092000.0,8.832813983362847,30.0,72.40148542303059,10.931270919646549,58.749919119663474,10.540176691315867,255.89799518089418
7619.0,1976092006.0,5.18348305992925,30.0,72.40148542303059,12.208310326358152,12.406060150375334,44.53970033195466,260.47670930434856
7619.0,1976092012.0,3.455655660074463,30.0,72.40148542303059,11.569102136455443,31.509215740934756,20.161501541445844,260.47670930434856
7619.0,1976092018.0,3.9222645260422753,25.0,83.84716432679616,32.72069456602929,51.26059475419284,32.55092948556523,258.62476977901366
7619.0,1976092106.0,2.5349486931119247,15.0,126.49595057933435,58.13163510966479,80.92724875057617,35.690430852733265,258.62476977901366
7619.0,1976092112.0,5.823247450181857,12.0,151.3872093946261,83.81930691808543,91.87126701621179,42.37595067551795,246.68153318978835
7619.0,1976092118.0,4.092368674784285,12.0,151.3872093946261,73.78008808121183,110.65577977882995,33.693497271517906,246.68153318978835
7619.0,1976092200.0,4.0933295391300275,10.0,175.31944474510186,129.92587666300275,130.02993752302112,44.977064379991816,230.02686469590924
7619.0,1976092206.0,5.825610613185817,10.0,175.31944474510186,125.91885246039593,134.56594743828478,43.098698358572435,230.02686469590924
7619.0,1976092212.0,7.615308305815788,10.0,175.31944474510186,120.92754266413309,151.93855649345454,38.51620022464736,232.95434218194995
7619.0,1976092518.0,11.901536149520089,9.0,190.8380043790661,-200.56849648527685,276.21085593252104,-35.985003340479366,232.95434218194995
7619.0,1976092600.0,3.7064975548186294,9.0,190.8380043790661,-13.28195291816644,232.7351590994232,-3.2662675521644804,93.79509054637339
7619.0,1976092606.0,4.100279416444153,9.0,190.8380043790661,-124.96042774677936,254.94506507775301,-26.111621639395132,281.32325437902034
7619.0,1976092612.0,9.429976705726677,9.0,190.8380043790661,-69.08815402517375,233.5307151571698,-16.48042090273239,281.32325437902034
7619.0,1976092618.0,2.5464628656094024,9.0,190.8380043790661,-99.19491236714629,179.92192399806603,-28.86891420575259,288.48630085321884
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,83.2765314399718,169.2885524674002,26.193524661617168,288.48630085321884
7702.0,1977070600.0,28.11834813775266,14.0,133.7202001013979,72.83285500779607,85.9157587861702,40.28874622945849,275.6893755805979
7702.0,1977070606.0,44.4779706578235,12.0,151.3872093946261,19.899641750570023,146.8468344460295,7.717307339001023,275.6893755805979
7702.0,1977070518.0,14.731925670660141,13.0,141.94028990686283,76.97044618497594,122.64293139285745,32.1122955225994,285.27339760817955
7703.0,1977072012.0,14.11071597773453,53.0,45.7918312351967,-194.31596785224,200.35854285486798,-44.12285443301349,285.27339760817955
7703.0,1977072018.0,24.24239653862082,45.0,52.23889874427604,188.50049092846854,197.41997126760958,43.67600279942548,278.13408052268966
7703.0,1977072100.0,19.90551287145769,40.0,57.43436099052307,137.599067954148,200.87706226422898,34.41080952915514,278.13408052268966
7712.0,1977092418.0,36.09328338221979,25.0,83.84716432679616,121.2214694534044,210.71608408112013,29.911104201082253,120.81275948068443
7712.0,1977092500.0,14.666083382103984,13.0,141.94028990686283,87.63331585696662,136.45224662073758,32.709671727116664,273.74889310708886
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,-41.98559589875104,262.29494369637695,-9.094196898391024,273.74889310708886
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,-88.17871639880669,220.19973594125437,-21.8235727831145,270.0645738610689
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,-163.92486734727422,178.77772194256724,-42.51833318785725,270.0645738610689
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,-164.3926345008851,171.29476571829008,-43.82209676825105,153.6389372227472
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,-46.00407310269965,167.08560918271962,-15.393953071004193,153.6389372227472
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,-23.57418736244212,204.21248262006662,-6.585048107467306,323.31062156407137
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,-163.5791581374332,247.06409510659168,-33.508223614129065,323.31062156407137
7807.0,1978072900.0,16.56827053625607,30.0,72.40148542303059,31.959936883126122,290.25386928123055,6.283541855393845,338.29642212522623
7812.0,1978082706.0,32.481826602660135,45.0,52.23889874427604,21.701483954825598,191.73248965421212,6.457612300724864,338.29642212522623
7812.0,1978082712.0,26.14610489086734,40.0,57.43436099052307,23.426429800602147,23.442811077831,44.979974542099725,347.51496205369517
7818.0,1978100100.0,12.7542492766898,40.0,57.43436099052307,-90.20830077030682,294.77915884212274,-17.015155409964564,347.51496205369517
7818.0,1978100106.0,5.096614607645747,40.0,57.43436099052307,-90.7946223601914,223.19328687876774,-22.13640216910541,44.913172597505344
7818.0,1978100112.0,9.0766069818423,35.0,63.95217374784219,-65.76922344226777,195.5924042598649,-18.58555462593799,44.913172597505344
7818.0,1978100118.0,11.435523180159377,35.0,63.95217374784219,-96.34210149850557,145.26126061346886,-33.55366162456226,56.23940029634541
7818.0,1978100200.0,14.105837005886071,35.0,63.95217374784219,86.57964782370188,103.16301212174389,40.00508470370047,111.24500985251952
7818.0,1978100206.0,17.245848147549705,35.0,63.95217374784219,61.073844404425806,87.18365475280682,35.01198936851367,323.266225039378
7818.0,1978100212.0,17.371530508895805,30.0,72.40148542303059,5.6247417440068,174.65778877605513,1.844536232803243,323.266225039378
7820.0,1978101512.0,8.196024031536643,25.0,83.84716432679616,84.93826260139909,283.3009641692162,16.689590487575327,299.8293200160405
7820.0,1978101518.0,7.615308305815788,20.0,100.3462021112321,-207.44339367078902,236.58849608851796,-41.24464038155867,299.8293200160405
7820.0,1978101600.0,8.188561649359137,20.0,100.3462021112321,-215.06683499963003,216.2449871823924,-44.8434937872409,322.19861278646414
7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,-212.4261460795236,213.8846695259026,-44.80397656196345,322.19861278646414
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,-111.32420421410554,230.60269287394036,-25.76907902796705,169.5868922169339
7820.0,1978101618.0,6.546783339682027,12.0,151.3872093946261,-231.2052378343917,293.2853480178682,-38.2497243676857,169.5868922169339
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,63.144537370127,272.07957785168844,13.065962292241366,278.1052553566201
7905.0,1979070600.0,29.42140055624564,18.0,109.22843718657725,12.53159527579057,159.30321245032312,4.497912678547514,278.1052553566201
7905.0,1979070606.0,24.487967061926966,13.0,141.94028990686283,14.282598162574557,22.31776940637142,32.61783291175382,282.5633386191502
7905.0,1979070612.0,16.519364941738502,12.0,151.3872093946261,60.65693698416304,164.27378143102894,20.266312049263146,282.5633386191502
7908.0,1979080212.0,35.10854844311846,40.0,57.43436099052307,91.9840738357797,262.9782576084875,19.27872647461682,303.83232486006625
7908.0,1979080218.0,31.847366812591662,25.0,83.84716432679616,95.72173037179464,101.94565560537363,43.19653167579306,303.83232486006625
7907.0,1979073006.0,42.640334117207566,14.0,133.7202001013979,224.1850865640299,291.7331751355901,37.54081354107326,290.62530580227633
7907.0,1979073012.0,58.4012671306709,14.0,133.7202001013979,-195.789054389259,244.84932383676633,-38.64690649257341,290.62530580227633
7914.0,1979091912.0,15.779966789048766,15.0,126.49595057933435,-241.7838913286618,258.149018492075,-43.1251123935432,86.0074498537816
7914.0,1979091918.0,10.210582177584374,16.0,120.0918404217308,164.97533765478275,243.66030227684382,34.10079178622535,318.9076330650711
7914.0,1979092000.0,8.787395465626117,16.0,120.0918404217308,287.4523755531277,292.3396370708118,44.51704607792731,318.9076330650711
8005.0,1980062618.0,12.302166645468725,25.0,83.84716432679616,-125.94268035488828,288.0024598280587,-23.619626023413545,281.3075065335896
8005.0,1980062700.0,13.997542322578836,25.0,83.84716432679616,189.24265357724428,223.20108243914464,40.29318619170893,281.3075065335896
8005.0,1980062706.0,11.596520394955832,25.0,83.84716432679616,26.433149242721978,189.38548941386262,7.94562833462843,320.2621740948046
8005.0,1980062712.0,13.948218023082417,27.0,78.81016856002348,117.20978680795845,120.89011696908933,44.11444485726375,320.2621740948046
8005.0,1980062718.0,12.682608977836352,27.0,78.81016856002348,116.91579337277858,124.75626599157049,43.141827051978225,331.4191677055311
8005.0,1980062800.0,10.131812443160909,28.0,76.53637190808041,115.2265698209783,163.91734294225066,35.10550537742036,331.4191677055311
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,23.092057755322056,290.0223222908738,4.55238098737019,124.25306123845502
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,171.20194244387042,210.09004220185776,39.176520172604874,302.0808277050577
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,157.3650171079853,178.44088774139047,41.4087093128163,302.0808277050577
8008.0,1980071906.0,58.38847386640771,11.0,162.3711905190999,115.56819210338912,169.21294287148802,34.33209526057842,265.83487083621407
8007.0,1980072206.0,33.108280848803325,45.0,52.23889874427604,-93.50005720262388,237.3286057187227,-21.50289097173667,265.83487083621407
8007.0,1980072212.0,33.231831255950475,49.0,48.777803756532506,-96.95762850830869,99.74808242646523,-44.18726046080737,279.4456466213158
8011.0,1980081806.0,17.47581123491248,12.0,151.3872093946261,150.562871078815,246.15224275611223,31.4526932340092,279.4456466213158
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,118.29499385795529,173.78575789873275,34.24289981415713,294.47245805616075
8011.0,1980081818.0,29.42140055624542,12.0,151.3872093946261,14.351456337668749,128.6183380698851,6.366825862351073,294.47245805616075
8011.0,1980081900.0,19.089795260078336,15.0,126.49595057933435,6.9762103106011235,51.26059475419284,7.749944624570722,120.66003277827066
8014.0,1980091412.0,21.719164587631013,30.0,72.40148542303059,-158.3508100427019,298.5918680247472,-27.938136921643917,260.8436391917955
8014.0,1980091418.0,19.570588973353953,31.0,70.51539175120266,-169.1389168293426,202.37413406644123,-39.88798010642722,260.8436391917955
