7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,126.14937749658317,130.35668192442606,44.06029833075009,0.0
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,-140.92584948067363,143.01105332149453,-44.579233165723004,0.0
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-154.88088516342484,154.89030609721272,-44.998257488881535,0.0
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-158.28748715236952,158.42309464825544,-44.97546739150423,149.14410638592028
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-181.76117525706283,190.6596466564778,-43.631258419466995,281.31094757756443
7204.0,1972071418.0,48.98700329133796,23.0,89.66835004458707,-188.3034806401607,243.74117612960416,-37.68806211772755,281.31094757756443
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,86.96326736422324,237.70749661119055,20.094616844565095,296.6282575519034
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-126.12510967906978,175.78440145311393,-35.659396913582555,296.6282575519034
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-124.49468022643829,125.96102341696435,-44.66455419067185,306.9266548405212
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-117.69635786127402,139.57884613065494,-40.1384204173397,306.9266548405212
7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-102.93824627145241,282.13518458305435,-20.044717188800043,287.09702024520794
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-115.4742704136257,192.91942555636868,-30.903143497802034,287.09702024520794
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-87.77082721393326,131.48415918769916,-33.724662794817014,83.94037722358132
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-96.85259389033607,105.0218197926652,-42.682683437646055,340.02837620962964
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-234.89244838497262,293.3246938542455,-38.687512477329975,340.02837620962964
7310.0,1973082018.0,29.46100401870142,14.0,133.7202001013979,-242.15574993198098,242.35371510239136,-44.97658958401751,291.78615760302773
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-207.1327241727698,295.5415403207214,-35.0250093116944,291.78615760302773
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-136.86553315372092,278.95782019634413,-26.13403015838463,289.9745260538639
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,220.81290860613905,261.0318509093438,40.22865752560355,289.9745260538639
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,186.55158212563282,224.01201596187016,39.78668278318564,116.59516085208547
7315.0,1973101006.0,29.893962176028044,20.0,100.3462021112321,199.07152254450318,199.17935491751695,44.98448631235428,116.59516085208547
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,277.6393816617325,298.2296486374492,42.95225479383963,224.97672621284923
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,250.0850626023128,277.8315471325736,41.99139029033108,224.97672621284923
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,261.40172222309144,261.40554998696507,44.999580505615384,207.7856654252521
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,270.6446733398498,271.561518136211,44.90311566326983,38.55584505622259
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,262.96393091267026,289.19237843161113,42.28038864185021,38.55584505622259
7417.0,1974082618.0,20.4587753274248,10.0,175.31944474510186,9.596041380202225,287.66896464848264,1.9105601915521566,58.96278450362468
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,-220.1190795671991,263.5400313684206,-39.86997018310435,58.96278450362468
7419.0,1974090418.0,21.49295162149555,10.0,175.31944474510186,192.44737075609876,287.22524558207095,33.822974081163416,44.910948298899555
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,3.2378978878888796,206.87966215306324,0.8966697633212847,44.910948298899555
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,-58.37248541397664,137.04767806224743,-23.0705276974937,18.386566873538367
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,-96.93879797329177,97.51807281495067,-44.82931996542798,18.386566873538367
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,67.0992019718545,111.61328942612411,31.013263924268,333.4934251735782
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,14.980839607296218,157.51991417279956,5.432741584600917,333.4934251735782
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,9.459529243797194,274.5016143957952,1.9736740343758674,288.4677110952233
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,231.64086978316712,261.32503429042407,41.554069612941355,288.4677110952233
7506.0,1975081406.0,26.044034734603244,20.0,100.3462021112321,-246.71692064415146,294.1717657917848,-39.98599596885115,288.4658596875681
7506.0,1975081418.0,6.265096195015146,16.0,120.0918404217308,4.638275493410498,257.9838160905964,1.0300063984752286,288.4658596875681
7506.0,1975081500.0,40.92209483912097,16.0,120.0918404217308,-26.2958947275818,295.558496506241,-5.084229354394304,224.91710707154877
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-55.558509750069305,55.691769755205854,-44.931368871570996,224.91710707154877
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-64.05571030886091,121.1469074257367,-27.867382194761564,153.50385279477413
7506.0,1975081600.0,34.875240517794424,15.0,126.49595057933435,-219.95478175660634,236.25241600935382,-42.9540245546826,153.50385279477413
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,72.7085719169223,240.85171082294764,16.79807123736399,116.64270497634391
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,48.39240382609412,135.5440920192986,19.64775040754233,116.64270497634391
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,35.95675698109196,52.816222771888604,34.24664289944661,108.50166736661473
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,51.48569451519087,89.94326062939665,29.787864087420974,108.50166736661473
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,107.33137592053299,135.6457769031422,38.353236751492915,89.9838903027265
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-160.15538235413192,286.75487544818037,-29.18378251163408,89.9838903027265
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,-161.9352261492391,203.9238917007987,-38.4529622774069,63.37935451338365
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,164.488117072667,164.49855989073114,44.99818129595211,63.37935451338365
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,148.11053826778203,188.41497113226401,38.17042391754946,48.77138892850928
7514.0,1975101406.0,62.630663908287026,40.0,57.43436099052307,194.9027448122416,262.30790114320587,36.613471169883205,48.77138892850928
7613.0,1976081006.0,29.363287877261964,35.0,63.95217374784219,265.0779172827251,294.03581263303033,42.0351577288903,29.029647400497353
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,-154.33102467906966,289.0328098003944,-28.10028951710027,29.029647400497353
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,160.4863808579069,189.75783347521616,40.222641322074786,206.46906623605634
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,100.26820035444355,159.75216720798463,32.11437340629779,206.46906623605634
7616.0,1976082406.0,34.26440403332129,17.0,114.3717338112809,253.05018401867767,277.20514626994714,42.391782416271106,350.5675844857192
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-147.90770150847584,247.51174468330447,-30.861632309617118,350.5675844857192
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-163.05466309805882,180.5281551021836,-42.088633376338606,7.109634152822688
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-150.83272762177398,165.49646323205428,-42.34590055197958,7.109634152822688
7701.0,1977061612.0,20.143183196868478,15.0,126.49595057933435,247.63874731828372,275.9450544538462,41.90545312173169,14.01831825160107
7705.0,1977080106.0,30.158591309889847,30.0,72.40148542303059,220.74624059142795,257.37060177973365,40.619624354909696,14.01831825160107
7705.0,1977080112.0,24.636935404658516,20.0,100.3462021112321,233.2536772013129,233.2537542900983,44.99999053206497,18.424598725891705
7707.0,1977082100.0,12.259302437176729,22.0,92.93511238619287,-285.72409640497307,293.66728560608834,-44.21455043775284,18.424598725891705
7707.0,1977082118.0,63.399194392044485,20.0,100.3462021112321,-204.71698130257263,280.28757755830145,-36.143717014862744,237.84489168018433
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,188.04030475819795,292.6333960848255,32.72398037513829,40.54538576425232
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,233.85901030983638,240.75818964730507,44.16718985468356,40.54538576425232
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,108.78525993130829,260.66889388911227,22.65229941630491,35.50095991311328
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-150.6598943136825,290.6282822837917,-27.40194262489006,35.50095991311328
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-148.65320121188068,232.64476772118556,-32.57738767578019,53.96771366300659
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,29.488602436514544,183.28205380484388,9.140097913168912,53.96771366300659
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,0.6530705981899751,122.24863985416552,0.3060797494127193,56.31582368550001
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-5.933365449592167,43.197145670719735,-7.820950615908708,56.31582368550001
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,55.59156194191415,56.41405443505408,44.57926662052178,171.2875038646884
7807.0,1978073100.0,17.737464038732263,12.0,151.3872093946261,110.86050437728605,148.9402428056339,36.66137005637055,270.067340472259
7807.0,1978073106.0,56.485544078632955,12.0,151.3872093946261,-190.15203663150484,233.85209023156648,-39.115578180577685,270.067340472259
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,228.96394981966483,294.03581263303033,37.90768121243487,266.53534194430114
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-110.43450908245599,240.66794978173502,-24.648814380849032,266.53534194430114
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,-117.70927502002212,118.9962492246594,-44.68848439884013,52.79130416173521
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,3.8071157278918073,223.94359086950524,0.9739535386915255,206.5406995356041
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,-38.18507821487627,112.15490490751124,-18.802029985811668,206.5406995356041
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,38.74259785741242,41.948061395758614,42.72510208707557,224.96300039029256
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,46.72474544244443,136.41047925659322,18.907894481722387,224.96300039029256
7907.0,1979072918.0,41.84494605853087,15.0,126.49595057933435,211.43280580426404,235.34155439465803,41.93678713434964,224.95772566527194
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,266.493346423463,270.22160573759226,44.60200458915085,156.84593783843536
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,258.15488849385065,265.2053247286913,44.22818778456028,336.0604320656594
7913.0,1979092300.0,23.838585517841594,15.0,126.49595057933435,286.0073454309619,298.2740377901942,43.79728075128279,336.0604320656594
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,15.014416645284824,196.59723820536922,4.367284199324467,312.27357296023575
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-18.976596255802896,118.55366003374364,-9.094051711330188,312.27357296023575
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-34.05222122367103,37.59106872276362,-42.1721516222657,305.527050962393
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-33.23071174225805,156.66429443056776,-11.975744569317193,305.527050962393
8004.0,1980052412.0,64.885974866141,12.0,151.3872093946261,-198.18906945637406,289.7401301980227,-34.37304675021742,135.08200001767497
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-83.01695629770563,255.80925397987332,-17.979635523548584,351.88309695235495
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,-43.57016977942549,203.88989064093496,-12.06237201830279,351.88309695235495
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,17.132306132969116,130.6969820059674,7.46798996425607,333.46342056702116
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,9.27617494025344,23.788270877827678,21.303168861705732,333.46342056702116
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,3.1038841996339235,76.60038215383648,2.320383050653691,350.54506104144235
8006.0,1980071200.0,20.454865152175934,18.0,109.22843718657725,93.55361444240472,160.38387238740162,30.25546575158048,350.54506104144235
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,-78.64095185926053,276.624425578687,-15.869804750035936,341.57211374351385
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,99.88773428927428,174.76940013149826,29.749701655507863,341.57211374351385
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,79.19950713583776,104.21636337597404,37.233116226783764,299.05048979874215
8009.0,1980072712.0,51.952573992111866,17.0,114.3717338112809,0.09638262862833386,80.93892743163637,0.06822817405373643,299.05048979874215
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,106.50548952373637,230.7799097329914,24.77343870803507,191.96124080144233
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,114.20378983537472,147.16546062390208,37.81228719958869,354.8234863162771
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,122.04827609658928,126.16131697279155,44.05064782689417,354.8234863162771
8015.0,1980091906.0,38.85340098642801,10.0,175.31944474510186,-172.79125789151925,172.82822746704414,-44.9938712927667,71.51784398972222
8107.0,1981072006.0,30.28596211724719,16.0,120.0918404217308,263.87102443633967,299.642387209775,41.36778512698732,108.50710371210974
8107.0,1981072012.0,16.054084138170072,13.0,141.94028990686283,270.847592710437,270.8476443337342,44.999994539739596,146.4180855605383
8107.0,1981072018.0,33.41515937599417,13.0,141.94028990686283,274.0685324512092,282.7386322672043,44.10791380442653,232.99530014246616
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-108.75507956539188,277.5198209618707,-21.399329038604815,243.2974370505804
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,-87.96846292891091,190.64635068666706,-24.769649902478978,236.15799016243415
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,90.38166080597033,94.05405086232784,43.85930632178887,236.15799016243415
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,90.32398729640127,153.19956946780886,30.52291347996421,48.278284180901004
8116.0,1981092206.0,50.29925781316535,15.0,126.49595057933435,213.0730320363376,244.80917412062888,41.03512961472038,48.278284180901004
8205.0,1982063018.0,10.251174567796573,15.0,126.49595057933435,58.49009992549856,275.8509090917099,11.971415878413803,341.61736433289946
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,91.36973882520236,216.34307597129632,22.896144667528656,341.61736433289946
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,137.79041053490758,167.62632339189753,39.42052549677616,315.0718845171698
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,142.42028817012888,142.4206610511785,44.999924994947314,315.0718845171698
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,-146.0282656868851,161.42040946717708,-42.133930808537706,255.9113996380897
8205.0,1982070200.0,40.81229316813927,14.0,133.7202001013979,-242.52841484954843,248.30373896921643,-44.3258664389091,255.9113996380897
8209.0,1982072906.0,10.054696311112483,40.0,57.43436099052307,-165.44376027833627,293.45807547020155,-29.413133018584215,233.03083518602506
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,107.58072054506056,247.5007830810046,23.4930525912309,233.03083518602506
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,72.46287930829715,142.702506201199,26.920996330015633,213.59011640795407
8212.0,1982081600.0,26.986321419745057,10.0,175.31944474510186,54.925811888686596,100.39767470902413,28.682297954680614,213.59011640795407
8212.0,1982081606.0,17.517410570130256,10.0,175.31944474510186,-244.01386097160616,251.84408988024006,-44.09530182511964,224.88118794543254
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,128.93934756426654,167.30442016866795,37.62097523972339,198.3576870964539
8304.0,1983072512.0,27.50698858806406,35.0,63.95217374784219,135.84658621843838,146.6321307960484,42.813406431415984,315.03757667200773
8309.0,1983090806.0,17.245848147550102,45.0,52.23889874427604,280.2300281445197,283.4516064626121,44.67254418103145,77.47376230907135
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,281.6916455236972,281.8186758221413,44.98708399904644,77.47376230907135
8309.0,1983090818.0,56.9821031308999,45.0,52.23889874427604,180.4974035792341,292.13740740691026,31.70988917366292,73.30077932495087
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,-207.20716082312202,223.00891502877823,-42.89648257074268,61.86662699951382
8402.0,1984062412.0,24.25222298588353,30.0,72.40148542303059,214.8616066724956,222.51536901780847,43.997470031887424,300.24847914812426
8402.0,1984062418.0,16.59069812228832,35.0,63.95217374784219,290.71189898843653,294.1760079071292,44.660658909577286,300.24847914812426
8408.0,1984082100.0,21.192858230319825,22.0,92.93511238619287,-140.39590316530266,287.93614489565465,-25.99357965685521,242.1549906709187
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-142.3661914225766,186.66658338859244,-37.33190982984608,33.680158007081204
8408.0,1984082112.0,27.849627594548597,14.0,133.7202001013979,-128.07330951160532,145.04316123096206,-41.444547878163256,33.680158007081204
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,-73.43951756671194,228.44989082854582,-17.820979185458192,0.0
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,-65.85430777101858,144.98587865793667,-24.428112805149013,303.69982208390917
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,65.11131390743951,65.14065285723217,44.98709426036481,303.69982208390917
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,55.57022210701353,111.21083846198479,26.550542505286376,117.70656632391618
8411.0,1984083106.0,15.477632344245912,20.0,100.3462021112321,113.82932342311582,208.00043624064338,28.689913238813165,117.70656632391618
8411.0,1984083112.0,16.424577297295205,18.0,109.22843718657725,-285.39274489097943,289.3806016248209,-44.60248035968759,60.94050721848567
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,-189.47228244853451,214.70178893718045,-41.42809577874729,60.94050721848567
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,188.82870702829035,189.75783347521616,44.85938507720678,65.56211509720005
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,177.04869174257348,191.9575666761196,42.68635018069245,65.56211509720005
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,140.6608704108827,177.70777260648185,38.362639206520996,161.59977030742712
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,137.1335082448133,137.24341135255312,44.97704987758689,161.59977030742712
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,125.99050918815269,141.21757339258497,41.73848203956384,296.576213912315
8504.0,1985062418.0,12.221266619108869,25.0,83.84716432679616,134.80010468528187,194.44819870214488,34.73141413023612,296.576213912315
8504.0,1985062500.0,12.517027099258497,22.0,92.93511238619287,-244.01875829150765,251.84408988024006,-44.09587649151037,285.2460998222042
8504.0,1985062506.0,13.675048184835546,20.0,100.3462021112321,-250.16844652540016,250.41465976242512,-44.971818908734626,285.2460998222042
8504.0,1985062512.0,38.91897237130268,17.0,114.3717338112809,-228.58126450222392,267.0860920022764,-40.55802436513136,249.9602445730512
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,222.01080235934967,252.9161560274007,41.276789189916585,249.9602445730512
8510.0,1985082406.0,52.03653318821245,15.0,126.49595057933435,-140.83874086933628,228.04355077265518,-31.69930402245634,306.9008214921537
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,143.8322463696347,183.59920389431701,38.07527082443816,306.9008214921537
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,-122.56620213044677,231.23962356180002,-27.925369646960338,336.81677230084864
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,106.83048021479142,142.4206610511785,36.87375551771377,336.81677230084864
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,68.05147714236843,101.94348573190099,33.724743168999645,351.8728685266505
8607.0,1986071112.0,13.176278062060293,30.0,72.40148542303059,116.61263388773112,189.49287456023882,31.60786063386844,26.56055919723745
8607.0,1986071118.0,31.092179647737268,25.0,83.84716432679616,216.56065959854786,254.19296604617895,40.42946300249272,139.76167760195816
8616.0,1986082018.0,19.047224732092612,40.0,57.43436099052307,51.95837691117609,231.50816743287447,12.649530140136159,280.2958383935562
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,77.79087474942177,123.16239752786211,32.27700688288336,280.2958383935562
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,-76.55236040675642,82.76858963628112,-42.76562259092616,281.30750653359325
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,-89.61037377225867,166.66226977190092,-28.265871763377387,281.30750653359325
8616.0,1986082118.0,8.999314076708403,45.0,52.23889874427604,-234.69203125216987,269.8020607387186,-41.018946120249936,276.32449537908974
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,269.97221558627785,298.45157567338674,42.13174597399617,276.32449537908974
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,252.33775095118384,272.6941852873511,42.779651510593276,270.0411455544278
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,234.8632532018254,258.7625077343942,42.22814713023657,270.0411455544278
8719.0,1987102700.0,12.11108781456089,14.0,133.7202001013979,-247.27800450450832,291.71833259578875,-40.28661574270862,104.63051036485827
8719.0,1987102706.0,15.5713904961319,10.0,175.31944474510186,-250.73549073625685,263.07916964854013,-43.62381370263006,104.63051036485827
8805.0,1988071900.0,24.515473819086882,40.0,57.43436099052307,-45.90459265369615,225.49226504615484,-11.50675179927964,3.903486059231973
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,66.741789736677,86.01141435757471,37.81018732471078,283.2264470466814
8805.0,1988071912.0,23.999516152004862,35.0,63.95217374784219,65.55751918536562,101.09626469970311,32.9620489287414,283.2264470466814
8817.0,1988092112.0,17.68792121101492,40.0,57.43436099052307,-73.85018046148915,185.83348804165053,-21.672860190025457,175.5333967756859
8817.0,1988092118.0,16.536104152882253,40.0,57.43436099052307,69.60513247003912,97.08635090749529,35.638269800866944,318.4573975222718
8817.0,1988092200.0,11.248817287412392,25.0,83.84716432679616,71.79954356780726,72.03050172745408,44.90799616039183,318.4573975222718
8817.0,1988092206.0,37.772708397640784,12.0,151.3872093946261,92.27472484177714,92.8111583473826,44.83394038880103,315.04874485087373
8819.0,1988092312.0,9.882564368350108,15.0,126.49595057933435,-98.44842670691538,230.32210538355167,-23.143705727493636,315.04874485087373
