7125.0,1971092906.0,22.984204045375012,40.0,57.43436099052307,-155.79225875126457,156.25538491975354,-44.91496441043021,124.8387206930174
7125.0,1971092912.0,11.662431172070221,25.0,83.84716432679616,141.80112833557382,219.15893639934976,32.90384325676435,294.10008037875883
7126.0,1971100812.0,14.209668775252519,35.0,63.95217374784219,276.1098778814163,277.38472332991165,44.868032796697385,294.10008037875883
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,55.20081884174207,296.3765378541809,10.550580954912753,296.7372588692223
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,85.85269003709308,149.0303147742355,29.945183934581628,296.7372588692223
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,86.55819727984068,87.67391347683628,44.63310462590466,291.9315858103949
7202.0,1972062706.0,20.29049374967992,13.0,141.94028990686283,158.17822306328796,158.2549855115874,44.9861008133559,291.9315858103949
7202.0,1972062712.0,12.553533387312703,12.0,151.3872093946261,167.1554790354584,206.94530734124555,38.928774470125866,315.181895390996
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,-26.968654662975037,258.44746207868525,-5.957180203198949,315.181895390996
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,-57.50481761318364,182.02639422911366,-17.53209356706353,336.9127963795429
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,-69.7175059193275,90.02900645527627,-37.753819935505156,336.9127963795429
7210.0,1972082806.0,19.692079341651965,35.0,63.95217374784219,82.01982559854237,101.24032477258866,39.01265365820473,348.74084185505086
7210.0,1972082812.0,52.13249976859543,35.0,63.95217374784219,128.88936340247912,192.70973024947867,33.77565250221852,348.74084185505086
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,9.75636721697211,217.30232412591744,2.570720358755034,0.0
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-38.38744675557068,83.7604559886003,-24.622003293261898,0.0
7220.0,1972110812.0,45.32485098123518,45.0,52.23889874427604,-90.3480827301679,93.01269863234883,-44.167431015945525,44.92166326651374
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,-226.13533260946815,261.0674011685021,-40.89895374196781,44.92166326651374
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,-166.15734648834598,243.16880720416276,-34.3448115966144,348.716896675839
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,-21.901757311357372,215.47765795568455,-5.80377273879236,348.716896675839
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,67.44565085839518,169.9242826298041,21.64891536139951,145.80930192339406
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,66.84681787567854,128.84182000253168,27.42157434863525,311.7972880450356
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,65.83205704974993,92.24910591426831,35.51292768093965,311.7972880450356
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-67.70963373401356,67.83666060373137,-44.94630541967602,326.4351349702222
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,94.22765448126823,99.73340753415619,43.37404619509356,326.4351349702222
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,96.74279229539529,144.7293852574742,33.76031926988018,327.6057771725663
7307.0,1973081218.0,14.924097512286233,25.0,83.84716432679616,31.094701949547964,206.88726189073466,8.547452545141619,327.6057771725663
7307.0,1973081300.0,55.171724640523,20.0,100.3462021112321,-178.58152087196763,295.8234921766215,-31.118369462155464,164.41079352141088
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,7.791618523922345,194.62676979981833,2.2925345343668666,301.1587613355018
7310.0,1973082112.0,22.817096117412902,15.0,126.49595057933435,11.950218603930699,16.981332691917615,35.135077391643044,301.1587613355018
7310.0,1973082118.0,60.26886205680324,20.0,100.3462021112321,108.16060172358077,149.030314774233,35.97073460235208,296.7249392307091
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,11.09462944803616,285.22682365500344,2.2275434284788043,296.7249392307091
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,3.588764950522728,230.69767207710757,0.89122919866386,48.885425627680625
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,-71.24222669883041,161.0136426926975,-23.867512270255713,280.25201902306407
7311.0,1973082418.0,13.401865054313804,38.0,59.8555314566313,-73.36960308483825,82.44957431862653,-41.6650037944688,280.25201902306407
7311.0,1973082500.0,11.074244606784909,36.0,62.518215535955406,66.5217964603211,83.59218595720232,38.51241118694277,151.81081762685298
7311.0,1973082506.0,21.171118557915182,35.0,63.95217374784219,46.162730167529666,132.96451046824527,19.14602140415708,270.077489466428
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,135.3347761607705,135.79799896771377,44.90211184916138,270.077489466428
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,128.85568172152944,142.48342768098942,42.12479045047278,247.11746502043053
7312.0,1973083012.0,10.499902997042417,10.0,175.31944474510186,129.8256659443778,129.92106801974603,44.97895590082628,247.11746502043053
7312.0,1973083018.0,8.81550566330028,10.0,175.31944474510186,129.28352390504008,141.23847749782624,42.46962169106918,161.75603211405186
7312.0,1973083100.0,13.300232836697946,10.0,175.31944474510186,146.99569970788752,168.01159298560222,41.18313522134976,161.75603211405186
7312.0,1973083106.0,13.917550894003625,10.0,175.31944474510186,184.4259225896878,215.48357873668647,40.55922535427401,277.14373179064404
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,-4.9585413415211494,209.1377731311535,-1.358196895692393,277.14373179064404
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,7.651641727134624,102.53078132660505,4.267943805203089,75.38801902429148
7313.0,1973090612.0,17.440528179637063,36.0,62.518215535955406,7.018975114430562,8.462058145811017,39.674494703127344,309.42995785298245
7313.0,1973090618.0,19.84541762637548,30.0,72.40148542303059,9.824014524649442,100.455656750369,5.585453462078417,309.42995785298245
7313.0,1973090700.0,12.248043070175017,30.0,72.40148542303059,17.884409661211933,219.18500840473402,4.664717595871058,323.2547125529221
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,-142.65398410210167,273.7024455385406,-27.528570100955857,323.2547125529221
7314.0,1973091318.0,26.325660665257875,85.0,31.30746122196499,-153.69506264220936,173.9587344694351,-41.46106331142043,343.35229945072007
7314.0,1973091400.0,17.50161951000369,35.0,63.95217374784219,146.82283577025407,173.4994550684844,40.23936124092701,343.35229945072007
7314.0,1973091406.0,24.352504097213824,25.0,83.84716432679616,242.99622720470902,244.18616302655727,44.860056179630014,289.99654808287613
7318.0,1973101812.0,20.426770913039345,37.0,61.154398463664904,256.0418832435322,278.62411416191446,42.58148455369291,289.99654808287613
7318.0,1973101818.0,18.160640661877725,30.0,72.40148542303059,249.8434758087208,250.7061977565793,44.90124800760064,285.96058165252197
7318.0,1973101900.0,19.793673834256225,30.0,72.40148542303059,257.99976826732194,258.7127328902572,44.92094281090448,285.96058165252197
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,-293.9792113440759,297.1004709264094,-44.69744631060023,137.86565812054485
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-283.8945469621343,291.119695159562,-44.28010702438165,303.87376680348376
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-258.5540564960553,280.8700079659262,-42.63102680851671,303.87376680348376
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,238.8348803166613,265.35510227052305,41.98903623449081,294.0674248715025
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,187.81057167633432,245.30017147322602,37.438958542204276,294.0674248715025
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,130.13014598035298,215.22516340583056,31.15813497239988,284.05787386538714
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,155.08704746930425,158.30213958527915,44.4122172866395,284.05787386538714
7405.0,1974060806.0,50.78226772611966,15.0,126.49595057933435,-101.11521972638626,186.07191454693302,-28.5205463281624,296.64754097383786
7406.0,1974061218.0,24.736469860000152,35.0,63.95217374784219,-104.56285372449457,174.67811065715264,-30.90486875014763,296.64754097383786
7406.0,1974061300.0,16.134490826714487,32.0,68.73601561075849,107.65190716680662,107.7350878805816,44.97787283490255,133.94188155088125
7406.0,1974061306.0,12.81137697752392,32.0,68.73601561075849,133.65143421759294,145.5268597138049,42.5642740101066,133.94188155088125
7406.0,1974061312.0,14.971222992283016,30.0,72.40148542303059,97.58424250702885,186.29744483483495,27.645943179744915,355.26952402235753
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,128.80968231686657,262.51201434131264,26.13631380553859,355.26952402235753
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,139.77626860844524,163.82794961816333,40.470458951809626,15.880858738293536
7411.0,1974072212.0,17.613499517780372,40.0,57.43436099052307,130.8763289379293,147.21016503600202,41.638506789810414,15.880858738293536
7411.0,1974072218.0,14.048196631455461,30.0,72.40148542303059,76.7473315285216,140.96624356846024,28.565536870544637,143.3838862732084
7411.0,1974072300.0,59.34826482680371,20.0,100.3462021112321,-157.30290915861733,217.48350982655282,-35.87771181218633,143.3838862732084
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,176.82852559188046,259.8043589034572,34.24005905474749,243.21039085559391
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,89.17407268670574,201.80327828301716,23.839971177410998,243.21039085559391
7419.0,1974090612.0,21.020830662639483,23.0,89.66835004458707,98.41595722432878,99.0879494626149,44.80505615715531,270.02652102583835
7419.0,1974090618.0,21.068275303213216,17.0,114.3717338112809,62.100070768652444,153.65113516466877,22.006725984930867,270.02652102583835
7421.0,1974101306.0,33.64410090585166,30.0,72.40148542303059,-121.84256348595358,233.52759428090474,-27.553212614373358,315.2245778057627
7421.0,1974101312.0,31.980171162666938,23.0,89.66835004458707,-127.63370905552046,127.72781953120118,-44.97888431804824,315.2245778057627
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,141.50067174818415,281.5011789466551,26.687056283862105,346.0615383705653
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,-5.788557317256494,238.05135994988674,-1.3929538487720683,346.0615383705653
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,-6.024186314640652,167.5771881821589,-2.058823667398528,346.0505353294436
7423.0,1974102518.0,23.49436930156212,50.0,47.99093740128585,-178.81116999925482,278.99832080812735,-32.6559771263413,346.0505353294436
7423.0,1974102600.0,24.82482144316093,35.0,63.95217374784219,-187.4500044775885,195.2417246058222,-43.83360163926722,346.04018670283574
7423.0,1974102606.0,21.02733299372378,25.0,83.84716432679616,168.14292635872448,209.2914989935335,38.778085224966524,346.04018670283574
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,-131.81226081526694,286.4150397195766,-24.712557535725,0.0
7427.0,1974120100.0,14.929548050088194,35.0,63.95217374784219,94.65439405308358,276.73215609173167,18.882911678515335,0.0
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-129.02593253324966,194.17052478371772,-33.603959864946425,333.51292838276225
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-129.37555337776118,129.51248973965085,-44.96969394657251,333.51292838276225
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-83.72311161187613,159.19435306832705,-27.740671887433052,333.4942982064434
7427.0,1974120200.0,44.61323323545713,25.0,83.84716432679616,-205.1074347845709,248.69531287564405,-39.5135554057987,333.4942982064434
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,-153.79326354100982,237.51546113880158,-32.92339728175822,352.8872623378992
7506.0,1975081012.0,16.71734001030123,15.0,126.49595057933435,-171.6546910951956,179.08209536496454,-43.786852884161505,352.8872623378992
7506.0,1975081018.0,14.15268665474904,18.0,109.22843718657725,-181.5925412831652,182.43475991287752,-44.8674399237349,141.79518807153354
7506.0,1975081100.0,14.03537208668462,17.0,114.3717338112809,93.69405918506195,208.80720598471248,24.166291352402705,141.79518807153354
7506.0,1975081106.0,3.9763091339511116,20.0,100.3462021112321,152.85722160152315,286.49327323717296,28.08195418813201,264.15641961214385
7506.0,1975081200.0,7.661138816770529,20.0,100.3462021112321,76.18797244281436,266.7515295767934,15.940083681840335,264.15641961214385
7506.0,1975081206.0,17.43440510389965,22.0,92.93511238619287,147.02716803254035,223.12701606444182,33.38245875118359,247.19310595652433
7506.0,1975081212.0,16.533760158214243,24.0,86.64829809982032,-124.84650672192937,160.20609181579556,-37.92881901065745,247.19310595652433
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,-121.49069291969835,121.88544265047064,-44.90706782466492,118.45257064725442
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-125.531805189684,163.71058312053273,-37.48066668438262,118.45257064725442
7506.0,1975081306.0,52.371250368307095,25.0,83.84716432679616,-190.53867934431645,249.61970457456056,-37.355068184845074,323.37255696069946
7510.0,1975091912.0,25.37299508995558,30.0,72.40148542303059,-160.0509705358685,247.72323315379143,-32.86601120381626,323.37255696069946
7510.0,1975091918.0,24.57963282811862,30.0,72.40148542303059,161.97163075950527,164.25296253907757,44.599329558126385,321.5519870492163
7510.0,1975092000.0,56.899889808585066,25.0,83.84716432679616,191.09243328145078,235.98785222485859,38.99900851553707,321.5519870492163
7513.0,1975100418.0,9.266243887046574,25.0,83.84716432679616,-147.39933009596461,286.4932732371743,-27.225589581569626,294.0674248715007
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-146.48178306213538,239.60967697279244,-31.438904747399604,294.0674248715007
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-161.83211142361677,182.38776140661352,-41.582547709567194,293.2988775643427
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-151.08685950181572,161.50083669011008,-43.09187520317402,293.2988775643427
7513.0,1975100518.0,7.590394081215947,40.0,57.43436099052307,-240.78777883981067,245.98833901280474,-44.387893526421315,288.5096446939797
7514.0,1975101418.0,30.45196121987519,11.0,162.3711905190999,-253.3497063062985,256.7743564775789,-44.615358169286495,288.5096446939797
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,105.0732068086722,285.51318914812794,20.204384555738727,279.45197731159874
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,108.46542453472753,171.90291600077978,32.250658451854946,279.45197731159874
7515.0,1975102306.0,18.051519226824215,30.0,72.40148542303059,116.21777810835313,116.51827808580538,44.92602190152376,115.81383318846832
7515.0,1975102312.0,16.3615720359891,15.0,126.49595057933435,90.26986370527635,168.90789710298176,28.121493981697903,13.930510312054334
7610.0,1976072212.0,12.444700672337303,20.0,100.3462021112321,-205.51030420569873,294.1779633914731,-34.93783294048172,8.078531310400093
7610.0,1976072218.0,3.9726868914362377,25.0,83.84716432679616,-153.72865101067424,247.72323315379143,-31.822337634035165,341.65537170827406
7610.0,1976072300.0,7.939887772696743,30.0,72.40148542303059,-154.2287328328324,229.58245442560056,-33.89238724086343,315.13034218185066
7610.0,1976072306.0,5.829502731626395,30.0,72.40148542303059,-23.91056769783435,196.9189326830073,-6.923157311035321,303.79859607947407
7610.0,1976072312.0,3.7064975548186294,30.0,72.40148542303059,-27.604386707863128,162.242145861871,-9.656015594156546,315.1143615163124
7610.0,1976072318.0,7.641604986548541,30.0,72.40148542303059,-116.52443098669164,140.33671446572734,-39.703539553700125,315.1055730201591
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,-119.04608495416416,119.2675194229216,-44.9467623475359,296.63249199080695
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,-116.51594538786628,128.85100681554033,-42.122055451557216,296.63249199080695
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-134.635109881563,168.8680299744134,-38.56465638308781,255.89799518089418
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-78.11035828959368,203.73281350550593,-20.976626948824467,255.89799518089418
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-211.43941841433303,234.3544449326587,-42.057429719720304,260.47670930434856
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,233.6737130856061,257.9293253781034,42.17532641259641,260.47670930434856
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,188.54367698204223,245.01921532681152,37.578486331072234,258.62476977901366
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,144.97274434444336,207.85149654778317,34.89509198575992,258.62476977901366
7610.0,1976072600.0,18.713790451528457,30.0,72.40148542303059,154.8017079600288,155.47324553952927,44.875993184182185,246.68153318978835
7610.0,1976072606.0,17.10991130909642,20.0,100.3462021112321,152.51230574060264,188.10762693477292,39.03415445326618,246.68153318978835
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,216.96797224577293,299.15518218984244,35.95221208738183,230.02686469590924
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,201.22096321274478,236.3595698750566,40.40888395327671,230.02686469590924
7614.0,1976080700.0,19.630830711946235,15.0,126.49595057933435,206.58438047049842,208.43399686699323,44.7446510386123,97.87908628133806
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,70.01427972054238,294.9926819717303,13.35167205035947,281.32325437902034
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,95.74119838557662,225.27991399405377,23.024896353294654,281.32325437902034
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,80.96339319606169,154.91068834352558,27.59362151347235,288.48630085321884
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,82.0969716034906,114.93344272418139,35.53822422030202,288.48630085321884
7619.0,1976092000.0,8.832813983362847,30.0,72.40148542303059,79.39934977688327,85.93223877721766,42.73719985471266,275.6893755805979
7619.0,1976092006.0,5.18348305992925,30.0,72.40148542303059,72.44108555840923,81.90405680729535,41.491561204349814,275.6893755805979
7619.0,1976092012.0,3.455655660074463,30.0,72.40148542303059,71.26228090475362,99.73340753415438,35.54685693072129,285.27339760817955
7619.0,1976092018.0,3.9222645260422753,25.0,83.84716432679616,103.80412682353713,114.82693227098876,42.1137407272721,285.27339760817955
7619.0,1976092106.0,2.5349486931119247,15.0,126.49595057933435,127.63977724025452,134.7711310992926,43.44329667634648,278.13408052268966
7619.0,1976092112.0,5.823247450181857,12.0,151.3872093946261,139.57647683454343,139.66334183835087,44.98217661804585,278.13408052268966
7619.0,1976092118.0,4.092368674784285,12.0,151.3872093946261,133.43948706447574,141.61791444440857,43.296896022574856,115.488460305247
7619.0,1976092200.0,4.0933295391300275,10.0,175.31944474510186,137.01086647106945,151.06740587192957,42.206515721113504,278.73629341553857
7619.0,1976092206.0,5.825610613185817,10.0,175.31944474510186,141.70498833337663,143.18839556053737,44.70167013299418,278.73629341553857
7619.0,1976092212.0,7.615308305815788,10.0,175.31944474510186,141.5829423255249,143.54666013906117,44.60540412837425,273.74889310708886
7619.0,1976092518.0,11.901536149520089,9.0,190.8380043790661,-165.0148344624346,207.85646466544412,-38.445652893696234,273.74889310708886
7619.0,1976092600.0,3.7064975548186294,9.0,190.8380043790661,27.610084224760755,173.2267341201082,9.056026332470998,270.0645738610689
7619.0,1976092606.0,4.100279416444153,9.0,190.8380043790661,61.08215116740686,195.24172460582201,17.372500074840776,270.0645738610689
7619.0,1976092612.0,9.429976705726677,9.0,190.8380043790661,17.05632251692324,171.9579878831332,5.664576591441085,138.34677555832468
7619.0,1976092618.0,2.5464628656094024,9.0,190.8380043790661,85.38138317121256,115.76064299144842,36.41130996643909,138.34677555832468
7702.0,1977070512.0,27.376241356118708,20.0,100.3462021112321,84.68960517217775,245.9312797720038,19.00180672679118,315.2250695079253
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,73.34405842472212,106.00015359709896,34.6802926904121,315.2250695079253
7702.0,1977070600.0,28.11834813775266,14.0,133.7202001013979,83.59487676586245,87.01648856465707,43.85108686634673,323.31062156407137
7702.0,1977070606.0,44.4779706578235,12.0,151.3872093946261,60.51492548954042,214.50943125338634,15.754208304040244,323.31062156407137
7702.0,1977070518.0,38.464870394980515,13.0,141.94028990686283,82.86746663893638,83.04629223055623,44.93824534040464,338.29642212522623
7703.0,1977072006.0,24.203063902753673,45.0,52.23889874427604,-112.39950145076763,254.09264406784476,-23.86250815606826,338.29642212522623
7703.0,1977072012.0,14.11071597773453,53.0,45.7918312351967,138.7689534731664,138.77051452947393,44.999677732545045,115.51441817060761
7703.0,1977072018.0,24.24239653862082,45.0,52.23889874427604,160.71042519120934,161.01364269269666,44.94600006744898,36.63380095058422
7709.0,1977090318.0,62.73024242417168,20.0,100.3462021112321,-156.94528296879867,296.18923821341787,-27.91830170566799,36.63380095058422
7712.0,1977092418.0,36.09328338221979,25.0,83.84716432679616,154.55094815522673,191.07820124471027,38.967182587233076,21.65090255095702
7712.0,1977092500.0,14.666083382103984,13.0,141.94028990686283,82.51667851184943,196.31800085165293,22.798062852085767,21.65090255095702
7807.0,1978072700.0,10.35992752439874,50.0,47.99093740128585,80.51848005801013,297.8617215730443,15.126752152762437,0.0
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,23.08144161542339,238.7614297472604,5.521714598482023,0.0
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,-19.96961461543577,196.07419389270044,-5.815364751778384,348.7545925891286
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,-104.85229933471085,149.38626309241215,-35.06452371110814,348.7545925891286
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,-104.52879301477334,133.22084419387713,-38.11872068631886,323.266225039378
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,-72.02988722127517,119.90686991631472,-30.993880630704883,323.266225039378
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,-22.891762124812107,151.85119278898145,-8.572859095302439,299.8293200160405
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,-95.0224968425693,194.6209459800759,-26.023663131851443,299.8293200160405
7807.0,1978072900.0,47.551083373830636,30.0,72.40148542303059,-209.0891963657159,244.7663504968196,-40.505276108142894,322.19861278646414
7809.0,1978081012.0,12.451767937717683,23.0,89.66835004458707,-229.8342791096379,268.2584544654293,-40.588790313107914,322.19861278646414
7809.0,1978081018.0,10.71554809754619,23.0,89.66835004458707,-239.07324750345478,239.3959242423176,-44.96136007589873,169.5868922169339
7809.0,1978081100.0,60.32829501184806,27.0,78.81016856002348,184.0432234084417,251.76600381624627,36.16714109107007,169.5868922169339
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,101.87649412604847,258.1714054704513,21.534587213852557,278.1052553566201
7812.0,1978082706.0,32.481826602660135,45.0,52.23889874427604,66.85033896261034,153.5985997842503,23.52000142730792,278.1052553566201
7812.0,1978082712.0,26.14610489086734,40.0,57.43436099052307,77.88022381515887,91.9952122970701,40.250191514583754,282.5633386191502
7817.0,1978092506.0,33.6737400829108,30.0,72.40148542303059,272.65402766521504,290.55724582217897,43.17930926716604,282.5633386191502
7818.0,1978093018.0,11.632343680626215,45.0,52.23889874427604,-52.60807931208532,291.3635772154651,-10.234948783969806,303.83232486006625
7818.0,1978100100.0,12.7542492766898,40.0,57.43436099052307,-76.64672901698746,223.1270160644429,-18.958193536269157,303.83232486006625
7818.0,1978100106.0,5.096614607645747,40.0,57.43436099052307,-77.21630510091198,153.43052497242456,-26.714539615600003,290.62530580227633
7818.0,1978100112.0,9.0766069818423,35.0,63.95217374784219,-62.365420173238945,127.72781953120118,-26.024781222607636,290.62530580227633
7818.0,1978100118.0,11.435523180159377,35.0,63.95217374784219,74.34952603346956,83.7604559885998,41.59369292080354,96.01974786646265
7818.0,1978100200.0,14.105837005886071,35.0,63.95217374784219,75.90793156481378,77.59044978701985,44.371997725624745,311.75200517657265
7818.0,1978100206.0,17.245848147549705,35.0,63.95217374784219,23.812660641091707,123.08584906115806,10.949393128500747,311.75200517657265
7820.0,1978101506.0,12.7542492766898,25.0,83.84716432679616,9.05569417529096,289.0840713467993,1.794230446518523,318.9076330650711
7820.0,1978101512.0,8.196024031536643,25.0,83.84716432679616,75.31999716832962,212.58547355812638,19.50946702565672,318.9076330650711
7820.0,1978101518.0,7.615308305815788,20.0,100.3462021112321,-153.8245944551956,167.2381915139277,-42.607646084367296,281.3075065335896
7820.0,1978101600.0,8.188561649359137,20.0,100.3462021112321,-152.59334725856482,153.08318956766738,-44.90818440562722,281.3075065335896
