7616.0,1976082306.0,16.642734008691995,16.0,120.0918404217308,-57.156086141484785,286.67687040724394,-11.275473693916403,108.50166736661473
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,-61.0234021022098,189.90231165712856,-17.81434209171374,89.9838903027265
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,64.25943038831083,77.88721777630867,39.523714900802005,89.9838903027265
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,5.160544748600272,121.1391561034988,2.4393332077059844,63.37935451338365
7619.0,1976091718.0,7.898423528368975,30.0,72.40148542303059,287.68211075319977,295.3259563440705,44.24883543836585,63.37935451338365
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,285.917437698178,286.4294774685401,44.94874138537275,48.77138892850928
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,283.29905852845854,285.0882192181643,44.819645826311024,48.77138892850928
7619.0,1976091812.0,15.710577642400594,35.0,63.95217374784219,274.62200315943545,297.2572617708216,42.73338840569964,194.83768660061074
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,-170.66721701941805,232.99744958985394,-36.22222988101399,194.83768660061074
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-157.08375103435475,179.23407491125724,-41.231868453142546,255.82044527257412
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-149.96368476763502,152.81180543484282,-44.46105122079676,71.51710406708787
7701.0,1977061606.0,34.44087026858674,20.0,100.3462021112321,-216.4533053722157,222.16559998659883,-44.253858265277536,344.1314593182311
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,-259.6501567725933,259.81824526509473,-44.98146035287007,344.1314593182311
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-268.94650802654263,277.70453097945875,-44.08212956878122,350.57591743317937
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-263.5945539488508,263.864083217247,-44.970722086810085,350.57591743317937
7707.0,1977082118.0,40.89877606678446,20.0,100.3462021112321,-254.83470378869518,275.6988708737035,-42.74790312182221,350.5675844857192
7710.0,1977092106.0,14.050187397319208,40.0,57.43436099052307,-258.572372581247,298.7814583153528,-40.87366871480414,350.5675844857192
7710.0,1977092112.0,36.570928729708555,35.0,63.95217374784219,-252.40557280953374,270.1459906948228,-43.05557786021844,7.109634152822688
7712.0,1977092406.0,15.012516201611133,30.0,72.40148542303059,282.3858297252809,284.7952017020083,44.75661031039915,7.109634152822688
7801.0,1978042412.0,24.468736849426133,50.0,47.99093740128585,251.1186033899405,291.43307543301944,40.75042873975328,14.01831825160107
7801.0,1978042418.0,30.645941080092268,45.0,52.23889874427604,-249.2262199715428,249.27287689145183,-44.99463741337772,14.01831825160107
7801.0,1978042500.0,57.591683777118845,40.0,57.43436099052307,-225.82360141827496,298.49378262145405,-37.109099125529774,237.7864949544562
7807.0,1978072500.0,9.266243887046516,22.0,92.93511238619287,-69.62292266149957,284.48824400924985,-13.751727707329271,18.38113908527434
7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,111.06889625691748,230.702034816723,25.707965574212963,18.38113908527434
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,127.4136413051354,182.07110854902743,34.984387817886834,40.54538576425232
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,122.03972864201437,137.86488579060682,41.51565753027049,40.54538576425232
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,17.630045470822612,175.46290860750526,5.737670359048265,35.50095991311328
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,43.17445247015624,208.24057228161575,11.713165192656852,35.50095991311328
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,10.665444449338613,260.0418067560559,2.3486325360595597,53.96771366300659
7807.0,1978072618.0,14.292760333804955,50.0,47.99093740128585,33.29432312036295,292.9962998276452,6.4829364379461545,53.96771366300659
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-155.41762777202337,208.24057228161575,-36.73533880248121,174.71694496361474
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-153.29339509892085,169.14164304421516,-42.186076482136095,263.5627351540847
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-66.34634841388407,153.82052648559844,-23.3316531676184,263.5627351540847
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-83.74220796524925,102.37923149930053,-39.281823841080765,60.508767250529225
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-83.85423264076162,91.0498306104248,-42.64416545282619,60.508767250529225
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,155.54494629355713,161.01200452777658,44.01057858608789,270.067340472259
7905.0,1979070500.0,24.396530852319984,30.0,72.40148542303059,-219.30295379044904,221.97762288868824,-44.652725765829956,270.067340472259
7905.0,1979070506.0,61.10658266482907,30.0,72.40148542303059,135.3839160751153,245.7479689010982,28.850612127364368,266.53534194430114
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-2.634369876977852,210.22009616024877,-0.7179635920076356,266.53534194430114
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,-5.691049826648604,29.535265118334728,-10.906461170354223,54.97859163471565
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,107.19134015952244,234.53826016125404,24.561887071461385,202.69452303909154
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,63.94133164610058,146.96562745438226,23.512739206850544,276.33116458517316
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,63.00666330433237,70.03809957946592,41.974723777239,276.33116458517316
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,52.34978150383668,105.86227417237954,26.31278124958389,270.05266010922327
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,32.27472059972991,201.32029135761934,9.107889844089554,270.05266010922327
7913.0,1979092118.0,8.914351908470787,12.0,151.3872093946261,-182.37704715462576,283.1224241055514,-32.78814429203487,51.02933256943475
7913.0,1979092200.0,9.063253101708229,12.0,151.3872093946261,-130.4345526410223,244.15372499311886,-28.11252630371185,336.0604320656594
7913.0,1979092206.0,8.183767273152036,12.0,151.3872093946261,101.5378596045174,199.4934068940778,26.975116620291587,336.0604320656594
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,155.90474176724217,158.28167290332226,44.56654547173866,203.68526584971102
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,146.32894091770504,161.26501705305552,42.22002836796246,224.80603173221
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,174.46236754120355,217.6383194458467,38.7162224266792,291.89789614068513
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,247.39092029601773,256.30339625143745,43.98630189294091,51.20722859572101
7913.0,1979092312.0,13.085482882734533,15.0,126.49595057933435,-254.11088115266494,262.5550879313483,-44.063661306654424,51.20722859572101
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,-29.48439629240137,226.97459119684882,-7.401376226064269,123.87307162740308
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-21.06575588910033,92.32005697166915,-12.853783579097326,123.87307162740308
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-22.926435808624014,23.689040119265748,-44.06275522837104,335.0519968403802
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-101.83584292293995,146.70172619031783,-34.76719661855709,335.0519968403802
8004.0,1980052406.0,61.20948383976608,22.0,92.93511238619287,-216.73387384424097,263.27229250608326,-39.46226519014249,71.51784398972222
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,42.00348868060905,292.7959642185748,8.163754199905473,108.50710371210974
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,23.25075428340678,223.27361435952085,5.945107875115743,146.4180855605383
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,56.77981647751682,167.4665545468035,18.729314602631174,232.99530014246616
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,87.80093885353331,99.80186210522675,41.339784783365,243.2974370505804
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,109.0385733084163,112.07946601895469,44.21209804433656,236.15799016243415
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,87.70891129244875,169.5454573817576,27.35333760953129,236.15799016243415
8009.0,1980072612.0,13.109359395428106,22.0,92.93511238619287,-38.356983111606446,253.20535835642423,-8.613996863695302,243.28712512749132
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,-9.212244791365523,175.85542406066105,-2.9987173925369124,243.28712512749132
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,-18.619921162189872,67.90595806275941,-15.33371292517038,270.0266537385531
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,29.090202902750537,41.1860706268218,35.23400782361531,270.0266537385531
8009.0,1980072712.0,51.952573992111866,17.0,114.3717338112809,-110.4243743183836,134.84640793784865,-39.31370357919324,277.12235884141205
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,203.6523963253565,262.48093248970514,37.80699281885722,277.12235884141205
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,212.62000047472856,217.63338367872578,44.33241036504381,129.52977373198965
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,234.1220011817343,236.93114999219839,44.65831783001388,129.52977373198965
8103.0,1981061206.0,27.610189817729516,35.0,63.95217374784219,240.78539764380815,290.0247896618779,39.70025473209044,286.0114361971926
8103.0,1981061212.0,26.696277305386726,43.0,54.18611068487397,-236.1808965314865,237.58233019173818,-44.830514494863806,286.0114361971926
8103.0,1981061218.0,59.00516571763067,40.0,57.43436099052307,-226.2414266622353,292.8147028074508,-37.69124112783044,307.02825118853576
8106.0,1981070518.0,42.089814071300815,25.0,83.84716432679616,254.35894676468277,295.3259563440705,40.73773030173529,307.02825118853576
8111.0,1981080700.0,9.437717585008992,17.0,114.3717338112809,-122.24475205706963,272.1704316365897,-24.187127668373982,315.1554051464915
8111.0,1981080706.0,8.87230486199678,15.0,126.49595057933435,-205.4093210496293,223.55128169487742,-42.57824219553602,315.1554051464915
8111.0,1981080712.0,11.815283034002775,15.0,126.49595057933435,-209.52139739521004,210.77864219499511,-44.82861146989059,315.140102548675
8111.0,1981080718.0,12.8113769775241,12.0,151.3872093946261,-197.2053974417279,232.51058397321145,-40.30316506055064,315.140102548675
8111.0,1981080800.0,49.24385315575322,12.0,151.3872093946261,248.2255901212653,282.2845028509038,41.3266344381018,119.91791487689363
8116.0,1981092100.0,15.717592751571962,50.0,47.99093740128585,-57.278558383957495,292.8264598238691,-11.067644325080051,119.91791487689363
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-9.259998323381822,201.55224701543045,-2.630513930937742,315.145115108727
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,4.529633642951307,103.25556951053179,2.511850964281874,315.145115108727
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,7.425268828144717,26.905240282303488,15.428362303943974,284.0867755860319
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,1.2442395374519006,184.32666207100252,0.3867513828756542,284.0867755860319
8116.0,1981092206.0,55.83346837894215,15.0,126.49595057933435,224.84359691870924,289.796954904841,37.80666964144925,91.82372321649883
8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,-2.7323626340918583,260.2576654526778,-0.6015081064652613,91.82372321649883
8205.0,1982063018.0,10.251174567796573,15.0,126.49595057933435,-17.102514593540995,189.73183472263068,-5.150747480410046,339.51673751813354
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,3.626046848640919,128.57808818288007,1.6153773420871356,339.51673751813354
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,30.312631029134597,72.45625886364294,22.702369855897405,341.61736433289946
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,-30.697019632388088,33.0426220442568,-42.89248106311126,341.61736433289946
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,-34.504818138551265,90.4111306836036,-20.88902868001248,315.0718845171698
8205.0,1982070200.0,40.24436237716979,14.0,133.7202001013979,192.19400136099787,220.1903824308097,41.11620376307593,315.0718845171698
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,181.27227071841048,233.78216489461073,37.7896294939261,255.9113996380897
