7106.0,1971053000.0,9.426700901037783,15.0,126.49595057933435,155.08175987606407,166.28965181659984,43.00260781999963,78.66895781105899
7106.0,1971053006.0,9.266243887046574,15.0,126.49595057933435,-175.56785522558073,193.64478507816062,-42.19699365887634,98.19243970599348
7106.0,1971053012.0,12.642480630203059,14.0,133.7202001013979,-221.73605446634863,223.62629562567201,-44.75682230355255,146.43099440819697
7106.0,1971053018.0,9.423435918337367,12.0,151.3872093946261,86.64502442698071,231.1785375711559,20.54584791230607,223.5730250340134
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,-18.170758061082772,180.82172574112806,-5.73838336656638,13.927539497909097
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,-5.18759449616386,53.505809638341304,-5.537738294947304,13.927539497909097
7109.0,1971062800.0,23.697206920027323,38.0,59.8555314566313,6.382534457572303,64.92363521640999,5.614611522555075,0.0
7113.0,1971071706.0,20.814182971705154,30.0,72.40148542303059,-219.9900423061836,259.1033356967935,-40.33271039754013,0.0
7113.0,1971071712.0,15.87238692209659,25.0,83.84716432679616,217.3959709726351,217.59089015574807,44.974325556036256,44.78750157478487
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,-119.93761368196216,246.80138251289736,-25.91827613845766,44.78750157478487
7125.0,1971092906.0,22.984204045375012,40.0,57.43436099052307,-148.66777172828597,152.74608220216825,-44.22480099591078,71.45541195447805
7125.0,1971092912.0,20.11036728690701,25.0,83.84716432679616,163.35722684648223,185.3493598972223,41.39126478003601,124.8387206930174
7125.0,1971092918.0,42.013155477165945,17.0,114.3717338112809,244.62901202537685,264.2594006457318,42.79090856669072,294.10008037875883
7126.0,1971100806.0,18.486246378949907,40.0,57.43436099052307,-241.62951671409232,294.5335420451735,-39.364779259991614,294.10008037875883
7126.0,1971100812.0,14.209668775252519,35.0,63.95217374784219,248.3074459830169,248.60622483416742,44.96554982058032,296.7372588692223
7126.0,1971100818.0,58.93962930033208,28.0,76.53637190808041,130.63890521003933,257.8005987916759,26.87333849517205,296.7372588692223
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,130.55552652515107,182.319574869729,35.60571965913328,291.9315858103949
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,131.44057766619395,133.59557490818926,44.53414081543204,291.9315858103949
7202.0,1972062706.0,20.29049374967992,13.0,141.94028990686283,192.88580319502626,194.64967460320332,44.73921951611325,315.181895390996
7202.0,1972062712.0,12.553533387312703,12.0,151.3872093946261,202.17734885702455,220.8320807085617,42.474890063001915,315.181895390996
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,14.53101277145732,276.3882531472842,3.0095341166112863,336.9127963795429
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,-19.849914243344333,199.3748377070406,-5.685675734475414,336.9127963795429
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,-36.19219307771602,96.36616901338304,-20.58464650297031,348.74084185505086
7210.0,1972082806.0,19.692079341651965,35.0,63.95217374784219,44.07872279109825,55.31027400945985,38.552586555307144,348.74084185505086
7210.0,1972082812.0,22.071574406545178,35.0,63.95217374784219,21.49602998935686,156.05460911335123,7.842956768338786,0.0
7216.0,1972100118.0,19.503507640639874,20.0,100.3462021112321,-284.2324910657192,299.84680233342857,-43.468664929427064,0.0
7216.0,1972100200.0,24.389302990267808,18.0,109.22843718657725,195.8583750248509,285.62571359379496,34.43909066402196,44.92166326651374
7220.0,1972110800.0,22.30774284715933,70.0,36.603799205979946,53.24335026075455,203.389163920465,14.669739033318201,44.92166326651374
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-70.52680461334188,80.85432219058758,-41.09721679899545,348.716896675839
7220.0,1972110812.0,45.32485098123518,45.0,52.23889874427604,-135.85113756317892,136.77712452341015,-44.80539456811981,348.716896675839
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,-222.70078222479486,283.62825703513306,-38.13848755412175,145.80930192339406
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,-142.0626194214049,258.9399019789057,-28.750565441554983,311.7972880450356
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,23.235754024206063,225.83120195691745,5.874486536472804,311.7972880450356
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,111.4171433030943,180.20675652978443,31.7274220741663,326.4351349702222
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,110.20180727421177,146.36162148964158,36.97762528314944,326.4351349702222
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,108.92443372918248,120.65192326965226,42.07569147305216,327.6057771725663
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-107.49976228788525,108.9887536452286,-44.605930250333834,327.6057771725663
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,140.08935644545969,144.31460108145905,44.14884842453052,164.41079352141088
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,143.4462393408377,180.1535682523763,38.528354396256226,301.1587613355018
7307.0,1973081218.0,42.908333915757225,25.0,83.84716432679616,-202.72312436777457,234.44032197771227,-40.85033235714119,301.1587613355018
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,25.861669466345656,237.9698449611605,6.20234900389499,296.7249392307091
7310.0,1973082112.0,22.817096117412902,15.0,126.49595057933435,17.404411808337635,38.41187248867044,24.375270788697772,296.7249392307091
7310.0,1973082118.0,26.715345996654918,20.0,100.3462021112321,3.4505535463156156,104.39611176981138,1.8930801591871287,24.763346884256023
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,57.422182911605056,294.4879714975804,11.033652037790958,151.81081762685298
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,49.59748512748459,241.0727340572483,11.625622432493026,270.077489466428
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,-33.08128377897933,173.31767458951893,-10.806114349619506,270.077489466428
7311.0,1973082418.0,13.401865054313804,38.0,59.8555314566313,-34.56520742028545,74.09571993881737,-25.00876820650081,247.11746502043053
7311.0,1973082500.0,11.074244606784909,36.0,62.518215535955406,32.648652747328114,38.05004646007674,40.63107908994231,247.11746502043053
7311.0,1973082506.0,21.171118557915182,35.0,63.95217374784219,17.930194390526456,90.78339995426138,11.172423506447346,254.52276076458807
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,173.1267240898802,177.14321239447386,44.34302742323297,254.52276076458807
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,140.27291619666295,176.0429417065413,38.548215257136185,104.94537424460722
7312.0,1973083012.0,10.499902997042417,10.0,175.31944474510186,145.79748109788383,154.19628384133162,43.39633239642088,104.94537424460722
7312.0,1973083018.0,8.81550566330028,10.0,175.31944474510186,145.84197738314919,146.34988986177535,44.90040375746704,286.8055605596692
7312.0,1973083100.0,13.300232836697946,10.0,175.31944474510186,154.25577580425016,158.40140385605963,44.240340258159236,286.8055605596692
7312.0,1973083106.0,13.917550894003625,10.0,175.31944474510186,177.34578130279334,189.74613692649518,43.06528569960206,277.14373179064404
7312.0,1973083112.0,8.893365041716809,11.0,162.3711905190999,167.6936635314494,229.70261130142592,36.13119453685386,277.14373179064404
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,24.625271165152007,244.4644804284911,5.752086405077016,54.8174482174815
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,41.16087016120378,138.72999071565124,16.525502044867295,54.8174482174815
7313.0,1973090612.0,17.440528179637063,36.0,62.518215535955406,33.19042031724443,53.9262643293143,31.61137601648128,323.2547125529221
7313.0,1973090618.0,19.84541762637548,30.0,72.40148542303059,22.19182456169597,72.22494015784075,17.08009138490618,323.2547125529221
7313.0,1973090700.0,12.248043070175017,30.0,72.40148542303059,45.47445314100308,189.04468594598123,13.52545546768259,343.35229945072007
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,-113.09672252719163,291.2708456353922,-21.220550801347812,343.35229945072007
7314.0,1973091318.0,26.325660665257875,85.0,31.30746122196499,-126.22337298391685,174.15473075077108,-35.93374248735523,289.99654808287613
7314.0,1973091400.0,17.50161951000369,35.0,63.95217374784219,124.74932121029045,134.93265942831226,42.75431666510908,289.99654808287613
7314.0,1973091406.0,24.352504097213824,25.0,83.84716432679616,198.13650454879132,198.61897116037775,44.93032664029443,285.96058165252197
7318.0,1973101812.0,20.426770913039345,37.0,61.154398463664904,210.86296465682665,244.28454661097024,40.8002957382986,285.96058165252197
7318.0,1973101818.0,18.160640661877725,30.0,72.40148542303059,204.22567073563474,206.03002675906635,44.748007598844744,137.86565812054485
7318.0,1973101900.0,19.793673834256225,30.0,72.40148542303059,212.58324547798097,214.02967443544821,44.805739692346414,303.87376680348376
7318.0,1973101906.0,22.305819507259045,25.0,83.84716432679616,-250.51077186119443,252.20917051930354,-44.80643158026495,303.87376680348376
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,281.6692297907582,299.3263936618121,43.25924735398822,294.0674248715025
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,232.89788633057952,284.69105929760633,39.285649924625496,294.0674248715025
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,169.34767849165075,258.32318155799567,33.24745273474265,284.05787386538714
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,200.55020421399811,204.23298108042673,44.478728966149866,284.05787386538714
7405.0,1974060806.0,50.78226772611966,15.0,126.49595057933435,-145.2715435574324,223.90711880512296,-32.97561610538755,296.64754097383786
7406.0,1974061218.0,24.736469860000152,35.0,63.95217374784219,-75.2747099615188,190.51116849766643,-21.559950835061613,296.64754097383786
7406.0,1974061300.0,16.134490826714487,32.0,68.73601561075849,-75.98057836962153,82.30148092406148,-42.71314130637201,288.4624556959942
7406.0,1974061306.0,12.81137697752392,32.0,68.73601561075849,92.76906794286556,99.7043921010187,42.93637541149354,288.4624556959942
7406.0,1974061312.0,14.971222992283016,30.0,72.40148542303059,62.973048789953964,143.6362728067898,23.673617790849548,135.42831034434965
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,171.66239075713855,297.6591340171107,29.972390946115173,275.171982944262
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,184.6028144552044,207.6137251164633,41.642368810345445,275.171982944262
7411.0,1974072212.0,17.613499517780372,40.0,57.43436099052307,160.44467005562166,190.40116061438655,40.1197150832371,53.75837048795811
7411.0,1974072218.0,14.048196631455461,30.0,72.40148542303059,123.86926051545656,165.18949719568914,36.86482224333488,53.75837048795811
7411.0,1974072300.0,42.90834509747227,20.0,100.3462021112321,-202.96084674583147,231.86514349885508,-41.19695823107583,355.26952402235753
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,108.65912863752973,247.75315336327733,23.68120812482262,355.26952402235753
7419.0,1974090612.0,21.020830662639483,23.0,89.66835004458707,126.87326078761575,135.79610930232255,43.054417051395845,15.880858738293536
7419.0,1974090618.0,21.068275303213216,17.0,114.3717338112809,101.43460045556117,153.11785999114505,33.52291762988427,15.880858738293536
7421.0,1974101306.0,33.64410090585166,30.0,72.40148542303059,-105.6151777822069,263.36768795032145,-21.851672745709262,143.3838862732084
7421.0,1974101312.0,31.980171162666938,23.0,89.66835004458707,-110.33320131109569,117.32816250337719,-43.240124277581195,143.3838862732084
7421.0,1974101318.0,16.20021189959645,15.0,126.49595057933435,99.70567099148703,190.72993800168635,27.598695103408026,243.21039085559391
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,-3.7227279909356192,283.9489110046093,-0.7511364692823933,243.21039085559391
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,-4.022666865582819,213.4463582128963,-1.0796836914041288,270.02652102583835
7423.0,1974102518.0,23.49436930156212,50.0,47.99093740128585,-145.88781334124445,286.9991562353123,-26.945205165150934,270.02652102583835
7423.0,1974102600.0,24.82482144316093,35.0,63.95217374784219,-157.43383428263698,182.48376838233125,-40.78525585078759,315.2245778057627
7423.0,1974102606.0,21.02733299372378,25.0,83.84716432679616,146.08677315186628,168.43822150758783,40.935158129705265,315.2245778057627
7423.0,1974102612.0,62.81048541470245,20.0,100.3462021112321,181.81864936916992,253.8084148214257,35.61636476820143,346.0615383705653
7427.0,1974120100.0,14.929548050088194,35.0,63.95217374784219,137.72818790435844,276.9933726993455,26.43773964195603,346.0615383705653
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-165.7970438668261,202.75883139886892,-39.27306091660937,346.0505353294436
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-159.30574594496426,161.68356689845226,-44.57557274448633,346.0505353294436
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-99.70610272094811,204.44894111863857,-25.99766619380667,346.04018670283574
7427.0,1974120200.0,44.61323323545713,25.0,83.84716432679616,-243.20518471946139,294.6552325292164,-39.53589015937046,346.04018670283574
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,-134.85919607806588,259.87598371658373,-27.426457162705354,0.0
7506.0,1975081012.0,16.71734001030123,15.0,126.49595057933435,-160.9207615906783,187.50248277578075,-40.63727196659984,0.0
7506.0,1975081018.0,14.15268665474904,18.0,109.22843718657725,-163.04460373247375,165.26391246666896,-44.612696348523976,333.51292838276225
7506.0,1975081100.0,14.03537208668462,17.0,114.3717338112809,103.43004655607577,174.48881916981617,30.657779442465444,333.51292838276225
7506.0,1975081106.0,9.266243887046574,20.0,100.3462021112321,106.29576609327982,247.61141380517608,23.233102575570378,333.4942982064434
7506.0,1975081112.0,5.832588786922222,20.0,100.3462021112321,-13.731388689172505,299.2202352435981,-2.627492857970291,333.4942982064434
7506.0,1975081118.0,5.831678231650332,20.0,100.3462021112321,-13.595916200441165,264.25347414851024,-2.9452870856350315,131.8184134242566
7506.0,1975081200.0,7.661138816770529,20.0,100.3462021112321,89.94207102759647,229.30276468195873,21.41717465318832,131.8184134242566
7506.0,1975081206.0,17.43440510389965,22.0,92.93511238619287,143.68404412498484,187.82172734205864,37.416069962704995,264.15641961214385
7506.0,1975081212.0,16.533760158214243,24.0,86.64829809982032,-133.85931099569453,143.98560932656866,-42.91272962814838,264.15641961214385
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,-125.64826629353419,137.27940147721262,-42.467057130810055,247.19310595652433
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-134.9148306153385,201.28378304684307,-33.832829470350006,247.19310595652433
7506.0,1975081306.0,52.371250368307095,25.0,83.84716432679616,-214.77591677220028,293.63357410384054,-36.18330379885921,258.5285241497778
7510.0,1975091912.0,25.37299508995558,30.0,72.40148542303059,-120.470579394316,246.69625749789333,-26.02790664213973,258.5285241497778
7510.0,1975091918.0,24.57963282811862,30.0,72.40148542303059,-136.19457408413518,136.80580469275955,-44.87171858214126,106.52855094678667
7510.0,1975092000.0,56.899889808585066,25.0,83.84716432679616,158.36993817822457,190.62989930660373,39.71884532793969,323.37255696069946
7513.0,1975100418.0,9.266243887046574,25.0,83.84716432679616,-187.43277531955758,289.66147239675473,-32.90590711445966,323.37255696069946
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-185.90437408280818,248.58793955068714,-36.79066440397626,321.5519870492163
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-195.72812732877082,203.04748846112932,-43.94847778868134,321.5519870492163
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-181.94729343915773,203.28927139684993,-41.82907414943898,294.0674248715007
7513.0,1975100518.0,22.83505068155388,40.0,57.43436099052307,-201.10363435243502,291.83095762778373,-34.57111566832279,294.0674248715007
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,150.15955815419335,213.59807230851834,35.107238656732825,293.2988775643427
7515.0,1975102306.0,18.051519226824215,30.0,72.40148542303059,155.19258353381812,156.06862873993657,44.83874135787071,293.2988775643427
7515.0,1975102312.0,16.3615720359891,15.0,126.49595057933435,135.82179352159866,185.83732330086764,36.16172170806656,288.5096446939797
7610.0,1976072218.0,3.9726868914362377,25.0,83.84716432679616,-113.30568690089189,246.69625749789333,-24.66895367876499,288.5096446939797
7610.0,1976072300.0,7.939887772696743,30.0,72.40148542303059,-113.71951726628858,225.91697119800986,-26.71924985305597,279.45197731159874
7610.0,1976072306.0,5.829502731626395,30.0,72.40148542303059,23.04292833511159,186.5292843430335,7.042364586221023,279.45197731159874
7610.0,1976072312.0,3.7064975548186294,30.0,72.40148542303059,-68.91153069143574,151.8376347410207,-24.41092887884962,115.81383318846832
7610.0,1976072318.0,7.641604986548541,30.0,72.40148542303059,-128.27128681031905,132.138623190751,-44.149165388258844,13.930510312054334
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,-114.74255151890713,126.63285684818096,-42.17985330911061,8.078531310400093
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,-112.95466691814869,150.89616625109525,-36.81701663760188,341.65537170827406
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-140.37408714800466,203.00312866717175,-34.66336628495293,315.13034218185066
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-69.67401218133838,243.01269417851748,-15.998092281107867,303.79859607947407
7610.0,1976072500.0,12.972741441865322,40.0,57.43436099052307,-274.09885600993044,274.722584437055,-44.934884120012754,315.1143615163124
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,229.48381898628142,290.04778001996567,38.350803937874126,315.1055730201591
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,174.8374483657957,253.70934798890443,34.571697036345675,296.63249199080695
7610.0,1976072600.0,18.713790451528457,30.0,72.40148542303059,190.27484100487948,195.29414058073257,44.254171232806506,296.63249199080695
7610.0,1976072606.0,17.10991130909642,20.0,100.3462021112321,191.32251357663577,207.95774694575232,42.61426284300021,255.89799518089418
7610.0,1976072612.0,48.87827890310268,15.0,126.49595057933435,-229.4439081228699,267.9848188465383,-40.56955913610395,255.89799518089418
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,231.88524580679112,280.63481396550947,39.566522031569825,260.47670930434856
7614.0,1976080700.0,19.630830711946235,15.0,126.49595057933435,239.1479009965454,239.2388814992184,44.98910338046738,260.47670930434856
7614.0,1976080706.0,57.07310303868049,13.0,141.94028990686283,-209.15736666433637,267.9785839313751,-37.97204886049055,258.62476977901366
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,122.96083593514338,270.53386083645745,24.442357360828165,258.62476977901366
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,103.40718401378348,200.83543537106348,27.243266363872788,246.68153318978835
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,104.34671668166237,159.45976341409556,33.199791544415426,246.68153318978835
7619.0,1976092000.0,8.832813983362847,30.0,72.40148542303059,92.93499949131542,121.11168353574026,37.50081471520594,230.02686469590924
7619.0,1976092006.0,5.18348305992925,30.0,72.40148542303059,96.7338660871537,96.78985701528828,44.983422994699616,230.02686469590924
7619.0,1976092012.0,3.455655660074463,30.0,72.40148542303059,96.25002318083425,100.73026937864458,43.69705266647517,232.95434218194995
7619.0,1976092018.0,3.9222645260422753,25.0,83.84716432679616,108.34131038981765,108.38102706679626,44.98949993817717,232.95434218194995
7619.0,1976092106.0,2.5349486931119247,15.0,126.49595057933435,117.23385742020841,117.23582346238906,44.99951957149057,93.79509054637339
7619.0,1976092112.0,5.823247450181857,12.0,151.3872093946261,110.53996436416362,117.23145272287645,43.31724364401243,281.32325437902034
7619.0,1976092118.0,4.092368674784285,12.0,151.3872093946261,108.5919977085014,109.07508038001873,44.87283996719827,281.32325437902034
7619.0,1976092200.0,4.0933295391300275,10.0,175.31944474510186,92.00225294959355,113.09629961613015,39.12787052972407,288.48630085321884
7619.0,1976092206.0,5.825610613185817,10.0,175.31944474510186,96.99153683289839,101.20488120514152,43.782165203484425,288.48630085321884
7619.0,1976092212.0,7.615308305815788,10.0,175.31944474510186,97.23181670310866,97.94307125949052,44.79120416427427,275.6893755805979
7619.0,1976092518.0,11.901536149520089,9.0,190.8380043790661,-124.49151898745411,196.73295865497926,-32.32540040114611,275.6893755805979
7619.0,1976092600.0,3.7064975548186294,9.0,190.8380043790661,-14.362900515741865,148.5143523584494,-5.523925857368383,285.27339760817955
7619.0,1976092606.0,4.100279416444153,9.0,190.8380043790661,-88.39213687735881,170.6725698800871,-27.37985419812905,285.27339760817955
7619.0,1976092612.0,9.429976705726677,9.0,190.8380043790661,-53.64783927743183,149.83723192112055,-19.69943840921141,278.13408052268966
7619.0,1976092618.0,2.5464628656094024,9.0,190.8380043790661,-38.84698482009894,98.52914657459668,-21.51777885640206,278.13408052268966
7702.0,1977070512.0,27.376241356118708,20.0,100.3462021112321,129.93423670826678,256.32723840140875,26.880798656619195,115.488460305247
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,118.27511607949234,139.48564262673017,40.295863605548526,278.73629341553857
7702.0,1977070600.0,28.11834813775266,14.0,133.7202001013979,128.72657821481988,129.6358491860608,44.79835622957889,278.73629341553857
7702.0,1977070606.0,44.4779706578235,12.0,151.3872093946261,18.78559384846742,230.84560616623986,4.652324689355136,273.74889310708886
7702.0,1977070518.0,38.464870394980515,13.0,141.94028990686283,37.78517500261776,40.759510316508944,42.831355858756446,273.74889310708886
7703.0,1977072006.0,24.203063902753673,45.0,52.23889874427604,-66.65423058258487,250.40541133441377,-14.905662957628758,270.0645738610689
7703.0,1977072012.0,14.11071597773453,53.0,45.7918312351967,-110.21739175771678,117.03071821603825,-43.28267903947548,270.0645738610689
7703.0,1977072018.0,24.24239653862082,45.0,52.23889874427604,118.94361775513948,119.36119185435237,44.89960249198881,138.34677555832468
7703.0,1977072100.0,19.90551287145769,40.0,57.43436099052307,58.83174109112405,174.79904150610983,18.60157943448706,138.34677555832468
7709.0,1977090318.0,18.49572815876598,20.0,100.3462021112321,-284.4212499331355,289.501911770081,-44.49280165717203,315.2250695079253
7709.0,1977090400.0,12.493393730720555,22.0,92.93511238619287,-285.75384304059213,293.4402952265631,-44.239675630092755,315.2250695079253
7712.0,1977092418.0,36.09328338221979,25.0,83.84716432679616,193.67220409318938,236.95905594808306,39.25993622726806,323.31062156407137
7712.0,1977092500.0,14.666083382103984,13.0,141.94028990686283,130.51063021727595,220.3456968921821,30.6382348011641,323.31062156407137
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,35.059346523402624,284.21608628908416,7.0321705281429185,338.29642212522623
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,-17.95985700538929,241.663309163675,-4.250276098463865,338.29642212522623
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,-130.82623083135218,194.7973433394019,-33.88537725602348,4.748611531164456
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,-130.5081512420057,177.56147988890658,-36.31598353330108,4.748611531164456
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,-112.67586973379314,162.19284746739712,-34.787827360162524,56.23940029634541
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,-54.04147028925421,190.92545559823375,-15.804170975483254,115.9265568389542
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,-89.16282860948222,232.56295812047932,-20.976435013883584,348.7545925891286
7807.0,1978072900.0,47.551083373830636,30.0,72.40148542303059,-230.92681163225336,285.1195208161749,-39.00504561240986,348.7545925891286
7809.0,1978081012.0,12.451767937717683,23.0,89.66835004458707,-199.46663135475467,265.38209664274683,-36.929275029346286,323.266225039378
7809.0,1978081018.0,10.71554809754619,23.0,89.66835004458707,-222.15321905621977,224.55085871542738,-44.69247356154474,323.266225039378
7809.0,1978081100.0,24.709933134317115,27.0,78.81016856002348,-225.35276861996448,225.74764930866235,-44.94984488997261,299.8293200160405
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,141.321264423152,295.55308915140046,25.555198222521287,299.8293200160405
7812.0,1978082706.0,32.481826602660135,45.0,52.23889874427604,99.02341687432597,197.55566399506296,26.622003141960448,322.19861278646414
7812.0,1978082712.0,26.14610489086734,40.0,57.43436099052307,107.35244434906383,107.90413924318183,44.853153296071106,322.19861278646414
7817.0,1978092506.0,14.217639399801698,30.0,72.40148542303059,260.61829793791503,260.6313026231223,44.99857052441803,169.5868922169339
7817.0,1978092512.0,47.58372109308007,25.0,83.84716432679616,241.55010995569702,272.22575656320896,41.58313838511331,169.5868922169339
7818.0,1978093018.0,11.632343680626215,45.0,52.23889874427604,-5.6025029886347735,292.1736919391884,-1.0985261530165977,278.1052553566201
7818.0,1978100100.0,12.7542492766898,40.0,57.43436099052307,-30.461837009023792,222.4132626898861,-7.798738150832783,278.1052553566201
7818.0,1978100106.0,5.096614607645747,40.0,57.43436099052307,-30.718414553311657,147.0482443267599,-11.799416008457571,282.5633386191502
7818.0,1978100112.0,9.0766069818423,35.0,63.95217374784219,-14.589117153647924,117.32816250337719,-7.08803641434449,282.5633386191502
7818.0,1978100118.0,11.435523180159377,35.0,63.95217374784219,-29.72742195461864,63.64127504771096,-25.037708592853342,303.83232486006625
7818.0,1978100200.0,14.105837005886071,35.0,63.95217374784219,30.738384412801942,31.657245568762935,44.156302117082895,303.83232486006625
7818.0,1978100206.0,17.245848147549705,35.0,63.95217374784219,12.592957560386655,95.69463348971698,7.49677483796305,290.62530580227633
7818.0,1978100212.0,17.371530508895805,30.0,72.40148542303059,74.57053971952318,198.76100459076378,20.564931278667128,290.62530580227633
7820.0,1978101512.0,8.196024031536643,25.0,83.84716432679616,120.8189955540651,229.03662890854318,27.812072290334893,96.01974786646265
7820.0,1978101518.0,7.615308305815788,20.0,100.3462021112321,-185.70512125152106,188.70344027815338,-44.5411767483221,311.75200517657265
7820.0,1978101600.0,8.188561649359137,20.0,100.3462021112321,-177.42221280496702,184.2652604187664,-43.91610574355578,311.75200517657265
