7304.0,1973071618.0,16.554582081106755,35.0,63.95217374784219,-45.079035411752834,50.23992542636701,-41.90083929785921,108.5408095876626
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-55.765653363540366,127.50553991981043,-23.622580695810818,106.0658017845646
7307.0,1973081000.0,60.90556506475328,32.0,68.73601561075849,-227.41123636740383,295.3972356698555,-37.590835692128756,106.0658017845646
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,278.9220125641335,280.7531324298637,44.81254292480533,282.36051081620997
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-130.33447043273384,188.6306673297222,-34.64255683336269,146.43099440819697
7310.0,1973082106.0,12.972741441865145,15.0,126.49595057933435,142.6787437693002,201.21148199888611,35.34039324143767,101.84395843562866
7312.0,1973083000.0,63.77820738722261,9.0,190.8380043790661,171.20396229835208,267.416698865071,32.62794792074628,315.1218628621825
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-245.50927377623555,256.46104634264526,-43.75014361130291,315.1218628621825
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,246.8924791650111,248.00436620612317,44.871273522639605,310.6906222744851
7313.0,1973090600.0,9.463463466416158,36.0,62.518215535955406,254.90924287242257,258.31829089236595,44.61942573558777,310.6906222744851
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,126.77363171451239,258.2192822674388,26.148886410177827,326.38302556512156
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,185.90052202460274,209.7036443703475,41.55671928024453,326.38302556512156
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,184.41616614744981,187.66310422398357,44.5000228691375,305.58367403583765
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,210.98361548692526,215.010367057788,44.45842192997398,305.58367403583765
7405.0,1974060806.0,49.8365942399472,15.0,126.49595057933435,199.57818477152335,260.64197525071364,37.441921434573416,333.4604321889094
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,228.25990298213281,247.60315854410777,42.67227762883088,333.4604321889094
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,223.4525802036332,223.5961361754081,44.981601219906175,120.6318763304177
7419.0,1974090500.0,8.679429570033657,12.0,151.3872093946261,-172.26969008908975,288.0557373977238,-30.88123440738912,306.9266548405212
7419.0,1974090506.0,14.005693414136724,13.0,141.94028990686283,-150.47597477848305,249.7486948687661,-31.06936511764115,306.9266548405212
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,-166.2776215807025,191.5276038191114,-40.963381988263784,287.09702024520794
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,-145.4462909515285,171.31322728982295,-40.33152151827679,287.09702024520794
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,145.6122341408253,145.63206725834402,44.99609827927553,262.3346929174579
7419.0,1974090606.0,50.82610916732207,30.0,72.40148542303059,147.40854546866424,172.3388443767483,40.54174016272071,262.3346929174579
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-260.6665363736312,270.07618606565427,-43.98429744913986,143.04627980831037
7421.0,1974101306.0,42.01190876039416,30.0,72.40148542303059,255.17410243885885,293.57161724108545,40.99735293941657,329.1950072954524
7422.0,1974101800.0,8.910893312003019,31.0,70.51539175120266,-110.479074550799,279.84274270989386,-21.54360358398235,329.1950072954524
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,-81.25549911765981,231.77097517668432,-19.319916735629548,344.13145931823215
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,-81.68565963214179,189.56575900459754,-23.31166228603308,344.13145931823215
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,-82.13455412391674,149.41298425692958,-28.798254015670746,341.63508688554765
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,102.86582388997805,113.46121839374838,42.19597400592513,341.63508688554765
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,89.54020182185948,103.16263068459138,40.95640905374435,344.1006615062117
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,4.964971626183959,135.5038267309737,2.0984257270183906,344.1006615062117
7422.0,1974101918.0,49.06885895400031,10.0,175.31944474510186,144.97473771427522,205.97966969568677,35.13904484721715,347.4945624984184
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,-57.718907043699325,216.05890584910293,-14.956964123882585,347.4945624984184
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,-133.48167270000224,172.45801632600228,-37.73969824417432,338.2166677037983
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-148.29487188978112,149.41298425692958,-44.78481314105938,338.2166677037983
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,139.56177109728162,157.9273328565167,41.46731461736296,197.0073613068723
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,139.33045920475192,170.68614270953313,39.22463313589401,323.2547125529221
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,138.90417103627746,185.56113463095758,36.8171618502208,323.2547125529221
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,-143.93174072723778,265.32076433416717,-28.479034628622962,343.35229945072007
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,-193.02254834294877,224.02397479693303,-40.748699793783004,343.35229945072007
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-62.08592454600496,217.98167295932723,-15.898106470421187,105.43374329491617
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-52.414695502102376,125.58093648462932,-22.654573959867037,26.456998028568698
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-33.9913116607422,65.48524628078523,-27.43239277037643,26.456998028568698
7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-44.84593963004573,60.16345578514091,-36.70090712240628,38.55584505622259
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,31.677599803705355,263.6336732242636,6.851677095303719,38.55584505622259
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-17.941740028410326,151.25138240221062,-6.764927435282864,4.752921372285264
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-36.31404211274905,64.41183691146169,-29.413391563566265,4.752921372285264
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-35.03278299248614,35.12882205506565,-44.921572069029246,224.91710707154877
7506.0,1975081400.0,9.87396791071856,20.0,100.3462021112321,-51.34706172512639,79.22029927095859,-32.94950615513068,224.91710707154877
7506.0,1975081406.0,26.044034734603244,20.0,100.3462021112321,-75.52739656212874,131.24609103230597,-29.91887604603092,153.50385279477413
7506.0,1975081418.0,31.519494813343915,16.0,120.0918404217308,-247.96194099926865,286.7441563866171,-40.85160319526646,153.50385279477413
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,223.29695464948261,240.9272038828844,42.82507302450547,116.64270497634391
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,215.91948795481855,230.12530259694307,43.175837468207455,116.64270497634391
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-114.26784536886949,238.86510385886012,-25.565433485374605,260.27551455933906
7513.0,1975100518.0,24.5000984321331,40.0,57.43436099052307,-99.2695195456838,131.74209260115458,-36.998538693155346,31.395386599598666
7513.0,1975100600.0,27.87161414776169,22.0,92.93511238619287,-100.22694262377546,117.3025071921379,-40.511616156304484,31.395386599598666
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,-2.0475027752875072,277.63519676535304,-0.4225369917268302,162.19245056532233
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,-22.420741972478893,184.10216349085778,-6.94353022960993,23.075624977670504
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,-16.180644597606836,83.06375465410888,-11.023053033682181,23.075624977670504
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,22.790031258576498,46.27875171620037,26.218000389907086,20.471181060911775
7514.0,1975101418.0,30.45196121987519,11.0,162.3711905190999,111.20927005332008,118.19664898625366,43.255391189733594,20.471181060911775
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,234.96802230353654,252.90790401838282,42.89410268132897,18.38113908527434
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,229.2958210739756,231.66373358710658,44.705678733541106,18.38113908527434
7515.0,1975102306.0,32.191834728116156,30.0,72.40148542303059,262.4439361216205,290.1374262690148,42.13093171145896,40.54538576425232
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,68.6257385645986,281.13396982532737,13.717824497053032,40.54538576425232
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,134.99884968257618,229.83307812622837,30.42903082068608,35.50095991311328
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-11.915902322364841,204.27806278661197,-3.338381651877922,35.50095991311328
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,140.02167815248401,155.26050740816126,42.04571851162302,195.6439973014017
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,137.55968273358874,140.36332080757285,44.422029921274756,299.51604817080266
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,84.2637106992938,168.1481812285611,26.616717649150885,299.51604817080266
7614.0,1976080406.0,6.416427143065927,10.0,175.31944474510186,-199.72840158357062,299.5365688434776,-33.69501409051386,333.51292838276225
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,-25.014285310306356,271.8218219643337,-5.257810677082438,333.51292838276225
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,-14.440249756108646,226.35295092652572,-3.650253647652942,101.01448607104226
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,-90.49007204825452,169.93058652650345,-28.03583569633728,265.60869063282917
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,79.82967190610242,115.88427305777458,34.56194920318013,265.60869063282917
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,74.30738032904965,79.59212582256673,43.03329659739206,180.0
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,143.21258757109746,261.3748570283998,28.719228894027104,180.0
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,82.95642428264365,160.31119506666687,27.36026263009206,341.65537170827406
7616.0,1976082406.0,19.39661539084351,17.0,114.3717338112809,85.72459072858827,88.47256645167444,44.096228921345,315.13034218185066
7616.0,1976082412.0,16.269447947170036,14.0,133.7202001013979,103.66299111746379,165.83162893859654,32.00991056145658,303.79859607947407
7619.0,1976091800.0,7.890646852588062,30.0,72.40148542303059,-139.25447706562275,295.78782586774076,-25.210670750211392,315.1143615163124
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,-140.17826123413633,255.30193482000564,-28.769803664606044,315.1055730201591
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,-108.79785398871482,200.16789437988692,-28.525539256671777,118.26110227775362
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,-109.55838389037197,146.9559433805104,-36.705212732822055,118.26110227775362
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,101.12141009021946,111.53384920180477,42.19681170938396,270.0526601083443
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,112.28539316635378,155.2475462264586,35.87696617904984,270.0526601083443
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,85.78204242156461,219.23989987669418,21.36892619272947,281.32594244114705
7619.0,1976091918.0,17.168119262083163,30.0,72.40148542303059,259.9700715378435,267.07818233685344,44.2273192133703,281.32594244114705
7712.0,1977092406.0,27.56878707362984,30.0,72.40148542303059,-139.94991421297783,275.27556844883196,-26.948753155214543,111.96259209441646
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,147.81443495739785,157.9273328565167,43.105541151059846,111.96259209441646
7712.0,1977092418.0,63.40292607195704,25.0,83.84716432679616,127.6829181531291,182.4722376238378,34.98197775980149,348.7545925891286
7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,168.9142644987163,287.4958444635859,30.435784826383447,348.7545925891286
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,144.11174796495672,242.87927376833684,30.682658171153957,323.266225039378
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,-16.071101394267007,190.1382190661235,-4.83134235767485,323.266225039378
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,-87.31447566894845,124.64551782453044,-35.0113320114773,299.8293200160405
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,-80.93906393672239,105.22183425067772,-37.56831541932551,299.8293200160405
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,-84.72639091192457,84.77691807079856,-44.98292072947783,322.19861278646414
7807.0,1978072618.0,6.906620663044566,50.0,47.99093740128585,91.17294201135125,91.23249517853307,44.98129362223251,322.19861278646414
7807.0,1978072700.0,10.35992752439874,50.0,47.99093740128585,89.90261759795138,101.42510567889059,41.5535913567381,139.6161236008397
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,58.037066121091975,140.12801462652507,22.497955512032306,139.6161236008397
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,19.096047190432174,179.73200817881101,6.064771553523079,311.75200517657265
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,120.2863176328913,226.5459053276254,27.966416390459838,311.75200517657265
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,120.82068641071899,247.85451879613387,25.987666214784273,318.9076330650711
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,254.5745048800997,269.73105742042515,43.34416268421214,318.9076330650711
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,224.72734318723687,262.1344835066256,40.60641533553637,104.01044173962995
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,129.78854953881532,244.87061584223238,27.924890894404623,270.0266537385531
7807.0,1978072900.0,14.945983928718876,30.0,72.40148542303059,134.3743508917137,199.60210512176616,33.948877169566416,270.0266537385531
7807.0,1978072906.0,18.960018813412375,30.0,72.40148542303059,108.11011371777722,146.81013093441658,36.36771178522474,277.12235884141205
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-98.54282916724074,105.22183425067772,-43.12262914228116,277.12235884141205
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-95.45663440936328,99.95201445685673,-43.68214184689781,270.0314637460838
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-39.92188994433885,136.4722978939908,-16.30564550995071,270.0314637460838
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-7.181735649727434,196.97403175526938,-2.0880973408138717,291.8524618628954
7812.0,1978082618.0,14.407895974978729,45.0,52.23889874427604,-226.74957020141053,235.84510951296232,-43.87359518544271,291.8524618628954
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,222.87420171337786,226.51578560331816,44.53571991641478,302.0808277050577
7812.0,1978082706.0,7.613267412188674,45.0,52.23889874427604,212.4318509534894,231.50222910840552,42.540218556770526,302.0808277050577
7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,-74.41663399938463,255.16026223843593,-16.259147395861387,126.73325001672171
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,43.345355236519104,185.543994855711,13.149178480296092,126.73325001672171
7820.0,1978101618.0,9.389878251236139,12.0,151.3872093946261,52.86149171737502,118.32569065421895,24.072497573187118,266.8520930634501
7820.0,1978101700.0,34.38563891988717,10.0,175.31944474510186,70.61819875949382,72.91516152119097,44.08317453994948,266.8520930634501
7905.0,1979070506.0,19.45111301537309,30.0,72.40148542303059,-156.93472962590917,238.18405764410684,-33.380091169381835,85.34579279271163
7905.0,1979070512.0,22.07157440654539,25.0,83.84716432679616,-150.54434560723456,171.31322728982295,-41.30792671069185,85.34579279271163
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,143.33246840929897,157.35038120537396,42.33078850844819,307.02825118853576
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,46.65321138751348,295.6860768879623,8.966186413554242,307.02825118853576
7908.0,1979080206.0,34.30577122849645,55.0,44.44655669143675,37.055131458614625,72.2747301473938,27.144137304954228,315.1554051464915
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,28.498887157234606,297.4613406328223,5.472634760098833,315.1554051464915
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,42.815476258824695,183.3844247907407,13.141659920613067,315.140102548675
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,70.6529745158755,87.15368719859852,39.03068247395636,315.140102548675
7907.0,1979073000.0,25.85578320913255,14.0,133.7202001013979,82.157056029483,89.89237335244296,42.42572368945588,315.1255943110213
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,-23.558001912118996,271.1927154156294,-4.964713773563506,315.1255943110213
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,-39.64167333758976,191.80441212362376,-11.677337965055774,296.6376839677773
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,-19.996174033035444,97.6573921068926,-11.571842716993235,296.6376839677773
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,0.9805623188455962,39.66688939262444,1.4160586741785115,281.33233707467883
7913.0,1979092312.0,11.703720669138278,15.0,126.49595057933435,-8.307617929171489,15.168557929799825,-28.70893583967582,281.33233707467883
7913.0,1979092318.0,9.345751206157669,10.0,175.31944474510186,37.90515852475331,58.11600872887885,33.113703118417384,243.31041733564194
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,-208.01153555467346,220.66405080455363,-43.30938512427889,243.31041733564194
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-193.84623434112513,208.52688753364245,-42.91048037774031,106.7190928173981
8008.0,1980071806.0,16.663644585064212,11.0,162.3711905190999,216.61613971329018,293.34248399575563,36.44368309045963,106.7190928173981
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,234.03905289142818,234.2626062954562,44.9726486863278,315.145115108727
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,220.93324673370364,246.89680871314533,41.82346603441063,315.145115108727
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,220.56139538857576,220.57344706975337,44.998434695243084,284.0867755860319
8008.0,1980071906.0,63.95333637928329,11.0,162.3711905190999,185.61867099733473,250.40020651928276,36.549096938755866,284.0867755860319
8007.0,1980072200.0,26.824590456206476,45.0,52.23889874427604,273.30073936672426,291.6438216144669,43.14032707136518,251.45919041233742
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,220.23909206242172,289.5490456033933,37.25763255489329,251.45919041233742
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,237.00381263170613,237.3070229057848,44.963372823596735,243.29972832756587
8009.0,1980072712.0,41.72205525733306,17.0,114.3717338112809,198.58896404968797,255.54734392974703,37.851215829031126,243.29972832756587
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,254.34953659145384,254.65000706638568,44.96617739977047,243.29532238039633
8011.0,1980081818.0,63.6917087065201,12.0,151.3872093946261,167.33990707379223,257.39267163308045,33.029292655290156,243.29532238039633
8106.0,1981070600.0,14.987856245681963,30.0,72.40148542303059,-176.51513940396447,260.56869657138395,-34.114602728791304,243.29084515440542
8106.0,1981070606.0,14.10234453438335,30.0,72.40148542303059,-106.02216366338713,204.30083158322302,-27.42711026286509,243.29084515440542
8106.0,1981070612.0,11.38804585766035,30.0,72.40148542303059,121.47119626253935,137.72852750357922,41.41103830877373,59.34834553430486
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,114.40552429362941,118.32569065421895,44.03499086438308,233.03083518602506
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,79.65803729305644,119.03315096262718,33.79078801677462,233.03083518602506
8106.0,1981070706.0,44.56123442449644,20.0,100.3462021112321,-145.74446096696303,223.1503359930904,-33.14944894786258,213.59011640795407
8107.0,1981072106.0,20.309642846263433,12.0,151.3872093946261,156.05858006981813,186.94489472357088,39.854583946902416,213.59011640795407
8107.0,1981072112.0,21.20523325519908,13.0,141.94028990686283,137.231683029077,153.38815629290266,41.818022323886645,224.88118794543254
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,116.74109814691201,235.35977395879794,26.381929277196832,198.3576870964539
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,200.6183272726243,257.57787406051244,37.913767882400535,180.0
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,207.99600548482178,207.99948158942334,44.99952123008783,273.21278813926153
8116.0,1981092206.0,13.005564171383638,15.0,126.49595057933435,188.7350885993538,241.21346770426936,38.041051192502536,40.509391867138156
8205.0,1982062512.0,12.190380535458054,9.0,190.8380043790661,-235.72278862769653,235.84510951296232,-44.985137940172606,40.509391867138156
8205.0,1982062518.0,41.823043542165784,9.0,190.8380043790661,-230.48993258528137,248.90415500723591,-42.80026741484141,44.92535684188431
8205.0,1982062918.0,15.290576077693785,22.0,92.93511238619287,75.05936775208475,281.13396982532737,14.94859909869262,44.92535684188431
8205.0,1982063000.0,13.922717477554349,20.0,100.3462021112321,62.32070314646024,194.52741415592385,17.763887924958237,66.01332220276039
8205.0,1982063006.0,12.23998595219453,20.0,100.3462021112321,106.44094459579156,118.43829033675256,41.94615546900361,66.01332220276039
