7427.0,1974120212.0,15.827317537220958,10.0,175.31944474510186,-8.359118732386857,240.5359014532871,-1.9903455301414958,26.456998028568698
7506.0,1975081400.0,9.87396791071856,20.0,100.3462021112321,-257.92004443347713,287.9090021316133,-41.85521513697023,26.456998028568698
7506.0,1975081406.0,26.044034734603244,20.0,100.3462021112321,-236.90811280656123,267.48411927563546,-41.531003363014825,38.55584505622259
7506.0,1975081418.0,6.265096195015146,16.0,120.0918404217308,32.893019238264856,252.9858850830501,7.40799322055758,38.55584505622259
7506.0,1975081500.0,40.92209483912097,16.0,120.0918404217308,-62.82215692798539,290.3370566484748,-12.209249557672733,58.96278450362468
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-65.12215500611664,74.50060085185503,-41.157220848214365,58.96278450362468
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-74.85548771173144,159.1633581143603,-25.18788474263857,44.910948298899555
7506.0,1975081600.0,34.875240517794424,15.0,126.49595057933435,-256.159115044099,275.3891991479963,-42.9280860783404,44.910948298899555
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,107.5410854943503,266.581818624708,21.96951422344649,18.386566873538367
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,80.02504659424625,168.6022406392784,25.39079740274281,18.386566873538367
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,49.56118694143252,90.30614311391409,28.758553322370183,333.4934251735782
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,14.916080413207409,68.29119285462927,12.32097626132186,333.4934251735782
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,72.43721208016763,120.18516937457254,31.07793321307115,288.4677110952233
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-128.2055309662161,290.05776779248606,-23.845428270406416,288.4677110952233
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,-128.44402515568362,195.15795450953837,-33.35108105023162,288.4658596875681
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,-134.65207484176324,137.15548318450848,-44.47230798909986,288.4658596875681
7514.0,1975101400.0,17.195083668445044,45.0,52.23889874427604,122.67291116887573,150.15113146649438,39.24869359723586,224.91710707154877
7514.0,1975101406.0,62.630663908287026,40.0,57.43436099052307,162.8646039995411,223.59977402557092,36.06867874595945,224.91710707154877
7607.0,1976062800.0,53.68395803725257,30.0,72.40148542303059,-225.44196750282734,285.7603043360398,-38.27060838737913,153.50385279477413
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,-113.00872181265923,268.9642156873608,-22.79032778992546,153.50385279477413
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,120.15412196539917,159.3411124908264,37.01879747104008,116.64270497634391
7616.0,1976082400.0,22.90284167623226,25.0,83.84716432679616,69.07444663791189,122.46382453750965,29.424719619798783,116.64270497634391
7616.0,1976082406.0,34.26440403332129,17.0,114.3717338112809,215.5740344823638,246.13879847657208,41.21262299688713,108.50166736661473
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-173.0878324002174,240.38988378516302,-35.75500425827195,108.50166736661473
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-180.4656511976563,185.51593324810165,-44.20940972280519,89.9838903027265
7701.0,1977061606.0,37.67560919453754,20.0,100.3462021112321,196.24470205960347,196.54178364332589,44.956664706418955,89.9838903027265
7705.0,1977080106.0,30.158591309889847,30.0,72.40148542303059,246.10236554979926,294.72809090607643,39.862386504604444,63.37935451338365
7705.0,1977080112.0,24.636935404658516,20.0,100.3462021112321,251.47866940182178,254.24038578239734,44.68711260084647,63.37935451338365
7707.0,1977082100.0,12.259302437176729,22.0,92.93511238619287,-298.2425892252332,299.8855209857395,-44.84262097440473,48.77138892850928
7707.0,1977082118.0,63.399194392044485,20.0,100.3462021112321,-190.59573617259875,295.89287589377483,-32.78710885225856,48.77138892850928
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,150.95189215981782,258.26353547414436,30.30576594564751,29.029647400497353
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,200.212476156008,203.55174330838224,44.52615525765408,29.029647400497353
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,94.12017753887937,221.56406696999076,23.015733139918925,200.04490031425263
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,121.91699066788225,251.49456945027063,25.86270987786383,200.04490031425263
7807.0,1978072612.0,8.82130062035811,40.0,57.43436099052307,121.17799985013126,298.1634503290656,22.117546160860297,350.57591743317937
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-130.4407887784603,251.49456945027063,-27.41407418121025,350.57591743317937
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-128.46091883677707,194.12504118602982,-33.494326282044575,350.5675844857192
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,9.76378126303575,148.05887747002856,3.7729222412930317,350.5675844857192
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-10.717496348027296,85.83428922462238,-7.1172674071249595,7.109634152822688
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-11.839288891856414,12.854980109003778,-42.64471519045712,7.109634152822688
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,94.41208455801298,95.53301611593116,44.66188176678599,14.01831825160107
7807.0,1978073100.0,17.737464038732263,12.0,151.3872093946261,146.53959132036337,166.28299223127306,41.388639502070625,14.01831825160107
7807.0,1978073106.0,41.783753377485915,12.0,151.3872093946261,-219.43658971748934,237.05620087498218,-42.78960698653547,18.424598725891705
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-77.82256733647985,246.9192101140718,-17.493507431246098,18.424598725891705
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,-86.53168497991872,97.29332106641776,-41.64956703082713,237.84489168018433
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,37.55250324625968,243.07418212284978,8.78218924769869,40.54538576425232
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,-13.168420626588302,133.87879331844206,-5.617586832163408,40.54538576425232
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,-17.232583578726512,25.064704460619772,-34.50945317535844,35.50095991311328
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,24.660152384198454,99.24428042795587,13.954211416278802,35.50095991311328
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,103.7523708952196,200.52279702652422,27.35746812277248,53.96771366300659
7907.0,1979073000.0,64.33696108488508,14.0,133.7202001013979,200.89885104892446,287.0293669999663,34.989112145819114,53.96771366300659
7913.0,1979092206.0,8.183767273152036,12.0,151.3872093946261,135.24434867342026,281.51259342778025,25.660572005405438,56.31582368550001
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,230.43611633669187,238.85682693006072,43.972029273569504,56.31582368550001
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,224.50069259990977,228.07325108881614,44.5477241347768,171.2875038646884
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,243.35945602000803,259.1661939963196,43.198378794667775,270.067340472259
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,282.0555310184664,282.0717597305173,44.9983517253598,270.067340472259
7913.0,1979092312.0,13.085482882734533,15.0,126.49595057933435,-242.36178521724798,281.17390385540375,-40.76015520007918,266.53534194430114
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,11.80251566537516,297.2413632364957,2.273839927722473,266.53534194430114
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,26.10339183233782,160.24251228181907,9.252174018197366,54.40665430198703
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,2.614080262950131,83.72614271804716,1.7882960184695316,224.95772566527194
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-35.32232399332269,66.59023103927626,-27.94340325107095,156.84593783843536
8004.0,1980052406.0,52.33789040839543,22.0,92.93511238619287,-168.29409800962333,195.26902997583304,-40.75665721170993,336.0604320656594
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-47.6379342350903,261.7237584017104,-10.31582233523655,336.0604320656594
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,-5.395024550108378,206.9233864262376,-1.4935098847145254,312.27357296023575
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,54.92847440422124,130.83208779118067,22.774586778130494,312.27357296023575
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,46.94840140624006,54.51616335286828,40.73447677058673,126.306264376136
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,37.555142728345146,88.01852903420406,23.106640943747294,126.306264376136
8006.0,1980071200.0,20.454865152175934,18.0,109.22843718657725,62.52279215796813,168.18056897318468,20.393115863439554,216.0941427626527
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,-39.326475744568874,255.57164160976842,-8.747862081582864,354.8234863162771
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,-59.32077020645309,149.3123181312897,-21.667588594694525,354.8234863162771
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,44.462103873535106,66.47775896828607,33.77566489343732,71.51784398972222
8009.0,1980072712.0,51.952573992111866,17.0,114.3717338112809,-29.77844276794872,65.6006423830485,-24.41497175185342,108.50710371210974
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,143.3245343308001,256.3596723678199,29.20850701247019,146.4180855605383
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,152.390689678562,181.3525584916143,40.04036056355713,232.99530014246616
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,153.12654849180112,163.03435922638755,43.20505950013721,243.2974370505804
8015.0,1980091906.0,18.608317716371364,10.0,175.31944474510186,-82.77370316601387,184.93740481642405,-24.112184863254186,236.15799016243415
8107.0,1981072012.0,16.054084138170072,13.0,141.94028990686283,287.7727216237927,290.2263955322223,44.75677417041861,236.15799016243415
8107.0,1981072018.0,33.41515937599417,13.0,141.94028990686283,268.21110849110823,289.62141048874656,42.801996003433885,243.28712512749132
8111.0,1981080706.0,8.87230486199678,15.0,126.49595057933435,-287.3058170584024,297.2413632364957,-44.026237621107654,243.28712512749132
8111.0,1981080712.0,15.26529907598129,15.0,126.49595057933435,-272.5942526093082,290.4599247221329,-43.18261841718029,270.0266537385531
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-68.18722864590313,267.9133713540336,-14.279307742820011,270.0266537385531
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,-46.73530992546643,174.55205053944061,-14.989044323167795,84.64042703994514
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,50.93268728018483,59.81859057295556,40.412816013012296,84.64042703994514
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,53.26409777595816,133.25886164062652,21.786786855051208,339.51673751813354
8116.0,1981092206.0,50.29925781316535,15.0,126.49595057933435,183.72650224425666,233.22821513812292,38.22941998859117,339.51673751813354
8205.0,1982063018.0,10.251174567796573,15.0,126.49595057933435,52.0518219794925,236.74792862692706,12.399864716779241,341.61736433289946
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,78.8492334243271,177.45617893808125,23.95704805677136,341.61736433289946
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,112.39835995918254,130.0600247115474,40.833698816885715,315.0718845171698
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,-111.70934811389792,114.99046521971493,-44.170793155166926,315.0718845171698
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,-115.4864999713746,150.15113146649438,-37.56514680840528,255.9113996380897
8205.0,1982070200.0,31.378536243462506,14.0,133.7202001013979,-251.80129180013458,255.54059662089705,-44.577715717768704,255.9113996380897
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,141.62976172049716,278.9634623412282,26.916906973854992,233.03083518602506
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,99.4662747633762,181.01491410139647,28.788449201945994,233.03083518602506
8212.0,1982081600.0,26.986321419745057,10.0,175.31944474510186,91.19092031309283,112.11238216073568,39.12450908827844,213.59011640795407
8212.0,1982081606.0,17.517410570130256,10.0,175.31944474510186,-244.29121328854418,245.4981245618851,-44.858815256061646,213.59011640795407
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,167.1246821437298,201.00229789217565,39.742051961906256,224.88118794543254
8304.0,1983072512.0,27.50698858806406,35.0,63.95217374784219,175.09923970957615,182.60757691368056,43.7975267737067,198.3576870964539
8309.0,1983090806.0,17.245848147550102,45.0,52.23889874427604,244.0466369908372,251.37397889123025,44.152648992717644,180.0
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,243.59280913143704,243.595264209129,44.99971127045628,322.1649039402682
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,233.81186932159363,253.3068320902797,42.70819040479337,77.47376230907135
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,-183.34148984607492,216.42053013803854,-40.269732283573134,77.47376230907135
8402.0,1984062412.0,24.25222298588353,30.0,72.40148542303059,191.00718598765076,192.6426241372931,44.755758679989654,73.30077932495087
8402.0,1984062418.0,16.59069812228832,35.0,63.95217374784219,251.48819085875226,255.50050081259573,44.54657050345328,36.04029085125989
8408.0,1984082100.0,21.192858230319825,22.0,92.93511238619287,-127.90892349553427,249.6995389706928,-27.123855004765314,237.89146006494053
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-128.61892013692236,154.2510888529158,-39.82230310405311,21.769366242214716
8408.0,1984082112.0,27.849627594548597,14.0,133.7202001013979,-102.89963742437155,141.6121622118632,-36.00327799433347,21.769366242214716
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,-32.77166700039867,219.33675344999781,-8.497845878576605,33.680158007081204
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,-24.716984349247603,130.06002471154866,-10.760339450518623,33.680158007081204
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,26.320938832519637,27.54941104320279,43.69363989982193,0.0
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,19.031858574147364,91.52177452203966,11.747180887145836,303.69982208390917
8411.0,1984083106.0,15.477632344245912,20.0,100.3462021112321,76.94220370252694,195.5660743951161,21.47632782838614,303.69982208390917
8504.0,1985062300.0,18.10636602000793,45.0,52.23889874427604,-111.82518466727981,294.6585845643742,-20.782136488211982,117.70656632391618
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,-155.48904838319504,199.07796401806263,-37.99147363181126,117.70656632391618
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,154.27977324633198,159.3411124908264,44.07541806539665,60.94050721848567
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,137.96025269857105,154.54212240789883,41.75539265690764,60.94050721848567
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,107.98078767855425,138.68653777090728,37.904183399226575,65.56211509720005
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,101.492355508975,103.39720269393258,44.467339570624375,65.56211509720005
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,89.20488320767016,114.07168366995346,38.02566511456474,161.59977030742712
8504.0,1985062418.0,12.221266619108869,25.0,83.84716432679616,99.2698872613591,181.01491410139428,28.740682042572285,161.59977030742712
8504.0,1985062500.0,12.517027099258497,22.0,92.93511238619287,-244.2931237146698,245.4981245618851,-44.85903928703976,296.576213912315
8504.0,1985062506.0,13.675048184835546,20.0,100.3462021112321,-254.15280113828226,255.76657652328544,-44.818672884378174,296.576213912315
8504.0,1985062512.0,38.91897237130268,17.0,114.3717338112809,-260.62228356340745,283.6679001919987,-42.575505852231245,285.2460998222042
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,250.2200883494858,290.836500042967,40.70693280697011,285.2460998222042
8510.0,1985082406.0,52.03653318821245,15.0,126.49595057933435,-180.29047944095203,259.6468858654431,-34.774874937276834,249.9602445730512
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,179.34874629939975,206.42822345787658,40.984729294684676,249.9602445730512
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,-81.96734087772555,218.19331313947967,-20.589384585681284,306.9008214921537
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,-65.97316863271101,114.99046521971493,-29.844069941213526,306.9008214921537
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,39.78835255835165,63.01466170151573,32.26889632309644,336.81677230084864
8607.0,1986071112.0,13.176278062060293,30.0,72.40148542303059,82.31213783757889,155.7430879831907,27.857002688556683,336.81677230084864
8607.0,1986071118.0,35.586215802435454,25.0,83.84716432679616,221.19586668981748,225.2058583042875,44.48533035840264,351.8728685266505
8616.0,1986082012.0,15.219995142449504,40.0,57.43436099052307,40.84746183898878,282.3306944413792,8.232400880290466,26.56055919723745
8616.0,1986082018.0,19.047224732092612,40.0,57.43436099052307,47.360424618440206,192.60554914094556,13.814577732894932,139.76167760195816
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,64.21578035770516,86.81286411063125,36.49046283590253,280.2958383935562
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,-60.57707747823103,89.8045714624952,-34.001372130777135,280.2958383935562
8616.0,1986082112.0,31.912278786309102,45.0,52.23889874427604,-190.1587672791224,194.53601086713942,-44.34808899158176,281.30750653359325
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,270.9796402505272,297.88894203923513,42.29174532370881,281.30750653359325
8719.0,1987102700.0,12.11108781456089,14.0,133.7202001013979,-219.03644362060592,285.7603043360398,-37.47031263847701,276.32449537908974
8719.0,1987102706.0,15.5713904961319,10.0,175.31944474510186,-222.58011795505573,248.14788869865825,-41.89101287628969,276.32449537908974
8805.0,1988071900.0,24.515473819086882,40.0,57.43436099052307,-6.314613033215854,209.26344237110214,-1.728399947152143,270.0411455544278
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,-25.710366026138484,62.399115260685036,-22.393176458123126,270.0411455544278
8805.0,1988071912.0,23.999516152004862,35.0,63.95217374784219,28.360147374858705,82.52138295232152,18.966323146662067,104.63051036485827
