7807.0,1978072506.0,9.427331672068487,22.0,92.93511238619287,108.55434368415868,268.0878290536761,22.044049969158714,195.86899071209717
7807.0,1978072512.0,11.644769309140955,25.0,83.84716432679616,130.60793754322992,216.81730460968433,31.06421546006189,350.57591743317937
7807.0,1978072518.0,10.989668680620243,25.0,83.84716432679616,158.6792832367724,164.15997629894517,44.02740943054142,350.57591743317937
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,58.47900648838094,188.64574324432107,17.223110906358627,350.5675844857192
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,84.12125482119572,220.02664300331205,20.923006985687064,350.5675844857192
7807.0,1978072612.0,8.82130062035811,40.0,57.43436099052307,83.72417194832789,269.1861294285756,17.277107773083344,7.109634152822688
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-134.74151387279727,220.02664300331205,-31.482771983412288,7.109634152822688
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-132.42260821349188,169.18816408929823,-38.0500834427065,14.01831825160107
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-26.601088449149945,136.52539260763913,-11.025571691174738,14.01831825160107
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-42.898247752563606,76.46934566195532,-29.29182376775501,18.424598725891705
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-43.23057612076777,49.02220298136336,-41.40768712466177,18.424598725891705
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,130.71044039989832,130.86056089502492,44.96711688297931,231.47845015020786
7807.0,1978073100.0,17.737464038732263,12.0,151.3872093946261,188.42343349098545,205.9367493045758,42.45719714042592,18.38113908527434
7905.0,1979070500.0,24.396530852319984,30.0,72.40148542303059,-259.44433003724856,263.90264914714453,-44.511917141201224,18.38113908527434
7905.0,1979070506.0,61.10658266482907,30.0,72.40148542303059,177.79750422221625,277.147896416885,32.68121586972495,40.54538576425232
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-37.84596131687975,233.53689853207035,-9.205077105562262,40.54538576425232
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,-44.18363419486802,63.73793419294678,-34.73000241191451,35.50095991311328
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,75.49549558939506,243.97761512008947,17.193958059288722,35.50095991311328
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,24.92270551794582,142.96667032271094,9.888731611240448,53.96771366300659
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,20.00011691466438,38.45009751359169,27.481546610203168,53.96771366300659
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,12.681604497581889,85.27108364462711,8.459085853268745,56.31582368550001
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,65.08548444025267,187.93730778407044,19.101730418910506,56.31582368550001
7913.0,1979092200.0,9.063253101708229,12.0,151.3872093946261,-146.0747318646758,286.0282028653691,-27.05342147705678,171.2875038646884
7913.0,1979092206.0,8.183767273152036,12.0,151.3872093946261,109.97093672899943,240.2010690707055,24.59966497760056,270.067340472259
7913.0,1979092212.0,13.322551457836207,14.0,133.7202001013979,189.65884347966286,197.13865677956727,43.892163664386295,270.067340472259
7913.0,1979092218.0,16.49949535748406,15.0,126.49595057933435,182.97894214618245,188.56638334129076,44.13842902393218,266.53534194430114
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,204.29690628184085,228.4538771345214,41.80495666120284,266.53534194430114
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,256.63976605932703,258.18393058163167,44.828147295348664,54.97859163471565
7913.0,1979092312.0,13.085482882734533,15.0,126.49595057933435,-239.32648876434658,260.4883437364056,-42.57557966234314,156.84593783843536
8004.0,1980052306.0,22.871817718210405,25.0,83.84716432679616,-0.7917397076727152,257.1182168417407,-0.17642935184619338,336.0604320656594
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,9.969099867916773,119.88739650624487,4.7534294317312895,336.0604320656594
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-2.009407882023645,42.199778428657375,-2.726168245083118,312.27357296023575
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-62.540500919750116,108.10805712368108,-30.04937742447693,312.27357296023575
8004.0,1980052406.0,52.33789040839543,22.0,92.93511238619287,-189.35834591714502,232.80025704858252,-39.12470138862887,185.1689730284935
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-8.603245475996637,247.62237548331615,-1.9898503083846144,224.80603173221
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,30.884021595705637,191.4859637080097,9.16211045770687,291.89789614068513
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,78.86517533936053,116.9983458812363,33.98276166438696,51.20722859572101
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,83.30665473929969,83.74232848529212,44.85056951673206,51.20722859572101
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,69.97454509944752,127.45626694319382,28.767150349515585,123.87307162740308
8009.0,1980072612.0,13.109359395428106,22.0,92.93511238619287,-51.69545891226897,295.1055414516326,-9.936039152268043,123.87307162740308
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,-15.651109685904,218.09283380969197,-4.104710111348071,335.0519968403802
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,-30.905835216182847,110.30783988877673,-15.651705753361432,335.0519968403802
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,27.340737239881314,29.56627297710688,42.760401486671235,71.51784398972222
8009.0,1980072712.0,51.952573992111866,17.0,114.3717338112809,-71.82865438353454,93.31089874565829,-37.588276340701356,108.50710371210974
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,178.3217495579782,264.8248164465011,33.95464526570969,146.4180855605383
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,187.71047593027438,203.73086234596545,42.6563830626244,232.99530014246616
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,195.12533197504786,202.79819055188796,43.895345673415186,243.2974370505804
8111.0,1981080706.0,8.87230486199678,15.0,126.49595057933435,-247.7419270471222,264.00587828250815,-43.179684981641365,236.15799016243415
8111.0,1981080712.0,11.815283034002775,15.0,126.49595057933435,-251.06379912002572,253.03147955711333,-44.776353366784434,236.15799016243415
8111.0,1981080718.0,26.988472465376844,12.0,151.3872093946261,-242.61361747068793,274.10477488964585,-41.51244947715328,243.28712512749132
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-32.50496849178022,238.93959790173932,-7.746872597298286,243.28712512749132
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,-13.944959543684334,142.0659910806151,-5.606098677166334,270.0266537385531
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,15.362153964872503,18.055846937206017,40.39157725531442,270.0266537385531
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,21.46370535015061,148.61213892103783,8.218267932713047,277.12235884141205
8116.0,1981092206.0,55.83346837894215,15.0,126.49595057933435,208.81814470244186,253.33678926252963,39.49776612463174,277.12235884141205
8205.0,1982063012.0,11.75437859865471,16.0,120.0918404217308,37.03970672558064,273.1709986716009,7.721737509066121,153.57103389539589
8205.0,1982063018.0,10.251174567796573,15.0,126.49595057933435,21.83991152464835,203.6904119377012,6.119936052627048,153.57103389539589
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,44.24895915733261,142.77290226879157,17.21954036350015,315.145115108727
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,71.31157711978564,91.41998136936272,37.95578623497099,315.145115108727
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,-69.65124546481188,75.44292915287718,-42.71415388571206,89.84009059194463
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,-73.60374439418953,123.10466748747824,-30.875019262663592,89.84009059194463
8205.0,1982070200.0,31.378536243462506,14.0,133.7202001013979,-242.92206775948858,242.9636232164595,-44.99509976865221,339.51673751813354
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,180.4324092549014,295.1559860803244,31.437947092696295,339.51673751813354
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,140.22777971873467,211.4847220460513,33.5469016068888,341.61736433289946
8212.0,1982081600.0,26.986321419745057,10.0,175.31944474510186,133.0169682209034,150.84034042601786,41.407120471751355,341.61736433289946
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,202.06118512245425,222.11046856245864,42.29381968619938,315.0718845171698
8309.0,1983090800.0,16.69091140607208,45.0,52.23889874427604,-194.0781922887316,266.887301606081,-36.02433143386923,315.0718845171698
8309.0,1983090806.0,17.245848147550102,45.0,52.23889874427604,203.40255587091684,209.61233401356506,44.138609087591774,255.9113996380897
8309.0,1983090812.0,15.219995142449676,45.0,52.23889874427604,205.41460038705932,206.03688588574983,44.91334505590213,255.9113996380897
8309.0,1983090818.0,12.704078873241434,45.0,52.23889874427604,195.73377310794962,225.57704566329681,40.94825893842481,233.03083518602506
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,-143.24505570303222,191.21642503113355,-36.837808377341176,233.03083518602506
8402.0,1984062412.0,24.25222298588353,30.0,72.40148542303059,150.57806282974178,151.25673298716484,44.8711716783118,213.59011640795407
8402.0,1984062418.0,16.59069812228832,35.0,63.95217374784219,218.46946866457344,219.34218878538056,44.8857885290669,213.59011640795407
8408.0,1984082100.0,21.192858230319825,22.0,92.93511238619287,-140.5157093865804,225.31787925973256,-31.949034333617426,224.88118794543254
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-140.89988437810865,149.01419546270662,-43.396785570550456,198.3576870964539
8411.0,1984083000.0,15.590910547583816,25.0,83.84716432679616,32.81706102693361,284.5053330719605,6.579862352417186,180.0
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,0.8923190676192304,191.74220938134962,0.26663793871126046,322.1649039402682
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,7.444502202642515,100.67238224860765,4.229199816379351,77.47376230907135
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,9.616196226429214,15.868428701285795,31.215674060260273,77.47376230907135
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,16.58724956033838,111.13543797539228,8.488878701875771,73.30077932495087
8504.0,1985062300.0,18.10636602000793,45.0,52.23889874427604,-72.6359995175833,267.7660442302173,-15.177196434857994,250.0737391338578
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,-113.21167297137607,166.3458208197022,-34.23842804663266,9.441945217242262
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,112.84188246824336,117.9071200366494,43.742485858192,9.441945217242262
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,108.41948480137866,115.5401195181917,43.17893531262449,21.769366242214716
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,94.1793275179393,105.64234673008086,41.71675468917407,21.769366242214716
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,83.09525978040662,99.00913770992805,40.00568048095057,33.680158007081204
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,65.26998234309792,121.37316547689375,28.26971389593149,33.680158007081204
8504.0,1985062418.0,12.221266619108869,25.0,83.84716432679616,76.64315661828665,200.85886459717537,20.885712442406575,0.0
8504.0,1985062500.0,12.517027099258497,22.0,92.93511238619287,-269.93168986415634,270.07313734153536,-44.98499209102783,116.62303424806687
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,200.9983496917965,212.86547381069147,43.357551849108,116.62303424806687
8604.0,1986052318.0,13.387740360667737,15.0,126.49595057933435,261.4565824630978,296.7360942806169,41.38353904057159,60.94050721848567
8604.0,1986052400.0,7.197488557263436,15.0,126.49595057933435,-241.12250344809325,266.887301606081,-42.09661032075298,60.94050721848567
8604.0,1986052406.0,20.67828355278959,15.0,126.49595057933435,-142.70794390308498,287.97793629241687,-26.36079163329796,127.48798319235986
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,-45.00787713131822,187.19231647985228,-13.519381842517447,127.48798319235986
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,-33.2301317124562,75.44292915287718,-23.771914819314777,296.576213912315
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,0.2691943463825806,44.34013531057123,0.3478453620954587,296.576213912315
