7207.0,1972080200.0,12.29488499130683,14.0,133.7202001013979,202.3529111481943,218.2382264100552,42.83702263773123,26.561885682967784
7207.0,1972080206.0,64.12121625910548,12.0,151.3872093946261,-182.1558933134565,259.83881218443213,-35.031769457643726,26.561885682967784
7209.0,1972081618.0,16.36294111547802,73.0,35.38793200437064,192.90029842773237,260.10328368211077,36.561726331371034,212.4274682666799
7209.0,1972081700.0,14.898827540523696,65.0,38.853919355861585,187.44377357899668,211.3395031270404,41.570845884572826,212.4274682666799
7209.0,1972081706.0,20.325509792702785,55.0,44.44655669143675,177.9386780043184,195.15368152507514,42.35816634508752,340.02837620962964
7209.0,1972081712.0,14.876768030514937,38.0,59.8555314566313,194.2955290312352,194.65623666147923,44.94686482811174,340.02837620962964
7209.0,1972081718.0,15.747743889057526,25.0,83.84716432679616,170.1936817825742,212.00768345833401,38.75649653129141,291.78615760302773
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-82.00638466593946,209.31806941887018,-21.394193506836327,291.78615760302773
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-79.16388949420086,118.56889426027332,-33.72951201187488,108.50476730561742
7301.0,1973070318.0,22.784957642913927,20.0,100.3462021112321,-77.42130397146562,78.9266861154744,-44.448349939521975,108.50476730561742
7301.0,1973070400.0,52.61183544733132,16.0,120.0918404217308,124.85095181949639,174.70368621899692,35.55127084483741,296.56922673866796
7304.0,1973071718.0,32.5529670933199,25.0,83.84716432679616,-18.957680559051056,219.09603998491284,-4.945303700384268,296.56922673866796
7304.0,1973071800.0,35.137434773163136,23.0,89.66835004458707,-17.20313366898559,30.171200963619206,-29.691093283164026,296.565531222213
7304.0,1973071806.0,63.40794965854113,23.0,89.66835004458707,-117.58687175258852,188.15637410293613,-32.00300463116842,296.565531222213
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-90.35127885064338,257.4049470494906,-19.34149788155787,265.21309959944347
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-136.12857132222584,184.7201015360916,-36.38817578221127,265.21309959944347
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,-135.97816742949044,152.9181811495913,-41.64419023887475,224.97672621284923
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,52.405973987177944,141.21755683858893,20.359939445581286,224.97672621284923
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,67.96886620935777,197.84280279760281,18.960151558084995,81.92785701686077
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,130.92169333420546,221.1306594112026,30.62790081550269,81.92785701686077
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,235.84798129364552,254.4267561855965,42.82983659446777,294.4362185337135
7410.0,1974071906.0,27.99912467405973,15.0,126.49595057933435,228.28623352198304,273.9530834078175,39.80458331453005,294.4362185337135
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,152.46927506747184,297.5776544153749,27.129150646554905,322.12218932217695
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,85.11988636073828,255.6188945311533,18.4175151314453,322.12218932217695
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,110.62140194252356,192.39524483067157,29.897589457146452,322.43344863018524
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,137.82907493258966,138.19049827240062,44.92497626196143,322.43344863018524
7412.0,1974081118.0,29.161942540483665,16.0,120.0918404217308,169.70440651238775,172.4036055835223,44.54795123054627,173.9938593681601
7412.0,1974081200.0,61.77469539087252,16.0,120.0918404217308,-181.10740120903685,256.2572025174689,-35.250404970653264,10.301058238698056
7413.0,1974082012.0,4.938466351262841,20.0,100.3462021112321,118.70703555751899,284.4864629090995,22.649205207244123,10.301058238698056
7413.0,1974082018.0,4.942508750242824,18.0,109.22843718657725,-228.21530609005734,257.4644066158643,-41.55363736568766,316.38293176582124
7413.0,1974082100.0,11.239905516221773,18.0,109.22843718657725,-133.51621132930254,242.70065546136175,-28.816385102638794,316.38293176582124
7413.0,1974082018.0,4.054672311450464,18.0,109.22843718657725,-27.407162170537998,187.49277024848226,-8.316434047866247,94.85443293664551
7413.0,1974082100.0,4.950527019538904,18.0,109.22843718657725,-40.28902215320232,211.5935319423294,-10.780506919036906,301.61106879286973
7413.0,1974082106.0,4.946529020265722,18.0,109.22843718657725,-40.157308938161776,240.88795570533017,-9.464478214322254,301.61106879286973
7413.0,1974082112.0,4.051011198577071,18.0,109.22843718657725,-46.522778812218675,270.25815499747796,-9.767283197485606,309.8151683148897
7413.0,1974082118.0,64.39157219458001,17.0,114.3717338112809,-221.75408151421848,294.22994456017966,-37.00446051445685,309.8151683148897
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,89.40377991842651,273.9530834078175,18.073940734158068,303.7063417456669
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-225.6804430332672,250.9124433829745,-41.96944975600935,303.7063417456669
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,-21.595763076074523,236.6670654575958,-5.213775254523785,130.58285314480128
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,114.50353148074923,195.22116972452108,30.393002117552644,130.58285314480128
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-161.1496863977769,165.39498721705172,-44.25515821591244,319.3969232011467
7503.0,1975080306.0,19.4145433944435,60.0,41.4398648134883,-168.54350484703107,255.24402062458557,-33.43770157894241,319.3969232011467
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,-171.26447740184935,186.78363292934208,-42.51813824954881,315.001414289998
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,172.26599288883372,172.2660297867858,44.999993863859416,315.001414289998
7503.0,1975080400.0,17.441055805953713,25.0,83.84716432679616,176.05210100565046,213.88996534415176,39.45767963987333,294.453453259418
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,148.2599741340172,185.70343318979485,38.6028022554407,294.453453259418
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,153.17695107972438,155.29418298981747,44.60674911059445,276.3501578777741
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-153.56798357975606,175.73207408988907,-41.149419451624574,276.3501578777741
7513.0,1975100700.0,56.800337238696464,10.0,175.31944474510186,-180.49189581775292,240.88795570533017,-36.84339040757639,288.44965035478174
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,-90.42452707696792,239.35386419929114,-20.69586050999751,288.44965035478174
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,-88.48754596957274,123.53344093626737,-35.61419140104376,176.82025320988174
7613.0,1976081006.0,29.363287877261964,35.0,63.95217374784219,84.8525090754059,135.92930581995088,31.97405916316187,18.43223423786538
7613.0,1976081012.0,42.13449026496437,25.0,83.84716432679616,145.0558893368697,290.7221425092531,26.516914556126252,18.43223423786538
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,32.08542400575151,157.76946704573325,11.495418758573516,18.435628234600347
7701.0,1977061618.0,30.139000955109662,12.0,151.3872093946261,16.683427582151893,64.16836858807942,14.57392493478136,18.435628234600347
7701.0,1977061700.0,29.161488790760213,12.0,151.3872093946261,-9.84831319885361,119.42671774828251,-4.714128849812966,14.035627198268601
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,-18.933432345013408,202.4044383838755,-5.344043779482094,14.035627198268601
7704.0,1977072512.0,21.065886985556638,20.0,100.3462021112321,20.982207150476917,21.387062454315497,44.452532590533934,210.96183140938663
7704.0,1977072518.0,59.159263903510215,14.0,133.7202001013979,-5.64552500831469,121.84741008383818,-2.6527735834359345,210.96183140938663
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,-126.8343328680456,233.42577236571682,-28.517907455304083,58.00733645410653
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,-117.91755565936292,152.9181811495913,-37.63636781513882,58.00733645410653
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,122.73160909092002,122.7329627188634,44.999684039258234,60.94953937757667
7705.0,1977080106.0,43.20315703251654,30.0,72.40148542303059,142.80185170533957,185.994529919576,37.51613385151906,60.94953937757667
7707.0,1977082206.0,41.80243267230576,20.0,100.3462021112321,-174.80534652209232,213.94843096154568,-39.25034470868624,196.84600459669636
7707.0,1977082212.0,30.892275384759515,20.0,100.3462021112321,-166.84629867426648,200.14259413722652,-39.81584226168056,196.84600459669636
7707.0,1977082112.0,11.217057919115229,15.0,126.49595057933435,-191.34738176660912,191.9220086912062,-44.914097828512396,8.124327204945875
7707.0,1977082118.0,6.972003189213599,18.0,109.22843718657725,-146.01214527348114,191.9444254554611,-37.260252171295534,8.124327204945875
7707.0,1977082200.0,8.398064231902513,18.0,109.22843718657725,-99.58982984430047,219.09603998491284,-24.4441109911629,26.554400316285772
7707.0,1977082206.0,29.7713851414902,18.0,109.22843718657725,7.514234843091686,263.93747379568646,1.6307562293016022,26.554400316285772
7707.0,1977082206.0,36.40171255965513,16.0,120.0918404217308,-82.87311471766556,85.50864697152547,-44.103272565249334,262.85828701329774
7707.0,1977082212.0,46.36106725887711,20.0,100.3462021112321,-202.97940017073793,246.80585633828008,-39.434746454340875,262.85828701329774
7803.0,1978062418.0,20.900107228996895,9.0,190.8380043790661,-56.882102779572875,233.42577236571682,-13.69514214673874,201.78353371056014
7811.0,1978081306.0,33.71382400162325,20.0,100.3462021112321,-72.58419021784528,117.33720325679357,-31.7407218722228,201.78353371056014
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,58.32534678915434,135.92930581995088,23.223488274404815,206.5406995356041
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-2.53496440412358,266.40767093132604,-0.545173409523886,206.5406995356041
8004.0,1980052412.0,24.388274750695604,12.0,151.3872093946261,-57.47870579080234,131.86712149017657,-23.551593911360456,224.96300039029256
8004.0,1980052418.0,51.01595769574422,12.0,151.3872093946261,-12.671572089166473,62.28341887351878,-11.499882781638995,224.96300039029256
8012.0,1980082718.0,18.37166595049317,35.0,63.95217374784219,-45.19344454875073,245.6423384793934,-10.424737835236312,224.95772566527194
8012.0,1980082800.0,19.140372420791778,30.0,72.40148542303059,-34.79969190906461,139.37364944619412,-14.01932622002101,333.4621513846364
8012.0,1980082806.0,17.639977404521975,30.0,72.40148542303059,35.966230304217234,41.14212285848665,41.15978577514971,312.27357296023575
8012.0,1980082812.0,21.977144129406,20.0,100.3462021112321,22.637638933082858,91.074668205199,13.958635310180386,312.27357296023575
8103.0,1981061318.0,14.60794087560947,26.0,81.24123960938374,-238.5989274505772,248.70548515147263,-43.81187183450093,89.93167885437443
8104.0,1981062012.0,17.01333079570719,30.0,72.40148542303059,173.92563564359085,245.6423384793934,35.30018102836553,352.4045760899194
8104.0,1981062018.0,19.193230854232063,30.0,72.40148542303059,-184.1258409916809,184.85692914756905,-44.88647651229395,352.4045760899194
8104.0,1981062100.0,20.453612510540108,30.0,72.40148542303059,-216.3302371300742,220.76998799735193,-44.41805054178574,218.61484939200318
8107.0,1981071912.0,17.646621951715908,23.0,89.66835004458707,-108.95163307577087,226.47348085506582,-25.691229699163962,333.46342056702116
8107.0,1981071918.0,20.08569318386932,23.0,89.66835004458707,-4.436102813109399,147.69728493102187,-1.720367308122623,333.46342056702116
8107.0,1981072000.0,35.03843636006906,23.0,89.66835004458707,-17.821555824688133,27.52525891269174,-32.9215179001544,350.54506104144235
8108.0,1981072206.0,7.468246423329734,15.0,126.49595057933435,185.89647356169112,250.1928883461481,36.61281481132255,350.54506104144235
8108.0,1981072212.0,8.120111355388934,16.0,120.0918404217308,216.49736608409097,224.66687117232252,43.93911466630954,341.57211374351385
8108.0,1981072218.0,9.836668155952191,16.0,120.0918404217308,219.53943417774923,219.55776094946998,44.99760862359692,341.57211374351385
8108.0,1981072300.0,19.173918218590313,15.0,126.49595057933435,218.4415936065948,232.1148729907366,43.26174766446111,299.05048979874215
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,-223.23150188425362,296.97849522451435,-36.93129296083112,299.05048979874215
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,40.93946106747453,241.50369950768425,9.621256957101032,330.2514891684504
8209.0,1982072912.0,29.21362209985524,30.0,72.40148542303059,153.58746648889942,153.6583573968552,44.98678013029349,330.2514891684504
8209.0,1982072900.0,17.530156512715184,45.0,52.23889874427604,-12.74609805834111,239.33351573564218,-3.048500558301088,64.10907696585332
8209.0,1982072906.0,10.24262157143643,35.0,63.95217374784219,-88.26354494757092,134.46727560414922,-33.28066411338103,64.10907696585332
8209.0,1982072912.0,20.097270428510633,30.0,72.40148542303059,-71.18437035948497,98.79882602010521,-35.77267977655208,224.99066058398643
8209.0,1982072918.0,15.414096255610703,30.0,72.40148542303059,81.81853520211897,85.50864697152547,43.736645404394835,224.99066058398643
8209.0,1982073000.0,22.767483340666104,25.0,83.84716432679616,19.856048417685432,138.2489140602801,8.173232331886805,135.0069303008804
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,284.27058598803706,290.20043187534594,44.408598404753526,135.0069303008804
8212.0,1982081512.0,16.23741117937097,15.0,126.49595057933435,286.9143349105227,286.97728474595147,44.99371525954883,170.53834077946274
8304.0,1983072512.0,54.132947176522045,35.0,63.95217374784219,167.6331344386547,291.52189378485724,29.900090188432824,170.53834077946274
8403.0,1984070306.0,17.940472340521424,15.0,126.49595057933435,-179.47841634322094,202.4044383838755,-41.564418595470315,26.561598632117065
8403.0,1984070312.0,22.30159025695659,20.0,100.3462021112321,-151.85134956653502,170.55419304379816,-41.67997526446372,26.561598632117065
8403.0,1984070318.0,31.548351329500417,25.0,83.84716432679616,-148.35890003514635,154.16867466083053,-43.89982044092255,44.993070847541446
8403.0,1984070400.0,57.83265253029402,12.0,151.3872093946261,-197.0898248493563,275.83070802726263,-35.54701470062049,44.993070847541446
8407.0,1984080706.0,17.491663971592516,25.0,83.84716432679616,67.74378880040946,233.42577236571682,16.183550368820537,44.99066234592237
8407.0,1984080712.0,23.5669578204884,23.0,89.66835004458707,60.0634484842285,136.5072198121713,23.7495900590848,44.99066234592237
8407.0,1984080718.0,29.195025384339257,22.0,92.93511238619287,60.87352401421033,66.09432693530617,42.64537594367171,26.556132950965775
8407.0,1984080800.0,50.5717026932312,15.0,126.49595057933435,205.49506509185736,215.00171523471428,43.70486961574848,26.556132950965775
8504.0,1985062518.0,16.99105709366003,17.0,114.3717338112809,-255.91140517613246,299.8742599107099,-40.47729929550308,166.75826539440348
8504.0,1985062600.0,15.371221022843015,15.0,126.49595057933435,-253.74327313943692,265.57356506318587,-43.69499979289662,166.75826539440348
8504.0,1985062606.0,30.754928067988796,15.0,126.49595057933435,-247.445650477312,261.5088071925245,-43.41723646791082,315.0121190259165
8504.0,1985062612.0,53.17282088243247,15.0,126.49595057933435,-244.1018314324689,285.6321123187194,-40.51727300133828,315.0121190259165
8506.0,1985073006.0,11.062785015604511,45.0,52.23889874427604,274.2541042664471,294.90355910941435,42.92217871362988,270.0015161767609
8506.0,1985073012.0,44.9690310071531,45.0,52.23889874427604,-238.34719052637814,284.1549527601622,-39.98968934283386,0.0
8510.0,1985082300.0,19.214072106384396,55.0,44.44655669143675,8.274120126225803,248.70548515147263,1.9054560684384136,0.0
8510.0,1985082306.0,15.136806830033345,55.0,44.44655669143675,-12.544361404608146,133.52399383402462,-5.367091501556855,284.0352602995009
8510.0,1985082312.0,20.80400464358378,45.0,52.23889874427604,-26.67839996052727,44.25576524944108,-31.082545739905623,284.0352602995009
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,16.38459197496116,95.66830820637287,9.718450152392315,326.3133483740304
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,94.72439549954876,181.87754604532853,27.511137024695493,326.3133483740304
8519.0,1985100406.0,12.461317605587267,45.0,52.23889874427604,-181.60133984256296,280.79436262824873,-32.892421522446995,0.0
8605.0,1986062400.0,58.584080511318554,35.0,63.95217374784219,-166.02797712634694,232.1333412249465,-35.573364262244986,0.0
8616.0,1986082118.0,21.65592993024183,45.0,52.23889874427604,239.1424646806671,265.266118286584,42.035262594052604,11.310009561072476
8616.0,1986082200.0,29.22276849361406,45.0,52.23889874427604,-236.5062593372075,237.08992255853462,-44.92938831944417,189.45522717879896
8616.0,1986082206.0,20.066851127528654,35.0,63.95217374784219,-282.1433963930021,293.9027809687698,-43.830528587225785,285.2444759004281
8617.0,1986091906.0,17.99661168810043,64.0,39.341888886461795,72.30945179387437,296.00969559934794,13.72741438859551,285.2444759004281
8617.0,1986091912.0,11.615823462857449,50.0,47.99093740128585,88.07745216742728,192.38148382505915,24.599589315461735,286.6912091564055
8617.0,1986091918.0,22.931875101122586,35.0,63.95217374784219,-112.73052281479802,133.08106748717043,-40.26732128885557,286.6912091564055
8617.0,1986092000.0,22.302008054415527,30.0,72.40148542303059,-229.7986930153315,230.12081412586767,-44.959870853874676,300.24847914812426
8705.0,1987072106.0,25.006232569298394,20.0,100.3462021112321,178.65469129810424,262.3423281648459,34.254798414866265,300.24847914812426
8705.0,1987072112.0,16.761564620261183,15.0,126.49595057933435,-178.4862346267,179.94687132866017,-44.766517506914774,126.89163202710847
8705.0,1987072118.0,29.698643468254172,12.0,151.3872093946261,-199.17520819340965,215.5943406890176,-42.733063924802764,126.89163202710847
8707.0,1987072700.0,22.709251488727315,40.0,57.43436099052307,145.55215437265784,213.88996534415176,34.235293252298995,96.35925194497983
8707.0,1987072706.0,24.148700965922178,40.0,57.43436099052307,144.05026393570395,147.6516499221923,44.29265553476538,96.35925194497983
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,168.4125393018383,211.80309431202141,38.48951913511736,111.82405582506215
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,159.5108905114613,164.36799894087326,44.14081787091117,111.82405582506215
8912.0,1989073006.0,7.599983135364269,14.0,133.7202001013979,205.63468896263825,250.2180612527915,39.41411536704384,111.82760297281602
8912.0,1989073012.0,31.89666866563572,12.0,151.3872093946261,-226.3309083561801,226.47348085506582,-44.981959533994214,111.82760297281602
8918.0,1989081900.0,14.956660916757242,10.0,175.31944474510186,96.37744210162123,283.7249984833861,18.76191088568217,311.84642864326094
8918.0,1989081906.0,8.635723441525302,12.0,151.3872093946261,-5.7978699422570195,202.7846440216809,-1.637712783800641,74.03766631200348
8918.0,1989081912.0,3.3083668121023386,15.0,126.49595057933435,85.9093458013109,151.01516057617675,29.63463653290607,166.8665259175852
8918.0,1989081918.0,8.27091254861985,10.0,175.31944474510186,86.73102238282551,135.7935293248721,32.566279650589394,166.8665259175852
8921.0,1989091200.0,13.72310397323338,30.0,72.40148542303059,-1.4592209694157956,206.55828066695594,-0.404756526096418,278.112301761851
8921.0,1989091206.0,18.60880982155669,35.0,63.95217374784219,201.35434692711004,288.88602612689397,34.876601921826534,278.112301761851
8921.0,1989091212.0,8.7057310221642,35.0,63.95217374784219,59.49997072530571,218.08892264741758,15.260296152379034,282.5092054206217
8921.0,1989091218.0,14.587545835693005,35.0,63.95217374784219,116.87744584533851,168.56937849907206,34.73547397857372,282.5092054206217
8921.0,1989091300.0,9.842544739153922,35.0,63.95217374784219,120.31124079291281,122.54064383599723,44.47403415330047,283.2264470466814
8921.0,1989091306.0,16.95194832612876,30.0,72.40148542303059,94.67457852199577,128.52900064193128,36.3753940890578,283.2264470466814
8921.0,1989091312.0,6.193946907219072,15.0,126.49595057933435,86.0438023218012,103.41128177943956,39.76229498201142,116.59474409211415
9003.0,1990051906.0,16.34452360164592,15.0,126.49595057933435,8.256509547142652,299.9026685434025,1.576990595127332,116.59474409211415
9005.0,1990062312.0,31.86907058460605,40.0,57.43436099052307,120.56141127585902,201.86486523756702,30.847262716055436,40.59931816874571
9005.0,1990062318.0,35.364715038030354,30.0,72.40148542303059,109.32238101926075,121.84741008384026,41.89868511409725,40.59931816874571
9006.0,1990062912.0,17.94503156430255,30.0,72.40148542303059,-40.17177830868101,267.5651160879032,-8.53851648261242,25.019926666435147
9006.0,1990062918.0,17.025677282729493,20.0,100.3462021112321,-52.779375507295356,161.68249071727445,-18.078671547683207,25.019926666435147
9006.0,1990063000.0,16.679238996683893,15.0,126.49595057933435,-70.48591572898036,72.53365416435747,-44.17970139638149,37.5581275999331
9006.0,1990063006.0,50.84534798986624,13.0,141.94028990686283,-15.157886207256501,107.02816280974066,-8.060917684155818,37.5581275999331
9012.0,1990081906.0,6.972003189213599,50.0,47.99093740128585,-67.46973521299293,199.9208759423082,-18.648622704174876,191.59171515849488
9012.0,1990081912.0,6.493653234771604,45.0,52.23889874427604,48.27964109634139,161.68249071727445,16.62603149436949,329.0321623754845
9012.0,1990081918.0,14.49582585193037,45.0,52.23889874427604,-28.659283443802497,124.90046932939953,-12.923210971895935,329.0321623754845
9012.0,1990082000.0,16.791751872777976,40.0,57.43436099052307,-45.62072611872369,45.75653841156169,-44.91484243377407,311.63018817572606
9012.0,1990082006.0,11.616612931454704,30.0,72.40148542303059,44.77250047488854,110.72172144273722,22.016912040882985,311.63018817572606
9012.0,1990082012.0,10.274708004555919,30.0,72.40148542303059,130.0798119383943,177.18326365362762,36.2844049830588,119.55788709774046
9012.0,1990082018.0,13.400261404244189,30.0,72.40148542303059,70.52127971913026,144.40001553152194,26.029701727622033,119.55788709774046
9012.0,1990082100.0,9.160763187918358,25.0,83.84716432679616,36.59147710159739,80.79312041694425,24.365932760760543,265.21573366744553
9012.0,1990082106.0,10.548628857808003,25.0,83.84716432679616,48.244588419512766,131.86712149017657,20.0954302978236,265.21573366744553
9012.0,1990082112.0,10.558332376514018,25.0,83.84716432679616,48.941411901926564,192.38148382505915,14.273146256565536,275.1797458571258
9012.0,1990082118.0,9.222839594155795,25.0,83.84716432679616,111.76565908861741,254.35347621828143,23.721204264378382,275.1797458571258
9012.0,1990082200.0,7.412995109637259,25.0,83.84716432679616,-118.63072020905159,206.70526433491216,-29.852049757692736,285.9313691756323
9012.0,1990082206.0,10.07449025553,25.0,83.84716432679616,166.7915040663395,170.69272683197323,44.337706406771694,285.9313691756323
9012.0,1990082212.0,15.22356023055309,20.0,100.3462021112321,70.71950526182533,187.42601857903304,20.672472858278724,118.65745344752443
9017.0,1990090318.0,12.461317605587267,12.0,151.3872093946261,115.64988906581212,192.5080154496085,30.995495838131855,118.65745344752443
9017.0,1990090400.0,11.397933752404134,15.0,126.49595057933435,123.9222475750575,142.13545249788754,41.08387856634086,39.818281343739876
9017.0,1990090406.0,8.640203445702378,20.0,100.3462021112321,122.91431875092542,128.52900064193128,43.72080863354157,39.818281343739876
9017.0,1990090418.0,17.393631473612327,10.0,175.31944474510186,-26.3921653918642,129.1627499522959,-11.548426473739646,215.51832168175733
9018.0,1990090718.0,19.05877311092058,40.0,57.43436099052307,-278.0713978201149,290.03653385876896,-43.7934502952767,215.51832168175733
9018.0,1990090718.0,10.849957035417132,40.0,57.43436099052307,-267.5375639223751,285.9494578788697,-43.09474312015607,51.33310360539864
9018.0,1990090800.0,16.299393052812817,40.0,57.43436099052307,166.91117674726965,268.32136249936326,31.883966120833875,51.33310360539864
9018.0,1990090806.0,32.28152906853861,35.0,63.95217374784219,192.77536780342592,196.6657161544948,44.42765892851931,75.96391268025886
9110.0,1991081718.0,17.6466219517155,30.0,72.40148542303059,-1.8707847455723199,264.93885308038995,-0.40456991348539156,75.96391268025886
