7114.0,1971072118.0,17.680614878239734,50.0,47.99093740128585,215.21668978111677,222.06929887582982,44.10220438049339,153.4526881899474
7114.0,1971072000.0,2.514114904536584,13.0,141.94028990686283,-121.75043286300058,228.28393196113734,-28.072292017496554,246.00000780289028
7114.0,1971072006.0,5.812761998369727,18.0,109.22843718657725,-201.88554629457704,240.9191755012368,-39.96234774960874,246.00000780289028
7114.0,1971072012.0,5.811615957549233,20.0,100.3462021112321,-202.73843129697212,261.2223434308573,-37.81555494123212,249.4029158529503
7114.0,1971072018.0,20.474041536350967,20.0,100.3462021112321,-126.24733598622593,284.3274967197663,-23.94221881027891,249.4029158529503
7115.0,1971072600.0,21.483577251214044,50.0,47.99093740128585,180.67466016531,183.80974597883574,44.50718671960439,248.1580797643545
7115.0,1971072606.0,27.59458634507634,35.0,63.95217374784219,192.02310889088918,208.1903340589543,42.68670842844149,248.1580797643545
7115.0,1971072612.0,19.879315982341694,30.0,72.40148542303059,202.96775928076045,221.6715079480093,42.4779684171857,315.02316811285516
7115.0,1971072618.0,63.87672665191973,23.0,89.66835004458707,-210.33234436721278,293.5709686650006,-35.620146384464775,315.02316811285516
7122.0,1971091900.0,15.393503308518381,25.0,83.84716432679616,230.60606721115855,280.78305146937015,39.396133432852764,175.92401156464092
7122.0,1971091906.0,20.297116958397115,20.0,100.3462021112321,166.2374160495725,246.58178577161354,33.98656717841319,175.92401156464092
7122.0,1971091912.0,5.011354670990271,12.0,151.3872093946261,95.52380058895095,180.7622383386352,27.85421134003261,6.331166992986343
7204.0,1972071100.0,11.558402715131892,30.0,72.40148542303059,-2.25579966841637,279.6198734068662,-0.46221677677559814,6.331166992986343
7204.0,1972071106.0,10.251174567796573,25.0,83.84716432679616,71.33101714441247,210.26945711610279,18.73879766328998,0.0
7204.0,1972071112.0,5.056182600032078,25.0,83.84716432679616,36.8762290338532,154.0583897045377,13.461342000691678,0.0
7204.0,1972071118.0,5.818682760011934,25.0,83.84716432679616,-20.08443698767197,124.80788014272231,-9.141823825305014,135.1776579416528
7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,76.41476075965178,90.44216876431602,40.19453069776241,288.47240421651003
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,69.6158982117061,78.54586061902134,41.55085795617239,288.47240421651003
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,67.98476758318391,96.52211033068379,35.15872104120371,281.31094757756443
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,59.94285460176692,120.80724307089467,26.389960639440517,281.31094757756443
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,161.32421272122045,161.60799900241437,44.94964964342272,296.6282575519034
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,138.70536039639427,163.55885544001808,40.29946285100622,296.6282575519034
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,129.66853900538555,153.95959887717902,40.10490294154907,306.9266548405212
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,108.97956762952808,141.00489376179135,37.699644152527945,306.9266548405212
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,78.14423308860307,120.6812996177376,32.924091112565726,75.50668734987676
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,65.5380781540398,90.12052190031132,36.02566031085071,44.96154109311913
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-74.5297615412767,79.78302245865304,-43.050236164931015,44.96154109311913
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-115.8727807491021,156.56222011194515,-36.5053989295147,18.415911747324248
7301.0,1973070200.0,11.25311073423657,28.0,76.53637190808041,-21.613298476541125,246.36573152418515,-5.013637504034139,18.415911747324248
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,-21.672117302864923,179.16880123056592,-6.896945968213432,18.41992241363482
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,10.595565339891818,112.34915023133298,5.387587510748533,18.41992241363482
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-13.095579588852218,24.42690623983042,-28.196333246616874,217.8232407030886
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-7.588775728426976,71.16378473577448,-6.0869137418904184,217.8232407030886
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-7.548916771441216,175.54203664608536,-2.462400200087436,340.02837620962964
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-218.12471186282517,292.0128835388441,-36.758608867385455,340.02837620962964
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-172.98614480268438,242.03789880818644,-35.553652207025685,291.78615760302773
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-178.13821687275012,182.24902228106257,-44.34647634436307,291.78615760302773
7310.0,1973082006.0,22.545588485799342,15.0,126.49595057933435,-208.84325329718433,278.5961904154829,-36.856221085563476,289.9745260538639
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-211.10808101018733,220.35543769757948,-43.77219421317178,289.9745260538639
7310.0,1973082000.0,13.082663139381737,15.0,126.49595057933435,-231.05399524363204,253.8091969724791,-42.31301303170979,107.04857463347109
7310.0,1973082006.0,11.541615744649627,15.0,126.49595057933435,244.7853931773996,295.1677725802204,39.669234907151065,107.04857463347109
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-117.34879224423256,267.34632193654807,-23.69855561715727,296.565531222213
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-100.8863356264009,215.54784031885336,-25.08176283933327,296.565531222213
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-42.79053111237519,194.28334738905417,-12.420974684409025,265.21309959944347
7315.0,1973100906.0,15.220698035343423,35.0,63.95217374784219,159.64154924507594,278.04652688418366,29.86246401938808,265.21309959944347
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,139.94717452057986,208.0252430320271,33.93035111550571,224.97672621284923
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,133.10824321731633,151.00817160219967,41.395010731520046,224.97672621284923
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,137.46116890454473,140.13727989120906,44.44767301068548,207.7856654252521
7412.0,1974081000.0,13.422980069665542,16.0,120.0918404217308,149.4298285257988,285.816006992957,27.601390297668623,38.55584505622259
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-186.2189837291457,219.8112579072305,-40.27049493687948,38.55584505622259
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,174.49465233403856,187.0685062597789,43.008263486609835,58.96278450362468
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,166.49696169823895,173.7539980534867,43.77815326929968,58.96278450362468
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,162.1977952964941,168.5384684294244,43.901694942916805,44.910948298899555
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,181.47886985038545,200.1116884581926,42.2045047373151,44.910948298899555
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,241.19400987294998,241.4534078004252,44.96920649632933,18.386566873538367
7417.0,1974082618.0,20.4587753274248,10.0,175.31944474510186,103.25012405737901,267.678764369036,21.092824074523374,18.386566873538367
7419.0,1974090412.0,6.383649233695535,10.0,175.31944474510186,129.4320297794993,257.54399612836534,26.682400452385572,333.4934251735782
7419.0,1974090418.0,20.803278569051773,10.0,175.31944474510186,252.29780210073997,291.2279004297221,40.90317864858615,333.4934251735782
7426.0,1974110806.0,15.707137198866008,23.0,89.66835004458707,103.38024701285786,257.21035723989326,21.896614510832574,288.4677110952233
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,97.72644607555974,173.63737806745846,29.371643596188267,288.4677110952233
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,118.11935872507418,120.10052670474906,44.52350767606037,288.4658596875681
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,38.49808898707385,117.05236628900307,18.205843597251373,288.4658596875681
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,24.29596517551969,157.66634151770788,8.760221352895279,224.91710707154877
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,92.5942968398913,210.22566459079886,23.771183992567543,224.91710707154877
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,191.58813774638116,254.99535422286928,36.91899261299943,153.50385279477413
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,207.20408062832627,207.62146444200923,44.94235089141632,153.50385279477413
7503.0,1975080400.0,35.89867371662711,25.0,83.84716432679616,164.14963594303896,254.97767930311556,32.77264127495209,116.64270497634391
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-130.12572701949236,155.94949002717874,-39.84193928805528,116.64270497634391
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-138.93608427780524,139.3864492717959,-44.90728745335321,108.50166736661473
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-192.8703127997089,199.88922789930646,-43.97618932895068,108.50166736661473
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-219.73361143933568,238.2584347208869,-42.68376778356582,89.9838903027265
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,-216.13458306548156,261.3460795204679,-39.59092731087862,89.9838903027265
7506.0,1975081618.0,33.11777944460943,15.0,126.49595057933435,-209.8506796670326,293.38366353242884,-35.57528065792378,63.37935451338365
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,55.364625654846385,209.8111805769354,14.782160884077324,63.37935451338365
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,48.20015487201852,130.60830485737358,20.256257903458888,48.77138892850928
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,48.48420044955174,51.40064576187764,43.327548648298894,48.77138892850928
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,98.83727717959754,114.30513075855143,40.84929230404256,29.029647400497353
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,94.73301500059316,199.93430572062013,25.352563289530064,29.029647400497353
7514.0,1975101300.0,19.351439931767718,80.0,32.87325033719918,-152.66848563912,285.816006992957,-28.1088830152475,10.301058238698056
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-156.3439259084108,200.17650768832468,-37.99091618760888,10.301058238698056
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,158.45762011457214,158.56008208317593,44.981481670845255,197.51814700557148
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,143.25599505231662,184.6348803077448,37.807458746290465,350.57591743317937
7514.0,1975101400.0,43.21136137741957,45.0,52.23889874427604,223.31529989788706,251.28222049029588,41.62759379024062,350.57591743317937
7607.0,1976062718.0,12.686530965695736,25.0,83.84716432679616,186.66249434737927,279.42192014882727,33.74415004775152,350.5675844857192
7607.0,1976062800.0,8.650780394763137,30.0,72.40148542303059,-223.016644227247,226.73303947702107,-44.526561275615585,350.5675844857192
7607.0,1976062806.0,8.844225143750903,30.0,72.40148542303059,-235.5309154201193,240.8246228280856,-44.36330202305185,7.109634152822688
7607.0,1976062812.0,8.844225143750903,30.0,72.40148542303059,-173.89972584654254,255.0252178363218,-34.28977486873911,7.109634152822688
7616.0,1976082312.0,21.665296118617174,20.0,100.3462021112321,221.64491538976506,264.9597957282644,39.91325103500245,14.01831825160107
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,214.98802520872974,214.99157898388336,44.9995264512185,14.01831825160107
7616.0,1976082400.0,21.512408714439264,25.0,83.84716432679616,249.06123108901167,253.21594860730906,44.52607373085322,18.424598725891705
7701.0,1977061512.0,15.224962640310864,30.0,72.40148542303059,53.408295480778335,279.42192014882727,10.820914106712271,18.424598725891705
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-31.21923344198921,190.27991784940596,-9.31750667012365,18.43223423786538
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-49.73512283921371,102.68219437134994,-25.843680215061585,18.43223423786538
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-42.6179962850255,66.60214939107111,-32.6147392929713,233.78219674132907
7704.0,1977072418.0,22.12565531907835,50.0,47.99093740128585,-284.8879301766217,293.41153610519945,-44.15557368689578,35.50095991311328
7704.0,1977072500.0,49.951940333346755,50.0,47.99093740128585,226.64306072794793,282.151412023312,38.773781464162695,35.50095991311328
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,241.5565767904851,263.84705632709495,42.4746456454283,53.96771366300659
7707.0,1977082018.0,9.38987825123654,25.0,83.84716432679616,-107.86709102274875,249.58744557130336,-23.37311035758931,53.96771366300659
7707.0,1977082100.0,15.707137198866008,22.0,92.93511238619287,-165.95026216607178,200.78893807334103,-39.57342720079945,56.31582368550001
7707.0,1977082106.0,13.971916269866986,22.0,92.93511238619287,-178.24348627136706,268.8695675765981,-33.54185609736136,56.31582368550001
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-175.70111507723811,210.19603317542436,-39.891969968666686,153.53027882468237
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-171.614354790907,173.29281996933773,-44.721176540614664,265.5194747532288
7707.0,1977082200.0,20.66694636666817,20.0,100.3462021112321,-218.66213699528885,222.10389609998657,-44.552610119313265,265.5194747532288
7707.0,1977082206.0,62.76093759495921,20.0,100.3462021112321,-190.24826745098136,270.2661352998856,-35.14283922288127,270.067340472259
7801.0,1978042500.0,59.49070315312948,40.0,57.43436099052307,-210.0987079316974,263.82609565809236,-38.53216884137113,270.067340472259
7807.0,1978072518.0,25.57719555307676,25.0,83.84716432679616,281.42839191784907,291.1152274348985,44.030708186254884,50.957491840978925
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,-15.054202509146615,281.8410802267474,-3.0574797007167396,8.124327204945875
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-66.51115861551736,219.41428922901875,-16.86365555707259,8.124327204945875
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-85.52752231948163,146.64986953639612,-30.25112130685119,296.5689439405538
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,1.916893534689796,91.88713149429044,1.1950964091703653,296.5689439405538
7807.0,1978073100.0,42.091419314049595,12.0,151.3872093946261,-210.44810519925272,234.451125171121,-41.91179574289771,201.78353371056014
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,264.1675053629242,274.30351092445096,43.92160999530833,201.78353371056014
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-112.06740207142134,151.14999963569784,-36.55440995077914,206.5406995356041
7908.0,1979080200.0,58.49728007868392,70.0,36.603799205979946,92.43752080602518,138.89270245798747,33.64503098353939,206.5406995356041
7907.0,1979072812.0,25.739200149850035,35.0,63.95217374784219,-15.874910766097914,268.11098737441745,-3.3885395481252942,224.96300039029256
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,-11.851894606491655,114.49423965842682,-5.909935200463443,224.96300039029256
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,12.170596575488045,12.61124209970242,43.98133189815146,224.95772566527194
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,9.793456339439336,116.34463104142456,4.811601606436397,160.89568749246686
7907.0,1979072912.0,34.91942062328596,20.0,100.3462021112321,227.21574174477382,231.08001595312442,44.5169028896839,346.00474383921176
7913.0,1979092212.0,15.70482091934723,14.0,133.7202001013979,245.17088709742853,288.61884076156656,40.34665347139035,346.00474383921176
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-93.07425492671139,246.18810402730082,-20.70967747820351,339.48167992443064
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-130.64566198283373,175.7314957580836,-36.62855477934754,339.48167992443064
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-121.55365945022363,132.74270257668528,-42.480609989803725,336.0604320656594
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-129.62012356387774,155.12658390960218,-39.88133670835585,336.0604320656594
8006.0,1980071012.0,11.741874517855221,25.0,83.84716432679616,-89.06776086479779,227.90247373464052,-21.346315812640487,312.27357296023575
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-101.48717701388814,165.7959126180796,-31.471680013021928,312.27357296023575
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,-85.63709435637595,126.5064799638422,-34.09558008484054,151.05066911641958
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,69.41327832011434,85.90419748353514,38.939295368567095,344.1048934080091
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,40.638272188598236,87.47818212393409,24.917377008264687,344.1048934080091
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,69.48752131344115,179.14334226763316,21.20066670660126,0.0
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,172.4492261528543,257.0201755911941,33.85987245891074,0.0
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,177.898840775413,186.33710901949533,43.672863870365454,351.88309695235495
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,175.86705163023277,176.4976280095,44.897466094895115,351.88309695235495
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,48.99671876583298,222.90353390831524,12.397106319965376,333.46342056702116
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,63.00820435853719,120.41825490894045,27.620571595549382,333.46342056702116
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,66.09558601347125,66.31339951609952,44.905748215540555,350.54506104144235
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,126.50181433377912,153.26209163277295,39.53610614422488,350.54506104144235
8103.0,1981061212.0,26.696277305386726,43.0,54.18611068487397,256.47180779129906,291.1896230649544,41.372711368461964,341.57211374351385
8103.0,1981061218.0,29.084382436275224,40.0,57.43436099052307,-251.8258064512635,253.96866658994736,-44.75726087568625,341.57211374351385
8103.0,1981061300.0,46.8577978306904,40.0,57.43436099052307,-239.62378632054265,277.4718935533774,-40.813779178729995,299.05048979874215
8111.0,1981080700.0,9.437717585008992,17.0,114.3717338112809,-253.65068895605654,292.7246437797553,-40.90946443859018,299.05048979874215
8111.0,1981080706.0,8.87230486199678,15.0,126.49595057933435,259.7915019591727,268.3155711626366,44.07528073721049,187.932890783832
8111.0,1981080712.0,26.095586887048132,15.0,126.49595057933435,272.8237382046444,286.58095901098807,43.591231276332245,315.145115108727
8116.0,1981092100.0,15.717592751571962,50.0,47.99093740128585,-194.67116045508826,282.628175682404,-34.5586407061014,354.8234863162771
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-164.38888898179488,223.61826250025987,-36.320787886859094,354.8234863162771
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,154.51727724354637,169.65157403029053,42.32700367804108,71.51784398972222
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,138.7036955184279,157.21548401274188,41.42041781159813,108.50710371210974
8116.0,1981092200.0,31.551613621380483,25.0,83.84716432679616,255.83683284813785,264.143568852613,44.084772364606835,146.4180855605383
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,22.712894945595107,283.7272249665261,4.576874283830538,232.99530014246616
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,105.51119106085844,227.85743519876397,24.846869507182745,243.2974370505804
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,124.84082054513996,169.0488258945433,36.44548672218945,236.15799016243415
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,125.93419004439903,134.90870492782102,43.02946876232113,236.15799016243415
8205.0,1982070200.0,43.99863645636312,14.0,133.7202001013979,-154.705935867645,156.10263791744873,-44.74252771392972,89.93811227041748
8209.0,1982072900.0,16.986995380990994,45.0,52.23889874427604,147.92568841409275,276.29217503689335,28.164412449057604,89.93811227041748
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,192.05713122839722,200.8465142155853,43.718488423612634,339.51673751813354
8209.0,1982072912.0,29.600476298064766,30.0,72.40148542303059,-227.49613291601506,245.1939404736523,-42.855812249868514,339.51673751813354
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,82.48567506392693,232.46527916861243,19.536216105949784,341.61736433289946
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,91.38945208974101,146.57429998307273,31.943645199142292,341.61736433289946
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,99.57657843051194,100.47128931883532,44.74374725130247,315.0718845171698
8304.0,1983072500.0,30.23627223181742,65.0,38.853919355861585,77.9478649870957,198.04265374411915,21.48416714563897,315.0718845171698
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,79.15702245851203,79.74697362582381,44.78728315500579,255.9113996380897
8304.0,1983072512.0,63.510880806132995,35.0,63.95217374784219,-34.18896404758623,174.23919751907243,-11.101454211841887,255.9113996380897
8402.0,1984062400.0,22.415773275983828,30.0,72.40148542303059,-162.77308261862376,212.77270252161773,-37.41632244317086,233.03083518602506
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,165.69549698014083,167.9327188100147,44.6157955432514,233.03083518602506
8402.0,1984062412.0,38.171513621634325,30.0,72.40148542303059,237.5593166911851,240.49942127366802,44.64763020376477,213.59011640795407
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-249.29247901572924,290.0159552100791,-40.68175907618507,213.59011640795407
8411.0,1984083000.0,15.590910547583816,25.0,83.84716432679616,-115.25727890368118,259.682535401904,-23.933522775197254,224.88118794543254
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,136.56805356103993,179.52333374854135,37.26118902451573,335.2671608662645
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,131.55398897922964,135.0415104065314,44.250516749493066,73.30077932495087
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,111.86678062243449,148.3201066077633,37.02452337292452,72.55621618040993
8411.0,1984083100.0,63.14697455387641,20.0,100.3462021112321,126.42638066624849,221.95964725659127,29.665481527147666,286.6912091564055
8504.0,1985062300.0,18.10636602000793,45.0,52.23889874427604,-184.59548177132623,237.70353497064318,-37.832149011850845,286.6912091564055
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,186.24246242674198,187.1532022896854,44.86025159948365,300.24847914812426
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,191.71948187918267,214.99157898388336,41.72509385576516,300.24847914812426
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,247.99189602450474,248.2930775282242,44.965228794278175,216.83076475377834
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,241.75722119511266,250.35267613422954,43.99934299106791,216.83076475377834
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,229.88594064034743,238.87847378883808,43.901002312562035,60.94050721848567
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,214.67491796717505,297.3616448378093,35.82672710440532,60.94050721848567
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,244.98910714621923,245.0537525239455,44.99244166665391,65.56211509720005
8516.0,1985091706.0,33.13159624687699,12.0,151.3872093946261,39.77214406039651,262.8818893855237,8.603195353054332,65.56211509720005
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,55.05202628996414,72.4901643481275,37.21453829717652,96.35925194497983
8607.0,1986071012.0,19.14892072176339,40.0,57.43436099052307,-152.218004921247,281.70232716187746,-28.38459412857803,96.35925194497983
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,172.04807676678848,193.15625905056928,41.69208276609018,111.82405582506215
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,169.01608462320826,169.0488258945433,44.994450957200335,111.82405582506215
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,50.19142977313401,190.65164449230505,14.749168297538583,111.82760297281602
8607.0,1986071112.0,21.025127290980695,30.0,72.40148542303059,285.42065506749003,290.8037676584557,44.46475600858084,111.82760297281602
8616.0,1986082018.0,19.047224732092612,40.0,57.43436099052307,-33.227787807852025,298.17136737087736,-6.358723719547391,199.39445638877476
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,11.416538095155227,184.9564128068277,3.5321327445853306,199.39445638877476
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,11.583092438717596,64.32256322199916,10.208314471594852,299.7784441202268
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,-17.857967964855664,59.17119311988923,-16.79390459718871,299.7784441202268
8616.0,1986082118.0,44.477970657823384,45.0,52.23889874427604,-162.08076331406497,173.23390684309837,-43.09494601803041,296.576213912315
8616.0,1986082500.0,22.742065699959827,18.0,109.22843718657725,-245.3662320921462,258.19439689344074,-43.54071044541722,296.576213912315
8616.0,1986082506.0,46.73852342079399,18.0,109.22843718657725,-214.2936198241508,259.682535401904,-39.52992041356914,285.2460998222042
8712.0,1987090918.0,14.661418153427732,45.0,52.23889874427604,177.14690888356802,239.57170669408657,36.48039475887353,285.2460998222042
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,182.921537504853,192.41744145910195,43.550752219209436,249.9602445730512
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,192.25707985877622,192.7170345383465,44.93154487956065,249.9602445730512
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,217.7854307179366,217.8010296518041,44.997948161486995,306.9008214921537
