7123.0,1971092300.0,20.359023996542515,60.0,41.4398648134883,-83.34050104438644,165.77492832127854,-26.69017850122704,119.09611765375337
7123.0,1971092306.0,29.211654244446056,40.0,57.43436099052307,79.74844819056808,81.43156362035356,44.401713001245845,119.09611765375337
7123.0,1971092312.0,51.02153708777635,20.0,100.3462021112321,132.50694447956815,168.52350284553967,38.17732175774093,29.73624882165659
7204.0,1972071500.0,51.236177211273144,20.0,100.3462021112321,220.64303881416424,237.85976409783817,42.849560670028175,29.73624882165659
7207.0,1972080112.0,26.088239713746358,22.0,92.93511238619287,70.21598159110891,181.4357548460812,21.15653209052313,26.561885682967784
7207.0,1972080118.0,13.523212197911883,20.0,100.3462021112321,75.90828759372985,76.09953554210523,44.92791361474271,26.561885682967784
7207.0,1972080200.0,12.29488499130683,14.0,133.7202001013979,88.09247542885439,113.84770698637521,37.73179762122269,238.53585526540235
7207.0,1972080206.0,64.12121625910548,12.0,151.3872093946261,-67.8025046481069,172.30758701063525,-21.47948486396325,238.53585526540235
7209.0,1972081618.0,16.36294111547802,73.0,35.38793200437064,97.38196821129824,235.85190406567241,22.435464123457688,95.73471020108695
7209.0,1972081700.0,14.898827540523696,65.0,38.853919355861585,86.03176642622273,152.1731812394634,29.481834843359728,95.73471020108695
7209.0,1972081706.0,20.325509792702785,55.0,44.44655669143675,66.69829395558435,95.97543248300465,34.797436033747616,296.565531222213
7209.0,1972081712.0,14.876768030514937,38.0,59.8555314566313,87.63855776938335,93.29713804148315,43.20871648304992,296.565531222213
7209.0,1972081718.0,15.747743889057526,25.0,83.84716432679616,54.57777964731122,149.2305947538836,20.08887189454515,84.59090085505379
7209.0,1972081800.0,11.443587962175778,20.0,100.3462021112321,124.59006572796825,239.4138332124231,27.49230072327037,84.59090085505379
7209.0,1972081806.0,53.833254609082225,20.0,100.3462021112321,198.9760558461834,298.8746948548137,33.65372160963287,294.4362185337135
7301.0,1973070312.0,17.413513185281946,22.0,92.93511238619287,-100.85671129097659,222.48670544384427,-24.38553187736294,294.4362185337135
7301.0,1973070318.0,22.784957642913927,20.0,100.3462021112321,-104.15907494886908,135.63377171328247,-37.5222267715355,322.12218932217695
7301.0,1973070400.0,24.312861060295166,16.0,120.0918404217308,81.94130587294701,112.5906030382105,36.046417463766,322.12218932217695
7301.0,1973070406.0,52.125118069437434,10.0,175.31944474510186,96.1937322028349,239.32337960897522,21.897186758942564,322.43344863018524
7304.0,1973071800.0,35.137434773163136,23.0,89.66835004458707,40.39765936226254,126.17054716966445,17.754180266697027,322.43344863018524
7304.0,1973071806.0,27.891416418374117,23.0,89.66835004458707,-31.21866306991781,100.02195500035215,-17.334088212213555,167.4721505779207
7310.0,1973082006.0,8.143087135931612,15.0,126.49595057933435,-133.20847324174204,275.9455165129064,-25.76821561703503,167.4721505779207
7310.0,1973082012.0,13.591045421109918,15.0,126.49595057933435,-233.18513214944105,233.2255923285893,-44.99502970798899,316.38293176582124
7310.0,1973082018.0,40.434332186075764,12.0,151.3872093946261,238.78188988230326,247.5189036371428,43.97071900961907,316.38293176582124
7410.0,1974071906.0,27.99912467405973,15.0,126.49595057933435,170.99924128592576,299.4014509018335,29.732285355705912,94.85443293664551
7410.0,1974071912.0,37.10153584221066,15.0,126.49595057933435,168.10131382207388,180.92082263959097,42.89648380343755,301.61106879286973
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,250.57908683762875,250.75985613715892,44.97934068832097,301.61106879286973
7412.0,1974081118.0,29.161942540483665,16.0,120.0918404217308,265.3079933411133,266.4971110560222,44.87188668875164,309.8151683148897
7413.0,1974081918.0,5.21479351796293,33.0,67.05425858826294,143.3941600431095,259.47680645721664,28.92627068619282,309.8151683148897
7413.0,1974082000.0,6.764207016451277,25.0,83.84716432679616,158.44413252307524,234.28116386144924,34.07045259067647,303.7063417456669
7413.0,1974082006.0,7.495257784056133,23.0,89.66835004458707,128.69646750146342,206.8246972896938,31.891899113207113,303.7063417456669
7413.0,1974082012.0,4.938466351262841,20.0,100.3462021112321,87.41661039471707,173.54788151382598,26.73453841249973,130.58285314480128
7413.0,1974082018.0,4.942508750242824,18.0,109.22843718657725,-119.21590230092966,148.09586838109962,-38.833766403100675,130.58285314480128
7413.0,1974082100.0,17.380784944076428,18.0,109.22843718657725,-2.8125586121363266,130.64414430493022,-1.2332956067695058,319.3969232011467
7413.0,1974082000.0,6.435034448775383,25.0,83.84716432679616,187.0632231833637,234.91114890757967,38.53082859612444,319.3969232011467
7413.0,1974082006.0,5.197236326350146,22.0,92.93511238619287,226.00308122500627,262.5967677482245,40.71682902652707,315.001414289998
7413.0,1974082012.0,3.2386342192499424,20.0,100.3462021112321,246.63478240742677,247.6324354975085,44.88435155765599,315.001414289998
7413.0,1974082018.0,3.732755170722292,18.0,109.22843718657725,220.76027839829797,246.8527371509206,41.80624997693277,294.453453259418
7413.0,1974082100.0,31.7794817561222,16.0,120.0918404217308,-74.04556829188571,236.55036942160865,-17.381289834085397,294.453453259418
7413.0,1974082018.0,4.054672311450464,18.0,109.22843718657725,-22.650972685311327,76.09953554210523,-16.57559948409373,276.3501578777741
7413.0,1974082100.0,4.950527019538904,18.0,109.22843718657725,-9.005470065604362,99.64023511020461,-5.164353077033383,276.3501578777741
7413.0,1974082106.0,4.946529020265722,18.0,109.22843718657725,-8.967473973182875,129.26305289208986,-3.9684698336698885,288.44965035478174
7413.0,1974082112.0,4.051011198577071,18.0,109.22843718657725,-41.68640321245665,158.89579116095413,-14.700294439291593,288.44965035478174
7413.0,1974082118.0,3.754314188279075,17.0,114.3717338112809,-73.09324541050077,182.49654674265568,-21.827015741934822,270.00903909841077
7413.0,1974082200.0,8.878361307155318,16.0,120.0918404217308,-19.95622106529047,203.33047571821336,-5.605440677966281,270.00903909841077
7420.0,1974092812.0,2.502499755044885,24.0,86.64829809982032,-13.388115053676685,299.4014509018335,-2.5603477423407077,156.03346046612668
7420.0,1974092900.0,5.5597463322280625,20.0,100.3462021112321,-181.26126286733947,278.1866496425169,-33.08751987237936,156.03346046612668
7420.0,1974092906.0,6.956131835671148,15.0,126.49595057933435,-128.57467096579242,252.46685551949835,-26.988537007932333,18.435628234600347
7420.0,1974092912.0,6.4893718898043495,12.0,151.3872093946261,21.951233890658596,218.4458126038738,5.738288565299925,18.435628234600347
7420.0,1974092918.0,5.559746332227886,10.0,175.31944474510186,-117.13482879685785,179.7025726417509,-33.09735864864059,14.035627198268601
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,284.0239536096486,288.45576760618053,44.55645736291164,14.035627198268601
7504.0,1975081206.0,21.637589335253782,40.0,57.43436099052307,193.83641017215368,222.788305162444,41.024818379248984,351.2593836409406
7504.0,1975081212.0,24.97500035449185,30.0,72.40148542303059,207.7532688581134,208.2650532920037,44.92951494747034,351.2593836409406
7504.0,1975081218.0,9.904934587480616,25.0,83.84716432679616,245.72587787507055,255.3781095787117,43.89650896250052,173.8823986344504
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,252.26059026322207,296.1803848235755,40.421457688269186,173.8823986344504
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,265.6334058278188,265.883187455929,44.97307434571579,60.94953937757667
7506.0,1975081612.0,9.222839594155795,15.0,126.49595057933435,268.03582781902406,277.3980000025615,44.016635465238636,60.94953937757667
7513.0,1975100700.0,56.800337238696464,10.0,175.31944474510186,-104.76942431431988,129.26305289208986,-39.025226837376565,64.97316169662741
7613.0,1976080918.0,23.82366703709218,55.0,44.44655669143675,-198.60430680939876,275.7230342204798,-35.765343474179346,64.97316169662741
7613.0,1976081000.0,31.08031017285055,45.0,52.23889874427604,-201.62052534631252,209.28543338364724,-43.9313468331848,216.02182895629954
7613.0,1976081006.0,15.45188048659066,35.0,63.95217374784219,235.28952797658457,236.38271850919432,44.867206323804524,26.554400316285772
7701.0,1977061612.0,16.424577297295333,15.0,126.49595057933435,55.1386224012325,270.53923902801523,11.519682827513899,26.554400316285772
7701.0,1977061618.0,30.139000955109662,12.0,151.3872093946261,9.01124350711855,175.1274652930636,2.9455761055797174,262.85828701329774
7701.0,1977061700.0,29.161488790760213,12.0,151.3872093946261,-6.685521106254394,10.163505844161165,-33.33678884935637,262.85828701329774
7704.0,1977072506.0,31.63969414559755,35.0,63.95217374784219,-118.85562948673459,288.4557676061808,-22.393673777397954,87.65230208933681
7704.0,1977072512.0,21.065886985556638,20.0,100.3462021112321,130.93327206272727,134.15070023468922,44.304612791188354,87.65230208933681
7704.0,1977072518.0,31.643230579255285,14.0,133.7202001013979,134.88621577376918,152.1731812394609,41.5537605112363,352.4045760899194
7705.0,1977073112.0,20.264752040778856,65.0,38.853919355861585,-225.02178815431836,266.42937559164153,-40.18387611387963,352.4045760899194
7705.0,1977073118.0,18.5907918949641,60.0,41.4398648134883,-226.88686921153376,233.2255923285893,-44.210716642444766,357.13824348653105
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,232.94193733712976,234.2570959913563,44.83871361910737,357.13824348653105
7705.0,1977080106.0,62.8281638327369,30.0,72.40148542303059,125.49586934897336,281.2986454063046,24.043101571545275,219.48168745214804
7707.0,1977082212.0,26.284510870878986,20.0,100.3462021112321,-182.58534324806135,184.92454650478325,-44.635316850343884,299.05048979874215
7707.0,1977082218.0,57.10320161278428,20.0,100.3462021112321,-186.19586927831625,248.175390622986,-36.879401034826664,299.05048979874215
7707.0,1977082112.0,11.217057919115229,15.0,126.49595057933435,-240.41427608336446,269.343615960538,-41.751883448229854,330.2514891684504
7707.0,1977082118.0,6.972003189213599,18.0,109.22843718657725,-235.8448487781422,241.82276151868734,-44.282992433750884,330.2514891684504
7707.0,1977082200.0,8.398064231902513,18.0,109.22843718657725,-201.7757588103667,251.58343168586796,-38.73042332214601,65.51784612076882
7707.0,1977082206.0,29.7713851414902,18.0,109.22843718657725,-101.54239841596424,282.4689614122799,-19.772578388605243,251.55878544652222
7707.0,1977082206.0,36.40171255965513,16.0,120.0918404217308,-98.69891828551454,134.57526164332404,-36.25671508359629,251.55878544652222
7707.0,1977082212.0,46.36106725887711,20.0,100.3462021112321,-142.70205470659468,150.11368759623156,-43.55006214330519,255.96243269707938
7811.0,1978081306.0,33.71382400162325,20.0,100.3462021112321,-182.03504310294318,189.19633821737145,-43.89486416949539,255.96243269707938
7811.0,1978081312.0,55.25222028883212,14.0,133.7202001013979,149.82105023055223,236.38271850919432,32.366813990377636,243.429274788982
8004.0,1980052412.0,24.388274750695604,12.0,151.3872093946261,-62.795839000290414,239.4834472715207,-14.69295609456714,243.429274788982
8004.0,1980052418.0,51.01595769574422,12.0,151.3872093946261,93.1434336580717,104.16431878003166,41.802990609430594,224.99066058398643
8012.0,1980082718.0,18.37166595049317,35.0,63.95217374784219,-158.06004612774876,285.14735188143374,-29.00004426465553,224.99066058398643
8012.0,1980082800.0,19.140372420791778,30.0,72.40148542303059,-151.1029346940523,204.13777432000643,-36.50887283106469,135.0069303008804
8012.0,1980082806.0,17.639977404521975,30.0,72.40148542303059,149.44833699618482,150.81226018691964,44.73973772897974,135.0069303008804
8012.0,1980082812.0,21.977144129406,20.0,100.3462021112321,128.861718325882,164.1168571736747,38.138390163709744,18.42160925135224
8103.0,1981061318.0,28.440742501197587,26.0,81.24123960938374,-246.19755593246592,251.09809630715046,-44.43540388635635,18.42160925135224
8103.0,1981061400.0,43.03141924195601,25.0,83.84716432679616,-232.24446384538666,258.11035848578103,-41.98048380209932,326.3378980821993
8104.0,1981062012.0,17.01333079570719,30.0,72.40148542303059,106.88503795270513,285.14735188143374,20.54807896786967,326.3378980821993
8104.0,1981062018.0,19.193230854232063,30.0,72.40148542303059,-170.2285991036269,192.52874820668083,-41.482225458638105,251.55494620829086
8104.0,1981062100.0,32.306348914348725,30.0,72.40148542303059,-148.18796311875133,161.9060092423555,-42.46698070907031,251.55494620829086
8104.0,1981062106.0,50.431310541371175,25.0,83.84716432679616,-207.94568298469164,290.12066683526115,-35.63128278412095,270.0043254304783
8107.0,1981071912.0,17.646621951715908,23.0,89.66835004458707,-189.11756027702666,228.72750288612463,-39.584784837107556,270.0043254304783
8107.0,1981071918.0,20.08569318386932,23.0,89.66835004458707,-118.41996580099317,199.4676370899529,-30.69676118274472,243.41859354673016
8107.0,1981072000.0,35.03843636006906,23.0,89.66835004458707,119.24878041317693,123.75541880886573,43.93754196818301,243.41859354673016
8108.0,1981072200.0,13.901096394533198,13.0,141.94028990686283,106.41719836352866,292.85442995526034,19.970090113713137,156.3680248099138
8108.0,1981072206.0,7.468246423329734,15.0,126.49595057933435,87.26154411596232,217.1132248417538,21.89604400013521,156.3680248099138
8108.0,1981072212.0,8.120111355388934,16.0,120.0918404217308,130.99089507097065,177.19165186535562,36.47407556089574,26.561598632117065
8108.0,1981072218.0,9.836668155952191,16.0,120.0918404217308,135.2784184592033,149.08871712970333,42.21961324077007,26.561598632117065
8108.0,1981072300.0,19.173918218590313,15.0,126.49595057933435,136.87523827557285,136.90555867528505,44.99365466479423,44.993070847541446
8108.0,1981072306.0,34.1818388982066,14.0,133.7202001013979,186.0373386034914,186.12525010111233,44.98646570653918,44.993070847541446
8209.0,1982072912.0,18.38410437668001,30.0,72.40148542303059,204.80287750822245,263.03871492741234,37.90445169611418,44.99066234592237
8209.0,1982072906.0,10.24262157143643,35.0,63.95217374784219,-200.24413308650503,211.18746834224243,-43.47639529152588,44.99066234592237
8209.0,1982072912.0,20.097270428510633,30.0,72.40148542303059,186.39631560501388,200.18506031172535,42.957216401351786,26.556132950965775
8209.0,1982072918.0,15.414096255610703,30.0,72.40148542303059,183.16772793996736,184.4218147795277,44.8045276159315,26.556132950965775
8209.0,1982073000.0,22.767483340666104,25.0,83.84716432679616,123.69538435704774,186.69282793311592,33.52690162391756,63.42285584553539
8403.0,1984070306.0,17.940472340521424,15.0,126.49595057933435,-198.55874790528532,288.4557676061808,-34.54161000805357,63.42285584553539
8403.0,1984070312.0,22.30159025695659,20.0,100.3462021112321,-113.88867358293143,217.4070264010422,-27.647795716725163,36.85029179212432
8403.0,1984070318.0,31.548351329500417,25.0,83.84716432679616,-105.83627148053648,118.51707522817776,-41.764994510957834,36.85029179212432
8403.0,1984070400.0,57.83265253029402,12.0,151.3872093946261,-129.9041214315868,165.20549589406423,-38.17862157720575,175.60010980191896
8407.0,1984080706.0,17.491663971592516,25.0,83.84716432679616,-36.36019699119397,266.42937559164153,-7.771271338532916,315.0121190259165
8407.0,1984080712.0,23.5669578204884,23.0,89.66835004458707,-44.99942921920987,163.16708842046123,-15.41818627171249,315.0121190259165
8407.0,1984080718.0,29.195025384339257,22.0,92.93511238619287,42.42827298043762,46.69258735343091,42.2605626906634,270.0015161767609
8407.0,1984080800.0,34.95855227136753,15.0,126.49595057933435,143.5964494466601,156.5682149137849,42.525474043585206,0.0
8504.0,1985062600.0,15.371221022843015,15.0,126.49595057933435,-237.6015448162642,297.77389438545697,-38.587278166540685,0.0
8504.0,1985062606.0,30.754928067988796,15.0,126.49595057933435,-189.64222467062652,256.69345404806313,-36.45657018552923,284.0352602995009
8506.0,1985072918.0,12.42783522282277,42.0,55.22228941850776,170.64800370994678,293.12537152730357,30.206564544754052,284.0352602995009
8506.0,1985073000.0,11.374203991179142,42.0,55.22228941850776,187.08756934130278,238.01996314050146,38.16792389967515,326.3133483740304
8506.0,1985073006.0,11.062785015604511,45.0,52.23889874427604,165.1595150247833,206.1742097250037,38.69709302587119,326.3133483740304
8506.0,1985073012.0,14.827471507391872,45.0,52.23889874427604,175.09110778294325,180.04378697637097,44.201010024933275,0.0
8506.0,1985073018.0,13.858247003425197,35.0,63.95217374784219,154.03954330686844,190.8541522997666,38.907209717125355,0.0
8510.0,1985082300.0,19.214072106384396,55.0,44.44655669143675,-96.73646163155425,251.09809630715046,-21.069362205608783,11.310009561072476
8510.0,1985082306.0,15.136806830033345,55.0,44.44655669143675,-116.8050935554841,153.54629800147728,-37.260821348064795,215.51745453219831
8510.0,1985082312.0,20.80400464358378,45.0,52.23889874427604,113.70451106228273,120.50323623322664,43.337250146395036,286.6912091564055
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,88.50334112366136,200.92407638922077,23.772604205452904,286.6912091564055
8519.0,1985100406.0,12.461317605587267,45.0,52.23889874427604,-211.7051682705138,240.96351916187547,-41.30181759160801,39.82220528454297
8605.0,1986062400.0,44.508658237751995,35.0,63.95217374784219,-190.83562514065977,222.29522153736198,-40.64537452128329,292.6485937133225
8617.0,1986091912.0,11.615823462857449,50.0,47.99093740128585,7.689431837699728,255.29218909546486,1.7252342620716254,292.6485937133225
8617.0,1986091918.0,22.931875101122586,35.0,63.95217374784219,-184.68635097229,185.623628302375,-44.85498116827376,281.34682247290914
8617.0,1986092000.0,30.21520598006386,30.0,72.40148542303059,-205.46342104053156,209.80654317904006,-44.4007910092841,281.34682247290914
8617.0,1986092006.0,50.46128497479801,25.0,83.84716432679616,-245.64321147028508,289.4051555199706,-40.32415014040011,260.5422730313579
8705.0,1987072106.0,25.006232569298394,20.0,100.3462021112321,105.45204948853987,296.18038482357696,19.59776098887867,260.5422730313579
8705.0,1987072112.0,16.761564620261183,15.0,126.49595057933435,-143.59332889697296,162.25652905880366,-41.5080960141399,181.36438351576035
8705.0,1987072118.0,34.79129209292964,12.0,151.3872093946261,-121.79852982635332,138.85809768662597,-41.255421541985115,96.35925194497983
8705.0,1987072200.0,62.56819147530405,10.0,175.31944474510186,-188.88557777083307,296.32175917860394,-32.514823611773686,96.35925194497983
8707.0,1987072700.0,22.709251488727315,40.0,57.43436099052307,59.39435986299776,230.87379056812497,14.427014581359222,111.82405582506215
8707.0,1987072706.0,24.148700965922178,40.0,57.43436099052307,87.88020966511539,104.16431878003382,40.15328950594727,111.82405582506215
8707.0,1987072712.0,27.989080173999728,40.0,57.43436099052307,94.94504289543586,120.67819825678662,38.19433033114513,111.82760297281602
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,272.14099323428917,275.7230342204784,44.62539444849474,111.82760297281602
8909.0,1989072018.0,5.791861358905753,35.0,63.95217374784219,-70.49978146691765,239.38757611251964,-16.40973215197197,311.84642864326094
8912.0,1989073006.0,7.599983135364269,14.0,133.7202001013979,138.94494679046224,267.4651777793319,27.451334701459754,74.03766631200348
8912.0,1989073012.0,35.208106424654005,12.0,151.3872093946261,-228.6070073950234,228.72750288612463,-44.98490408491924,166.8665259175852
8918.0,1989081812.0,6.605024241857372,10.0,175.31944474510186,11.85846557409407,297.6767834009587,2.2812694606683905,166.8665259175852
8918.0,1989081818.0,10.569877689102364,10.0,175.31944474510186,92.7913620831215,258.07391766772463,19.776222084789442,278.112301761851
8918.0,1989081900.0,14.956660916757242,10.0,175.31944474510186,9.641836672096966,201.24834487416155,2.742951477944878,278.112301761851
8918.0,1989081906.0,8.635723441525302,12.0,151.3872093946261,-48.20016648973751,111.70374305374534,-23.340198322877846,282.5092054206217
8918.0,1989081912.0,3.3083668121023386,15.0,126.49595057933435,-7.951588935326067,70.01846990558438,-6.478989611187746,282.5092054206217
8918.0,1989081918.0,8.27091254861985,10.0,175.31944474510186,-7.9627590348035,50.39921469283749,-8.978159475704786,144.4790086178621
8921.0,1989091200.0,12.507892610428987,30.0,72.40148542303059,-245.88440630290552,262.2630922630854,-43.15387303328151,144.4790086178621
8921.0,1989091212.0,8.7057310221642,35.0,63.95217374784219,-47.16699925145155,239.4834472715223,-11.141972572147342,40.59931816874571
8921.0,1989091218.0,14.587545835693005,35.0,63.95217374784219,28.91965316295949,188.65876688934455,8.715075907211741,40.59931816874571
8921.0,1989091300.0,9.842544739153922,35.0,63.95217374784219,41.857540753005225,102.79141417045163,22.15657243937004,25.019926666435147
8921.0,1989091306.0,16.95194832612876,30.0,72.40148542303059,-7.899032056417245,53.51375621231547,-8.39665536612585,25.019926666435147
8921.0,1989091312.0,6.193946907219072,15.0,126.49595057933435,29.16058736103938,49.635882378175396,30.43381223239723,37.5581275999331
8923.0,1989091506.0,34.416612228202176,25.0,83.84716432679616,218.88673223669372,299.23580732499676,36.184938707649884,37.5581275999331
8923.0,1989091512.0,26.86557963894346,30.0,72.40148542303059,232.6245724950294,232.93442283230132,44.96186710134844,191.59171515849488
9005.0,1990062312.0,31.86907058460605,40.0,57.43436099052307,37.39070254339335,241.03092006811158,8.81790810226387,329.0321623754845
9005.0,1990062318.0,35.364715038030354,30.0,72.40148542303059,47.85636375081312,58.60584105986079,39.2343916562097,329.0321623754845
9006.0,1990062918.0,17.025677282729493,20.0,100.3462021112321,-47.37750841777851,269.4274495906629,-9.973222992785107,311.63018817572606
9006.0,1990063000.0,16.679238996683893,15.0,126.49595057933435,-125.97470797699047,169.4708375141012,-36.624954054057746,311.63018817572606
9006.0,1990063006.0,50.84534798986624,13.0,141.94028990686283,87.74744746435954,120.78111872467167,35.9983941859707,321.8497120240511
9012.0,1990081906.0,6.972003189213599,50.0,47.99093740128585,-179.72067651802405,246.12868128936086,-36.13654136486718,321.8497120240511
9012.0,1990081912.0,6.493653234771604,45.0,52.23889874427604,-50.5565906918182,220.4516006962476,-12.916404679864389,127.08392533407103
9012.0,1990081918.0,14.49582585193037,45.0,52.23889874427604,-143.70230873217,182.6450928871111,-38.195116308376534,265.21573366744553
9012.0,1990082000.0,16.791751872777976,40.0,57.43436099052307,115.89659770502432,145.4403068073607,38.55018898395147,265.21573366744553
9012.0,1990082006.0,11.616612931454704,30.0,72.40148542303059,65.34082984913356,221.96503047868174,16.403080711709244,275.1797458571258
9012.0,1990082012.0,10.274708004555919,30.0,72.40148542303059,218.584197847037,289.71263307377575,37.03405131671627,275.1797458571258
9012.0,1990082018.0,13.400261404244189,30.0,72.40148542303059,150.4157153220583,255.29218909546407,30.50618512382244,285.9313691756323
9012.0,1990082100.0,9.160763187918358,25.0,83.84716432679616,108.01158894231348,192.47390319445407,29.30006156114123,285.9313691756323
9012.0,1990082106.0,7.600893365020169,25.0,83.84716432679616,111.46853673653608,239.4834472715207,24.959813292369226,80.823676027433
9012.0,1990082206.0,10.07449025553,25.0,83.84716432679616,279.4241060227963,281.29578516009815,44.80874779267664,80.823676027433
9015.0,1990083012.0,16.969801068792723,55.0,44.44655669143675,229.7334506624231,289.65149604806817,38.41925144261107,42.27621016593995
9015.0,1990083018.0,20.97662569817029,55.0,44.44655669143675,231.46176324078945,244.41697578426127,43.440578142875985,42.27621016593995
9015.0,1990083100.0,19.54794162336712,45.0,52.23889874427604,239.66502300247078,244.9516176979915,44.37499556511203,218.64644858120528
9015.0,1990083106.0,63.544950448233635,30.0,72.40148542303059,-132.85223079793266,262.190032149309,-26.871426954690808,218.64644858120528
9017.0,1990090318.0,12.461317605587267,12.0,151.3872093946261,16.28947951538968,191.55849875434856,4.86054373180107,51.33310360539864
9017.0,1990090400.0,11.397933752404134,15.0,126.49595057933435,28.88103931326135,117.18633134542821,13.84486452804619,51.33310360539864
9017.0,1990090406.0,8.640203445702378,20.0,100.3462021112321,15.709493901864638,53.51375621231547,16.36012461978586,75.96391268025886
9017.0,1990090418.0,17.393631473612327,10.0,175.31944474510186,-6.058231829648322,16.62257649934081,-20.02467644763004,75.96391268025886
9110.0,1991081718.0,17.6466219517155,30.0,72.40148542303059,-108.30686592524825,273.52733631570106,-21.60176233911743,89.99293221737136
9110.0,1991081800.0,16.065798911168695,25.0,83.84716432679616,-174.578316649797,183.03440455168695,-43.64544002400411,89.99293221737136
9110.0,1991081806.0,10.004489043035003,20.0,100.3462021112321,-139.87212931664024,187.07441233148785,-36.78479545271754,293.6153153033491
9110.0,1991081812.0,11.459879760815754,15.0,126.49595057933435,118.10978021012454,233.225592328589,26.85850258079795,293.6153153033491
9110.0,1991081818.0,6.503487416859588,10.0,175.31944474510186,93.66374644286459,295.3449020101782,17.595562526695307,32.907658165947815
9215.0,1992090500.0,26.30114512401163,30.0,72.40148542303059,229.66695178055576,258.4224350549809,41.628351997695376,32.907658165947815
9216.0,1992083012.0,17.186818965572527,35.0,63.95217374784219,-179.28013246747463,231.72679295439747,-37.72805510531003,177.70969527585396
9216.0,1992083018.0,21.413206547729356,35.0,63.95217374784219,177.23096890477603,186.80747676285802,43.49310705367453,177.70969527585396
9216.0,1992083100.0,4.065310766030387,32.0,68.73601561075849,174.43161972770048,185.95887963874503,43.167992086139066,0.0
9216.0,1992083106.0,7.597828425639829,28.0,76.53637190808041,-104.44991203630502,176.64298773376098,-30.596044405349197,196.7082918663947
9216.0,1992083112.0,24.148901547758943,24.0,86.64829809982032,127.92018566421204,141.30383591680868,42.15405808183342,275.68847883330585
9216.0,1992083118.0,55.61175131187827,22.0,92.93511238619287,33.22958898763155,145.8942846652489,12.83107454116053,275.68847883330585
9219.0,1992092212.0,19.194339881984494,30.0,72.40148542303059,80.13839541925842,194.63237445240807,22.379040889069557,88.2981185216444
9219.0,1992092218.0,33.39902400664267,30.0,72.40148542303059,88.83199563373253,98.89335120438366,41.93210220499414,88.2981185216444
9219.0,1992092300.0,49.009077579617745,25.0,83.84716432679616,150.85080749926027,176.48395139115726,40.52238240825541,258.6772066039381
9406.0,1994071018.0,25.42059116132481,40.0,57.43436099052307,258.3544323863693,269.3436159605375,43.80700175627284,240.23750193283593
9406.0,1994071100.0,57.39854548153853,30.0,72.40148542303059,153.6534877724914,259.29228994863183,30.65047128862286,282.0793868891855
9414.0,1994080800.0,16.76213207856344,50.0,47.99093740128585,151.21441953775573,213.82396355948774,35.267613072302815,26.56762589982917
9414.0,1994080806.0,17.399935465779745,50.0,47.99093740128585,-154.47446007518377,154.89401142672222,-44.92229813568711,26.56762589982917
9414.0,1994080812.0,15.620385018126143,50.0,47.99093740128585,-150.231626317926,187.26098929151902,-38.738607835710674,125.33340218669562
