7202.0,1972062712.0,12.553533387312703,12.0,151.3872093946261,15.662084931560818,218.57637990112653,4.0985226660527365,146.43099440819697
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,258.387862860534,275.220475825746,43.193210441823645,81.33777800207967
7210.0,1972082800.0,3.4873720663485988,40.0,57.43436099052307,227.233199139315,255.6226654869457,41.635173545836174,326.38302556512156
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-71.28633499204302,265.3235386700139,-15.038900349768195,326.38302556512156
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-41.7405087574831,116.82362659077928,-19.66155955221569,305.58367403583765
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-231.0063886336389,287.8160454897345,-38.751161182181406,305.58367403583765
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-222.87919637935158,243.0495615060824,-42.52117541583433,333.4604321889094
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-216.89843043896627,217.2719436018356,-44.95070892943189,333.4604321889094
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,119.17827843599129,289.92775860322195,22.345700273890756,209.89574043215288
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,119.02771791051708,248.4612589511007,25.59719208337078,326.4351349702222
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,118.63943014065306,208.74406642011962,29.61168073882769,326.4351349702222
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-84.07625748924971,171.98706906634231,-26.05179878653829,327.6057771725663
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,105.52627756061403,109.05626416458603,44.057541722690814,327.6057771725663
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,102.06976311449512,110.71661697077955,42.67299110095441,80.69763104119242
7307.0,1973081218.0,14.924097512286233,25.0,83.84716432679616,134.54931463122497,152.92059223306603,41.343383481496,262.3346929174579
7307.0,1973081300.0,55.171724640523,20.0,100.3462021112321,35.00760281773373,211.33675008560897,9.405549481821133,262.3346929174579
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,-122.12805155705459,127.0408132602259,-43.8704686461363,280.25201902306407
7310.0,1973082112.0,29.351613892094665,15.0,126.49595057933435,215.1071188779538,215.4514204427177,44.9541827172515,280.25201902306407
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,271.4600428064194,278.97126124032286,44.21818689841921,118.53547451792599
7311.0,1973082418.0,13.401865054313804,38.0,59.8555314566313,266.41817968864933,270.6424594094113,44.54934621761726,341.63508688554765
7311.0,1973082500.0,43.82494742478574,36.0,62.518215535955406,244.6031490394952,291.4022269266384,40.01011148399466,341.63508688554765
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,61.139081736503925,85.01080097685083,35.72338347521543,344.1006615062117
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,22.499790831969776,121.01495153481719,10.532493739853473,344.1006615062117
7312.0,1973083012.0,10.499902997042417,10.0,175.31944474510186,9.64510568980805,163.20596793699465,3.3821179848207645,347.4945624984184
7312.0,1973083018.0,8.81550566330028,10.0,175.31944474510186,17.153823874451227,226.13828808164888,4.3378902942990765,347.4945624984184
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,-177.19595306913877,270.640229664254,-33.21392391101596,338.2166677037983
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,-180.53485433832083,204.36119824681572,-41.457721048375845,338.2166677037983
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,181.16112417321992,181.257729625279,44.98472738244208,190.54366359990033
7313.0,1973090612.0,17.440528179637063,36.0,62.518215535955406,150.17017457222553,200.25809859366134,36.8656127418413,341.67376017908447
7313.0,1973090618.0,63.21144756633624,30.0,72.40148542303059,199.90464049621735,277.88274369287734,35.73066884673779,341.67376017908447
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-113.12843537729559,284.47734793008067,-21.68628872880867,323.2547125529221
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,68.39274161606616,243.78935635744227,15.6709492945214,323.2547125529221
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,-14.84835389711229,189.7916586623228,-4.473424354019986,343.35229945072007
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,-67.35278310796639,135.69650444304662,-26.39744343829604,343.35229945072007
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,51.75679690051618,74.85159006605963,34.66226445490624,289.99654808287613
7405.0,1974060806.0,50.78226772611966,15.0,126.49595057933435,74.23625905562436,83.41131503538823,41.66915493769698,289.99654808287613
7406.0,1974061218.0,25.26089991638524,35.0,63.95217374784219,236.4650055216183,276.0845319999799,40.579887624248265,285.96058165252197
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,-77.9335376836109,233.8330187764742,-18.43256669093971,285.96058165252197
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,-67.28239129475995,119.73800998632714,-29.332215370114678,140.27165674888437
7411.0,1974072212.0,17.613499517780372,40.0,57.43436099052307,39.50507745063613,66.08801197672697,30.86949010002426,294.0674248715025
7411.0,1974072218.0,14.048196631455461,30.0,72.40148542303059,129.15594661592678,162.23784848972065,38.52294980123504,294.0674248715025
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,-44.84495150242293,253.39124679182754,-10.036232260637892,270.01187419221117
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,-20.467549226691606,143.9571648508408,-8.091967858147743,270.01187419221117
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,-42.09982903789054,47.512535701204406,-41.543457743410634,15.880858738293536
7419.0,1974090612.0,21.020830662639483,23.0,89.66835004458707,68.55041708315291,131.74156172030297,27.489768090550402,15.880858738293536
7419.0,1974090618.0,62.81784760114493,17.0,114.3717338112809,155.40330695581392,246.62803049922604,32.215525550182285,31.395386599598666
7421.0,1974101306.0,33.09284405777729,30.0,72.40148542303059,-246.87270507956245,250.0219758486554,-44.63686971391589,31.395386599598666
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,72.4063253941207,285.58695475868933,14.226717711255601,162.19245056532233
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,71.95146195547142,241.58067613294773,16.585434722094824,23.075624977670504
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,9.132314528572937,198.4209494416641,2.6351758155933442,23.075624977670504
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,-25.02622900340674,127.95689441101453,-11.066400685218143,20.471181060911775
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,-64.7153549948632,77.0066325400652,-40.04324937718356,20.471181060911775
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,-68.03407429432856,74.56519211972184,-42.37765719318056,18.38113908527434
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,-57.001945815079694,283.390591744319,-11.37287177964101,18.38113908527434
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-174.7676427914212,241.58067613294773,-35.8832510126331,224.711671624283
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,-193.33917718298815,221.47772055331285,-41.119363108051296,346.0615383705653
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,-194.6527925190781,212.33786580580156,-42.511876484892824,346.0615383705653
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,-196.0963548740012,205.47527806219028,-43.66206924486222,346.0505353294436
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,33.52695107678314,198.8009527192707,9.57261940744441,346.0505353294436
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-65.36210208860436,96.78940547006331,-34.031244888023046,346.04018670283574
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-58.78331680806505,67.7406846148237,-40.95045597542909,346.04018670283574
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-16.177700790095297,122.11515643232175,-7.546546537660244,0.0
7506.0,1975081006.0,20.59662052570596,14.0,133.7202001013979,-251.68603864505553,289.25440149429573,-41.02718208238727,0.0
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,147.20220467880054,251.14312796354957,30.375793045440243,333.51292838276225
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,-140.60624344016975,175.0962270922428,-38.76525474687513,333.51292838276225
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-132.69564938335148,136.46970220027123,-44.19669033213642,333.4942982064434
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-138.28010629362564,138.6218583512375,-44.92928565666195,333.4942982064434
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-140.29609868297925,151.8920503708502,-42.72731848505988,352.8872623378992
7506.0,1975081400.0,9.87396791071856,20.0,100.3462021112321,-112.82451134771442,188.2991045195228,-30.92907577921999,352.8872623378992
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,39.257441463835484,263.6325425544749,8.46966061888724,141.79518807153354
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,-58.15686426389001,141.8588471403886,-22.29180933119624,141.79518807153354
7513.0,1975100518.0,24.5000984321331,40.0,57.43436099052307,-52.24651289489065,55.256298586040245,-43.396293282894945,264.15641961214385
7513.0,1975100600.0,31.472961419604157,22.0,92.93511238619287,-169.96660407145814,171.10174671924165,-44.80930906496848,264.15641961214385
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,25.096751182057233,261.0676542446403,5.491039846509851,137.74244452386864
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,-87.68504823983471,137.94231253263865,-32.44267676519499,137.74244452386864
7514.0,1975101418.0,30.45196121987519,11.0,162.3711905190999,-74.93990447294031,95.11801872555046,-38.23324359334328,294.0674248715007
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,-99.02060763246355,253.59601307005207,-21.32895229910943,294.0674248715007
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,-97.35698062690587,143.21533581908602,-34.20764537527027,293.2988775643427
7515.0,1975102306.0,18.051519226824215,30.0,72.40148542303059,83.00828783797111,108.34115170426001,37.45843528019022,293.2988775643427
7515.0,1975102312.0,16.3615720359891,15.0,126.49595057933435,115.29278155189358,193.42142624810802,30.797917218586566,106.5127294678273
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,180.72110937036175,268.13425102751836,33.97976794404924,106.5127294678273
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,181.71938506783337,235.29814426569362,37.678699778238126,8.078531310400093
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,-165.76659663872962,197.2771880000161,-40.03941218206743,341.65537170827406
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-172.41011807652228,172.45114394610928,-44.99318389907491,315.13034218185066
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-147.7054569267388,174.96124219985262,-40.171664584704324,303.79859607947407
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,34.30629192304224,151.6786143577727,12.74458294022391,315.1143615163124
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,-10.325778009043507,113.66744520969094,-5.190616342807717,315.1055730201591
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,-23.759348579059704,38.28490728537743,-31.823451996012945,296.63249199080695
7610.0,1976072600.0,18.713790451528457,30.0,72.40148542303059,36.261207320115375,79.85775179703586,24.4214915989798,296.63249199080695
7610.0,1976072606.0,17.10991130909642,20.0,100.3462021112321,42.88162328419329,186.09089170329298,12.976366069863555,255.89799518089418
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,176.06072742823096,288.3536462794904,31.40707979876071,255.89799518089418
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,76.04092503590581,244.85411006517748,17.25249764203634,260.47670930434856
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,96.41435113258824,179.97509252470874,28.17837317057908,260.47670930434856
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,27.36646101328339,130.54500173113266,11.839604877750503,258.62476977901366
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,27.698516480269078,28.874619306629196,43.80904563457373,258.62476977901366
7614.0,1976080700.0,19.630830711946235,15.0,126.49595057933435,21.51412781260439,134.14725695866727,9.111334181384022,111.16411664540962
7616.0,1976082406.0,19.39661539084351,17.0,114.3717338112809,187.21148997752903,229.11022892222832,39.25308642470792,281.32594244114705
7616.0,1976082412.0,16.269447947170036,14.0,133.7202001013979,190.24952667130722,195.07104836819818,44.28309453175505,281.32594244114705
7616.0,1976082418.0,19.30584835479311,12.0,151.3872093946261,183.48600899712537,203.50995348383455,42.03804326553526,281.32325437902034
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,33.212751202217355,291.7365414024622,6.494875903901007,281.32325437902034
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,32.82782549921918,223.78559395055862,8.345379965368354,288.48630085321884
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,-70.37746774010321,156.44235127983973,-24.221169268988508,288.48630085321884
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,-63.260787323994506,98.97694424677783,-32.58454570139762,275.6893755805979
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,63.0547223895212,65.77332359625841,43.79109196484704,275.6893755805979
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,60.975817654395634,93.89502215097716,32.999861498555674,109.7444879579281
7619.0,1976092000.0,8.832813983362847,30.0,72.40148542303059,32.342968878433254,145.8092035723953,12.5066841621538,109.7444879579281
7619.0,1976092006.0,5.18348305992925,30.0,72.40148542303059,70.00122626623785,197.6518701865945,19.5023254485849,0.0
7619.0,1976092012.0,3.455655660074463,30.0,72.40148542303059,69.74131973461236,226.6941447056123,17.100252733894017,0.0
7619.0,1976092018.0,3.9222645260422753,25.0,83.84716432679616,43.94369459952085,246.3248723306749,10.115003392395241,348.7545925891286
7619.0,1976092106.0,2.5349486931119247,15.0,126.49595057933435,133.36396615981036,279.3524020431749,25.51999806987217,348.7545925891286
7619.0,1976092112.0,31.693134948827325,12.0,151.3872093946261,255.93230839532433,292.79146073743186,41.15707174555493,323.266225039378
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,128.81781358294185,191.99471885262818,33.859421189032325,323.266225039378
7702.0,1977070600.0,28.11834813775266,14.0,133.7202001013979,124.47910624849605,124.96483776253798,44.88843052227347,299.8293200160405
7702.0,1977070606.0,44.4779706578235,12.0,151.3872093946261,203.92185106439842,211.29210885232055,43.98307773075862,299.8293200160405
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,-47.109780437673585,221.47772055331285,-12.00822656804049,322.19861278646414
7712.0,1977092418.0,36.09328338221979,25.0,83.84716432679616,-42.62904950947776,67.6957174811317,-32.199261265319876,322.19861278646414
7712.0,1977092500.0,14.666083382103984,13.0,141.94028990686283,119.02009322823781,168.68393815685135,35.20604712739562,169.5868922169339
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,-118.8776425599861,293.84312282650643,-22.026364966851585,169.5868922169339
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,-88.84802392664007,264.62794701979146,-18.55931919369956,65.14444525694907
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,-113.03136850003277,216.23193811364177,-27.597511721831175,65.14444525694907
7807.0,1978072618.0,6.906620663044566,50.0,47.99093740128585,-59.29168310312484,189.77209608092852,-17.350697223401763,311.75200517657265
7807.0,1978072700.0,10.35992752439874,50.0,47.99093740128585,-59.63060331093486,151.4201947605806,-21.494956135272602,311.75200517657265
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,-77.84991271950264,98.56116196188832,-38.30393705013985,318.9076330650711
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,-81.94366932594129,81.94735671837067,-44.998710899378224,318.9076330650711
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,36.12291964024081,97.01051499005776,20.42336171276931,281.3075065335896
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,36.04649589612829,120.27434491905412,16.683593537228692,281.3075065335896
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,133.5805460788403,143.96341775765865,42.85757386479981,320.2621740948046
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,-157.68847723312356,163.48615100916868,-43.96583934387265,320.2621740948046
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,-178.98396112546004,180.1857168634672,-44.80829318546739,113.96023815048521
7807.0,1978072900.0,14.945983928718876,30.0,72.40148542303059,-175.32091966723996,180.28650125182293,-44.19999313389281,291.8524618628954
7807.0,1978072906.0,18.960018813412375,30.0,72.40148542303059,-205.7306406709214,215.08410346906507,-43.72669453411228,291.8524618628954
7807.0,1978072912.0,11.639862490682487,30.0,72.40148542303059,-260.4929148561486,264.62794701979146,-44.54883720752807,302.0808277050577
7807.0,1978072918.0,41.91532654026674,25.0,83.84716432679616,-249.56057575862448,282.64311305434995,-41.442989724398984,302.0808277050577
7812.0,1978082618.0,14.407895974978729,45.0,52.23889874427604,-147.55372438289254,281.69524335798684,-27.645827426060702,265.83487083621407
7812.0,1978082700.0,20.61476401893757,45.0,52.23889874427604,-98.4404302289416,214.2636957389403,-24.675747783413115,265.83487083621407
7812.0,1978082706.0,32.481826602660135,45.0,52.23889874427604,-113.75391087260851,119.01913714065857,-43.70421506484997,279.4456466213158
7812.0,1978082712.0,28.014529055015043,40.0,57.43436099052307,190.55802405261946,193.67533253837664,44.535166070337596,279.4456466213158
7818.0,1978100118.0,11.435523180159377,35.0,63.95217374784219,282.00512213301124,282.1289508856803,44.98742344216439,122.63741147124733
7818.0,1978100200.0,14.105837005886071,35.0,63.95217374784219,283.93279002682607,283.95696995133216,44.9975604285903,122.63741147124733
7818.0,1978100206.0,54.12174455294425,35.0,63.95217374784219,237.33981741582735,291.5591837993396,39.14684713251391,64.7536747453609
7820.0,1978101512.0,8.196024031536643,25.0,83.84716432679616,-129.00800917903095,296.9068842027471,-23.485265735808294,64.7536747453609
7820.0,1978101518.0,7.615308305815788,20.0,100.3462021112321,42.53455598888128,253.0307120756845,9.54222851626086,315.140102548675
7820.0,1978101600.0,8.188561649359137,20.0,100.3462021112321,85.60576587631628,208.06154168820495,22.36444391270897,315.140102548675
7820.0,1978101606.0,12.275642745626685,20.0,100.3462021112321,-85.68479640901774,164.01163819462928,-27.583970870931665,315.1255943110213
7820.0,1978101612.0,11.766775297749888,15.0,126.49595057933435,-106.4835378624614,106.48630967472228,-44.99925429282136,315.1255943110213
7820.0,1978101618.0,9.389878251236139,12.0,151.3872093946261,-96.13409453490446,123.9315731697019,-37.800840658392154,296.6376839677773
7820.0,1978101700.0,18.78777813458559,10.0,175.31944474510186,-120.45058001945728,163.35301221594838,-36.40371568523131,296.6376839677773
7905.0,1979070512.0,22.07157440654539,25.0,83.84716432679616,-59.513553689321036,253.39124679182754,-13.21739625055673,281.33233707467883
7905.0,1979070518.0,19.808699208185534,25.0,83.84716432679616,-66.9402952721478,129.37752969270363,-27.35717160461006,281.33233707467883
7905.0,1979070600.0,29.42140055624564,18.0,109.22843718657725,60.72923582817748,69.2569625136633,41.246497112299345,243.31041733564194
7908.0,1979080206.0,34.30577122849645,55.0,44.44655669143675,53.32193662927914,249.91867415374261,12.043880457402713,243.31041733564194
7908.0,1979080212.0,35.10854844311846,40.0,57.43436099052307,49.56493323512032,68.03260944155407,36.07508607203812,243.28560157626225
7907.0,1979072918.0,16.355523986453367,15.0,126.49595057933435,151.9510685973134,262.9485696696821,30.022488620599937,243.28560157626225
7907.0,1979073000.0,25.85578320913255,14.0,133.7202001013979,129.28323302811415,194.58159698752073,33.60072091922318,236.1323676932691
7907.0,1979073006.0,42.640334117207566,14.0,133.7202001013979,136.7902584823434,136.8044843399316,44.99702084334437,85.66331914987596
7913.0,1979092300.0,10.251174567796758,15.0,126.49595057933435,97.17512433519774,254.42645204188116,20.90375569040022,284.0867755860319
7913.0,1979092306.0,4.085931843212512,15.0,126.49595057933435,175.20975210423958,199.3607861134068,41.31086959307849,284.0867755860319
7913.0,1979092312.0,11.703720669138278,15.0,126.49595057933435,96.82754937152707,189.30747841985,27.088970156409328,251.45919041233742
7913.0,1979092318.0,9.345751206157669,10.0,175.31944474510186,-5.92308123436267,135.4533550770724,-2.5038250244242555,251.45919041233742
8008.0,1980071812.0,13.373483807499722,12.0,151.3872093946261,-132.54670896274314,204.7008229678787,-32.92363399617576,243.29972832756587
8008.0,1980071818.0,11.646831840599672,12.0,151.3872093946261,-34.28227572525818,152.93211583347167,-12.634927135565944,243.29972832756587
8008.0,1980071900.0,22.85578471388015,12.0,151.3872093946261,47.704518541948254,85.92588208972548,29.03825414889077,243.29532238039633
8008.0,1980071906.0,41.911434839520815,11.0,162.3711905190999,50.908352392141445,78.2019777594164,33.06354325858019,243.29532238039633
8007.0,1980072206.0,33.108280848803325,45.0,52.23889874427604,-195.06028905068214,198.25809551090936,-44.53417693114978,243.29084515440542
8007.0,1980072212.0,32.21108573651206,49.0,48.777803756532506,214.85636149097044,254.00720960162158,40.22678520708142,243.29084515440542
8011.0,1980081806.0,17.47581123491248,12.0,151.3872093946261,-58.75621782995003,230.5695842142338,-14.296445712118542,257.75526722374667
8011.0,1980081812.0,13.097234093957047,12.0,151.3872093946261,87.54405756302856,131.28492854495914,33.69634306050367,18.354597816402517
8011.0,1980081818.0,29.42140055624542,12.0,151.3872093946261,57.489740431517546,86.54833707129201,33.59410378847848,18.354597816402517
8011.0,1980081900.0,39.341825645128864,15.0,126.49595057933435,235.4833920186483,246.3248723306749,43.71096802324499,40.509391867138156
8014.0,1980091418.0,56.5513709273543,31.0,70.51539175120266,228.75539406124378,296.3586562251052,37.664083659855876,40.509391867138156
8106.0,1981070606.0,14.10234453438335,30.0,72.40148542303059,59.56769785340095,273.5506415610871,12.28480565748064,44.92535684188431
8106.0,1981070612.0,11.38804585766035,30.0,72.40148542303059,21.211566193035747,191.6451440657336,6.31587416016879,44.92535684188431
8106.0,1981070618.0,13.082355441253634,30.0,72.40148542303059,57.005849895483344,123.9315731697019,24.701409974952604,66.01332220276039
8106.0,1981070700.0,20.446478822278678,24.0,86.64829809982032,36.17277438486686,65.08985983754155,29.06250116063799,66.01332220276039
8106.0,1981070706.0,22.504851603859308,20.0,100.3462021112321,48.0321345539929,79.74148573381125,31.062578877098943,205.68168127152418
8106.0,1981070712.0,59.696432439490074,15.0,126.49595057933435,-154.42391327778893,204.51030801251574,-37.056128928631395,290.05720351913465
8107.0,1981072106.0,20.309642846263433,12.0,151.3872093946261,76.71137215023404,284.9930590999164,15.065202326840808,290.05720351913465
8107.0,1981072112.0,21.20523325519908,13.0,141.94028990686283,118.63601559703352,170.6968399591068,34.7996879513898,52.99263092009781
8107.0,1981072118.0,10.41311795334489,13.0,141.94028990686283,118.77799126694558,120.68315594692818,44.544161574381135,52.99263092009781
8107.0,1981072200.0,5.451855397649358,13.0,141.94028990686283,127.33186608554217,143.69075627203432,41.54582502443773,48.70183944053263
8107.0,1981072206.0,12.520284487953957,15.0,126.49595057933435,47.65954871960307,159.9745053361689,16.589828281648455,48.70183944053263
8107.0,1981072212.0,25.573102769924617,15.0,126.49595057933435,231.05683425285056,232.68106375094726,44.79932389596218,29.65906106475635
8107.0,1981072300.0,6.543063699699668,15.0,126.49595057933435,197.56502744992156,256.8829322577712,37.56337499707324,29.65906106475635
8107.0,1981072306.0,14.925645780534978,16.0,120.0918404217308,282.22366754704535,283.2476326195221,44.89624793888152,11.27745454959097
8107.0,1981072312.0,13.417395068526288,15.0,126.49595057933435,-281.4442756556186,286.75062893156286,-44.464932179984764,11.27745454959097
8107.0,1981072318.0,15.530688505998562,15.0,126.49595057933435,-206.3036787048077,283.8330150540825,-36.01148268770465,9.441945217242262
8205.0,1982062512.0,28.86685441301942,9.0,190.8380043790661,-243.6908422992344,281.69524335798684,-40.86265072258053,9.441945217242262
8205.0,1982062912.0,9.42877392356997,22.0,92.93511238619287,-24.175788906622664,253.54297407517763,-5.446790433149822,21.769366242214716
8205.0,1982062918.0,15.290576077693785,22.0,92.93511238619287,-168.25170952981935,197.2771880000161,-40.459852293851455,21.769366242214716
