7204.0,1972071200.0,4.083369489472671,25.0,83.84716432679616,-39.12226664781197,126.85169974030775,-17.14025848936642,6.331166992986343
7204.0,1972071206.0,5.458884667920369,25.0,83.84716432679616,-95.58370829337683,103.6593151450264,-42.67898991943506,0.0
7204.0,1972071212.0,5.455377235225055,25.0,83.84716432679616,95.11580338993126,95.24626214256605,44.960734116141225,0.0
7204.0,1972071218.0,7.568063743709064,25.0,83.84716432679616,15.223549017697339,97.61623054135403,8.86404997546867,0.0
7204.0,1972071300.0,4.083885749520102,25.0,83.84716432679616,129.6099659587831,142.63034665582447,42.261813199579095,0.0
7204.0,1972071306.0,3.901246559500701,25.0,83.84716432679616,155.51426586203655,155.89703405372407,44.929575481438405,149.14410638592028
7204.0,1972071312.0,5.476205237564195,25.0,83.84716432679616,157.31117107408804,157.55672107424192,44.955317845461586,281.31094757756443
7204.0,1972071318.0,6.873207420903295,25.0,83.84716432679616,158.70790104236283,160.7491221588549,44.63390454763403,281.31094757756443
7204.0,1972071400.0,7.804632437489114,25.0,83.84716432679616,-150.45704967468754,159.96188380201838,-43.24618692469374,296.6282575519034
7204.0,1972071406.0,18.86191499428865,23.0,89.66835004458707,-142.67800883515122,148.72432423459503,-43.8113387832197,296.6282575519034
7204.0,1972071412.0,18.723502990131095,23.0,89.66835004458707,-150.5105002337593,151.9479401452806,-44.72770268843749,306.9266548405212
7204.0,1972071418.0,20.663502650929725,23.0,89.66835004458707,-181.27888886811274,194.91139778550647,-42.92460462010764,306.9266548405212
7301.0,1973070206.0,11.252024892692665,28.0,76.53637190808041,36.15612934242661,235.99716024249875,8.710316517216453,75.50668734987676
7301.0,1973070212.0,14.924667525329882,28.0,76.53637190808041,-81.65870815206394,169.41567753767043,-25.734163201420674,44.96154109311913
7301.0,1973070218.0,15.212356595537342,30.0,72.40148542303059,-85.4952427537786,97.99106822172362,-41.104045709720886,44.96154109311913
7301.0,1973070300.0,17.434826039308135,32.0,68.73601561075849,-78.92330777059048,90.69748613899736,-41.02919949423599,238.98388171602556
7301.0,1973070306.0,17.42431383778766,32.0,68.73601561075849,-81.71414227391548,168.19121503407337,-25.912369407330015,238.98388171602556
7304.0,1973071700.0,15.52388702619619,30.0,72.40148542303059,-143.73533791993606,242.14852447361454,-30.692663439970527,340.02837620962964
7304.0,1973071706.0,23.82647953624669,28.0,76.53637190808041,-101.48478666715953,176.55635607879964,-29.890336359413904,340.02837620962964
7304.0,1973071712.0,25.073187488003757,26.0,81.24123960938374,-106.4459301868701,106.94848578385465,-44.86506553457238,291.78615760302773
7310.0,1973082012.0,24.205851924902607,15.0,126.49595057933435,-255.20001485918274,285.68732225691093,-41.77391657147789,291.78615760302773
7310.0,1973082018.0,9.861428403646313,12.0,151.3872093946261,-188.55175956572936,287.7970203793415,-33.23102728129656,289.9745260538639
7310.0,1973082100.0,4.0743095235897115,10.0,175.31944474510186,-173.07133141611703,246.277688371621,-35.09758196491894,289.9745260538639
7310.0,1973082106.0,5.0220768770857465,10.0,175.31944474510186,-115.77382617467988,229.82636262927758,-26.736441151829723,104.07690899412566
7315.0,1973100912.0,15.690549013253543,35.0,63.95217374784219,183.64209071796805,284.4578298245555,32.84573467779639,104.07690899412566
7315.0,1973100918.0,18.014312714888447,35.0,63.95217374784219,172.47874238576728,219.66610034857783,38.13850615836681,265.21309959944347
7315.0,1973101000.0,26.241945958081942,35.0,63.95217374784219,143.08397495963976,175.04715152107318,39.262649022718314,265.21309959944347
7315.0,1973101006.0,29.893962176028044,20.0,100.3462021112321,158.79456574420635,162.95060723585786,44.259941051665784,224.97672621284923
7412.0,1974081006.0,12.972741441865262,16.0,120.0918404217308,-249.39757029277095,296.77213807474607,-40.04259224851312,224.97672621284923
7412.0,1974081012.0,13.084505999702706,16.0,120.0918404217308,230.45166100004192,259.51507714323753,41.6053569765772,207.7856654252521
7412.0,1974081018.0,8.155131648913974,17.0,114.3717338112809,201.55334127153685,232.16191692386099,40.96315945077286,38.55584505622259
7412.0,1974081100.0,11.24764044829292,17.0,114.3717338112809,212.97746578525715,213.101977561285,44.98325664573966,38.55584505622259
7412.0,1974081106.0,11.618967028142523,20.0,100.3462021112321,221.44372064256646,222.4563976722588,44.86929037240437,58.96278450362468
7412.0,1974081112.0,17.71468831991411,20.0,100.3462021112321,226.41538233640873,242.81579228733585,42.998232082070245,58.96278450362468
7419.0,1974090412.0,15.20248604232924,10.0,175.31944474510186,164.42609387032292,284.78588668999197,30.0007371803553,44.910948298899555
7426.0,1974110812.0,11.639862490682487,21.0,96.48139057295128,-49.7367272197428,215.3158942183077,-13.006855378790851,44.910948298899555
7426.0,1974110818.0,7.575594562590616,20.0,100.3462021112321,106.7965332973373,147.92123585279506,35.8286225873976,18.386566873538367
7426.0,1974110900.0,7.102171251547645,18.0,109.22843718657725,101.45618622549011,119.41353246573871,40.35191113945926,18.386566873538367
7426.0,1974110906.0,8.834669789472978,18.0,109.22843718657725,50.48914007030076,146.22532242108173,19.048930846329373,333.4934251735782
7426.0,1974110912.0,6.538035315625128,12.0,151.3872093946261,16.12728314291705,196.76507745861713,4.685610045924888,333.4934251735782
7503.0,1975080312.0,17.762990277555144,40.0,57.43436099052307,164.57094644664832,288.2186711462715,29.72607988165916,288.4677110952233
7503.0,1975080318.0,23.97603336268878,35.0,63.95217374784219,194.24830924129955,213.7639723397222,42.26156875139186,288.4677110952233
7503.0,1975080400.0,23.87846197966984,25.0,83.84716432679616,204.88605830209588,213.31399131942422,43.845481640733325,288.4658596875681
7503.0,1975080406.0,41.02405775907398,20.0,100.3462021112321,269.62558643364684,295.12820263635854,42.414448003121436,288.4658596875681
7506.0,1975081418.0,34.7084707042177,16.0,120.0918404217308,8.688443705023202,288.0181188154335,1.7278782165733988,224.91710707154877
7506.0,1975081512.0,17.838553457179742,15.0,126.49595057933435,-60.92028231144008,80.2318655691693,-37.20950531127611,224.91710707154877
7506.0,1975081518.0,20.74228720852628,15.0,126.49595057933435,-69.87975145127251,87.34908253391818,-38.66000240553515,153.50385279477413
7506.0,1975081600.0,15.27213262332137,15.0,126.49595057933435,-149.47725238312486,191.22656929922118,-38.013892313322216,153.50385279477413
7506.0,1975081606.0,9.210605621322932,15.0,126.49595057933435,-196.70526364823053,255.93131587237588,-37.545380782710815,116.64270497634391
7506.0,1975081612.0,35.2527433773166,15.0,126.49595057933435,-268.7219735135365,292.0402624049197,-42.61882991607242,116.64270497634391
7511.0,1975092218.0,14.077667857783583,40.0,57.43436099052307,48.76459964793314,282.70625167009996,9.786765015127441,108.50166736661473
7511.0,1975092300.0,19.39661539084351,30.0,72.40148542303059,37.42534145560356,200.04545399572626,10.596638433855333,108.50166736661473
7511.0,1975092306.0,19.497264857097687,30.0,72.40148542303059,20.425203596870944,88.83565901386338,12.948477763743753,89.9838903027265
7511.0,1975092312.0,20.110930768079715,22.0,92.93511238619287,35.71543145076488,38.09051648200875,43.15685039753665,89.9838903027265
7511.0,1975092318.0,8.784112493290891,15.0,126.49595057933435,92.15732807597281,136.52877899413775,34.019465960906615,63.37935451338365
7511.0,1975092400.0,13.932286023954575,10.0,175.31944474510186,155.3829816837941,177.40104005547644,41.214644555638344,63.37935451338365
7514.0,1975101306.0,19.32595610271206,60.0,41.4398648134883,-188.0426933296409,271.62761772981304,-34.6941274447394,48.77138892850928
7514.0,1975101312.0,17.613499517780156,50.0,47.99093740128585,-190.93804059312362,207.00514748760367,-42.68791702590084,48.77138892850928
7514.0,1975101318.0,15.59153345334469,45.0,52.23889874427604,186.06733831362533,192.43713204763296,44.03586911624843,29.029647400497353
7514.0,1975101400.0,46.2344483940847,45.0,52.23889874427604,209.79309312163196,231.48862556677616,42.185330203217475,29.029647400497353
7613.0,1976081006.0,29.363287877261964,35.0,63.95217374784219,239.3725344410197,254.0021640022431,43.30155357700231,10.301058238698056
7616.0,1976082318.0,25.264203823988627,25.0,83.84716432679616,206.41308127792982,220.62340377401574,43.09409451946023,10.301058238698056
7616.0,1976082400.0,21.512408714439264,25.0,83.84716432679616,208.15593773358117,208.7912836078085,44.91269252537092,201.72683281554984
7701.0,1977061518.0,14.925645780534978,30.0,72.40148542303059,-102.46609844296907,246.660799923961,-22.558632741686534,350.5675844857192
7701.0,1977061600.0,23.266684614000223,25.0,83.84716432679616,-125.45564334333906,167.64227725647032,-36.80946480203777,350.5675844857192
7701.0,1977061606.0,27.863021985662982,20.0,100.3462021112321,-115.12115346418071,120.3009074061537,-43.739582162588796,7.109634152822688
7701.0,1977061612.0,7.682588618104114,15.0,126.49595057933435,-36.3579265822296,228.54981006881923,-9.038927661662568,7.109634152822688
7705.0,1977080100.0,24.636935404658516,45.0,52.23889874427604,210.38573228718434,274.1864317005338,37.4993533500003,14.01831825160107
7705.0,1977080106.0,30.158591309889847,30.0,72.40148542303059,205.42559638294057,222.07881945718776,42.769199170305335,14.01831825160107
7705.0,1977080112.0,24.636935404658516,20.0,100.3462021112321,226.81947789978906,232.63692509553843,44.27458326948423,18.424598725891705
7707.0,1977082112.0,13.962730938183467,20.0,100.3462021112321,-251.69214610891234,283.5774799101509,-41.59099137466345,18.424598725891705
7707.0,1977082118.0,21.579493030933392,20.0,100.3462021112321,-248.1499937486437,250.33505694744997,-44.7488508486808,18.43223423786538
7807.0,1978072518.0,17.705153878495036,25.0,83.84716432679616,279.39802967734875,281.10789882263845,44.82521508396995,18.43223423786538
7807.0,1978072918.0,11.635553311412906,25.0,83.84716432679616,-187.6805956753893,280.9626949470264,-33.742573057709066,233.78219674132907
7807.0,1978073000.0,10.42051861641526,25.0,83.84716432679616,38.060065667552095,232.5355036215329,9.29542066951403,35.50095991311328
7807.0,1978073006.0,13.176278062060293,20.0,100.3462021112321,-2.5392004985596577,171.43421868223666,-0.8485752465781101,35.50095991311328
7807.0,1978073012.0,16.466354299879132,17.0,114.3717338112809,-16.57075052342624,92.38677788536717,-10.168606305818232,53.96771366300659
7807.0,1978073018.0,23.761261149131958,15.0,126.49595057933435,11.793206065087261,19.14902099122952,31.62744926489151,53.96771366300659
7807.0,1978073100.0,17.737464038732263,12.0,151.3872093946261,77.91629833638946,158.4567394563857,26.184253929164964,56.31582368550001
7807.0,1978073106.0,56.485544078632955,12.0,151.3872093946261,-179.08524856095744,256.2212105174785,-34.95153894928296,56.31582368550001
7811.0,1978081312.0,15.066916743766877,14.0,133.7202001013979,213.6073352750971,254.0021640022431,40.062714432631445,171.2875038646884
7908.0,1979080118.0,30.136841912377307,85.0,31.30746122196499,-140.15029752361102,223.2541952878333,-32.11900310119539,270.067340472259
7908.0,1979080200.0,39.81234390644022,70.0,36.603799205979946,140.61756753231805,143.6950803000524,44.379831997775206,270.067340472259
7907.0,1979072818.0,18.63476468819009,30.0,72.40148542303059,-29.32875014276205,191.12831732149084,-8.72401998077733,36.909163807986964
7907.0,1979072900.0,18.778999322113503,30.0,72.40148542303059,-56.43333973740123,82.87707464704472,-34.25205381638371,201.78353371056014
7907.0,1979072906.0,19.15482990552363,30.0,72.40148542303059,45.54164365346133,80.05481580425075,29.634714500279205,201.78353371056014
7907.0,1979072912.0,17.20323850255776,20.0,100.3462021112321,58.40524230355153,185.463273687047,17.480017904376993,206.5406995356041
8004.0,1980052312.0,13.072239832346282,25.0,83.84716432679616,-16.095372132646414,235.91009463075957,-3.9030545537427566,206.5406995356041
8004.0,1980052318.0,25.040566328274945,25.0,83.84716432679616,-59.94649832527148,157.69223142112637,-20.814235983861877,224.96300039029256
8004.0,1980052400.0,22.504119605297632,22.0,92.93511238619287,-47.73325732185035,57.24998340154809,-39.820297112450746,224.96300039029256
8004.0,1980052406.0,22.423807118326284,22.0,92.93511238619287,-50.83537772303683,117.96579087876911,-23.312815169380347,224.95772566527194
8004.0,1980052412.0,64.885974866141,12.0,151.3872093946261,-152.0563725218727,246.82251047129023,-31.63537569099484,158.26034517696357
8006.0,1980071018.0,9.368002461299929,25.0,83.84716432679616,-118.40810806998667,238.31102009966514,-26.421115986277666,339.48167992443064
8006.0,1980071100.0,12.692273417979706,25.0,83.84716432679616,-86.19076867768091,192.1243905671458,-24.16193948885601,339.48167992443064
8006.0,1980071106.0,18.740796975005434,25.0,83.84716432679616,-34.592401152167895,128.65932853820837,-15.049116340872287,336.0604320656594
8006.0,1980071112.0,16.284172113833616,27.0,78.81016856002348,34.623624326851356,34.72297222905117,44.917916496440256,336.0604320656594
8006.0,1980071118.0,13.971004388337287,25.0,83.84716432679616,49.232807250223495,103.29773392540807,25.482969332389654,312.27357296023575
8006.0,1980071200.0,20.454865152175934,18.0,109.22843718657725,139.85480649339365,181.00111090300337,37.692320180872784,312.27357296023575
8009.0,1980072618.0,18.053515575580096,22.0,92.93511238619287,131.6040966541935,292.74904364688365,24.206099236261846,305.527050962393
8009.0,1980072700.0,17.13236453006767,22.0,92.93511238619287,150.78131587021963,199.91628460400779,37.024412143475374,305.527050962393
8009.0,1980072706.0,17.02486339389152,22.0,92.93511238619287,128.4293019573116,147.69530187844296,41.00877867197136,140.72819576723793
8015.0,1980091806.0,17.966633620561296,70.0,36.603799205979946,41.44521020680898,296.46756300661787,7.958190165740482,0.0
8015.0,1980091812.0,17.587997065981284,55.0,44.44655669143675,65.86909322483743,190.30022632638332,19.09239985267933,0.0
8015.0,1980091818.0,21.268216554293804,50.0,47.99093740128585,71.15448257588345,99.24501286301613,35.63892490855867,351.88309695235495
8015.0,1980091900.0,24.264171469288513,30.0,72.40148542303059,96.1750173631391,97.00110356154592,44.75498543017189,351.88309695235495
8015.0,1980091906.0,38.85340098642801,10.0,175.31944474510186,-179.9634050423138,187.5448563428622,-43.818193757494655,333.46342056702116
8107.0,1981072006.0,30.28596211724719,16.0,120.0918404217308,253.71096994071578,269.7564853744376,43.24429859025299,333.46342056702116
8107.0,1981072012.0,16.054084138170072,13.0,141.94028990686283,266.44235071943314,271.4859019998404,44.46281733023191,350.54506104144235
8116.0,1981092106.0,16.423354615461225,50.0,47.99093740128585,-155.58082926100036,278.8653481238754,-29.157437976681233,350.54506104144235
8116.0,1981092112.0,21.6106789836653,50.0,47.99093740128585,137.5246861119801,203.51004507575655,34.04939693889207,341.57211374351385
8116.0,1981092118.0,26.37364716843737,50.0,47.99093740128585,133.83912245063,133.8459169421457,44.998545695013114,341.57211374351385
8116.0,1981092200.0,17.58028112777721,25.0,83.84716432679616,134.06640198593112,197.01134850578723,34.23532286437827,299.05048979874215
8116.0,1981092206.0,46.52417513111343,15.0,126.49595057933435,230.73035293301584,280.90201667552793,39.39937094216408,299.05048979874215
8205.0,1982070100.0,9.362474782898051,15.0,126.49595057933435,88.61481089272478,261.0186668837878,18.752147912852593,196.9427101151512
8205.0,1982070106.0,12.02810591668314,15.0,126.49595057933435,153.38630139022303,209.5046437045737,36.20927395866122,71.51784398972222
8205.0,1982070112.0,12.174224256366303,14.0,133.7202001013979,165.34265377670621,171.63652867711087,43.92999163229733,108.50710371210974
8205.0,1982070118.0,22.438075455484213,14.0,133.7202001013979,-168.98007179137304,170.27977428490763,-44.780501276355125,146.4180855605383
8205.0,1982070200.0,40.81229316813927,14.0,133.7202001013979,-210.4949518791004,229.3983924618849,-42.539354897498164,232.99530014246616
8209.0,1982072906.0,14.922041228135939,40.0,57.43436099052307,244.81555373491898,244.939835711791,44.985460430359936,243.2974370505804
8209.0,1982072912.0,29.600476298064766,30.0,72.40148542303059,-263.47569381397034,264.72794477488947,-44.86416496349538,44.90035357164866
8212.0,1982081500.0,16.302048751955237,20.0,100.3462021112321,61.19243440008216,295.4623627396281,11.70095213958905,44.90035357164866
8212.0,1982081506.0,22.37951006994332,18.0,109.22843718657725,74.64934552854955,201.04115436734335,20.370653934507924,341.61736433289946
8212.0,1982081512.0,30.542379594885784,15.0,126.49595057933435,53.504506354389726,94.23865026666395,29.585979643006635,341.61736433289946
8212.0,1982081600.0,26.986321419745057,10.0,175.31944474510186,22.53666816535944,122.52545245275786,10.422183179527533,315.0718845171698
8212.0,1982081606.0,17.517410570130256,10.0,175.31944474510186,-262.64254047783606,283.26091830767456,-42.837008074992255,315.0718845171698
8304.0,1983072500.0,30.23627223181742,65.0,38.853919355861585,91.54033687199504,273.39985705905707,18.51168880380228,255.9113996380897
8304.0,1983072506.0,26.2728851237536,60.0,41.4398648134883,85.64735713573464,119.59263401675328,35.60869066183109,255.9113996380897
8304.0,1983072512.0,27.50698858806406,35.0,63.95217374784219,89.60298085900706,119.19097226303234,36.93437359979731,233.03083518602506
8402.0,1984062400.0,22.415773275983828,30.0,72.40148542303059,-206.68327329129886,288.0514061472798,-35.660278572226495,233.03083518602506
8402.0,1984062406.0,24.439296160587045,30.0,72.40148542303059,-220.1757900260952,222.45432926478438,-44.70505954520025,213.59011640795407
8402.0,1984062412.0,38.171513621634325,30.0,72.40148542303059,223.15050490255516,251.7516538725216,41.553504493128614,213.59011640795407
8408.0,1984082106.0,22.795519551047988,20.0,100.3462021112321,-175.21795309123436,235.4636142495641,-36.65441971384976,224.88118794543254
8408.0,1984082112.0,27.849627594548597,14.0,133.7202001013979,-171.15299971375822,177.63299730120517,-43.93564017093368,198.3576870964539
8411.0,1984083006.0,15.178309590048562,30.0,72.40148542303059,-121.98489332409714,230.83732926967627,-27.854000262216317,342.6782233803688
8411.0,1984083012.0,19.069865092729255,30.0,72.40148542303059,115.40423784793349,159.56680810747824,35.87575584151075,73.30077932495087
8411.0,1984083018.0,16.31036265499606,30.0,72.40148542303059,107.59398961533849,110.05589755723041,44.351936630779285,72.55621618040993
8411.0,1984083100.0,17.548134294853188,20.0,100.3462021112321,96.06641420810386,156.15318309135836,31.6000891717586,286.6912091564055
8504.0,1985062300.0,18.10636602000793,45.0,52.23889874427604,-191.56604520131455,298.52630989964837,-32.68852212643327,286.6912091564055
8504.0,1985062306.0,15.955118775936372,45.0,52.23889874427604,-218.63763148460183,225.84034194761222,-44.0716102539851,300.24847914812426
8504.0,1985062312.0,10.976218293136222,45.0,52.23889874427604,219.45478415637365,220.62340377401574,44.84785245804068,300.24847914812426
8504.0,1985062318.0,6.536766005549083,40.0,57.43436099052307,225.12240452328587,233.22406759786332,43.98735390098822,300.24878601292875
8504.0,1985062400.0,14.92452576592739,40.0,57.43436099052307,189.0270585363061,223.16128707690345,40.26601173750639,300.24878601292875
8504.0,1985062406.0,5.815392461107357,35.0,63.95217374784219,186.36111922232683,186.41645159499953,44.99149543414225,230.16796945120151
8504.0,1985062412.0,14.644828187232347,30.0,72.40148542303059,174.12967989794765,188.61108140893273,42.713841677925934,230.16796945120151
8504.0,1985062418.0,12.221266619108869,25.0,83.84716432679616,182.32195523842145,233.04507888838396,38.03771770115719,0.0
8504.0,1985062500.0,12.517027099258497,22.0,92.93511238619287,-262.650879254923,283.26091830767456,-42.83791502739888,116.62303424806687
8504.0,1985062506.0,13.675048184835546,20.0,100.3462021112321,-263.6023751458714,269.91122328256614,-44.322503632851664,116.62303424806687
8504.0,1985062512.0,17.650760070614645,17.0,114.3717338112809,-270.6163845866229,271.8884444055072,-44.86565368372171,60.94050721848567
8504.0,1985062518.0,37.87322365339339,17.0,114.3717338112809,-264.64849893427913,290.74085251947906,-42.31020534247273,60.94050721848567
8510.0,1985082318.0,14.506077061428215,35.0,63.95217374784219,145.2885077458417,285.5576015268663,26.966481998406657,65.56211509720005
8510.0,1985082400.0,16.86390183684679,20.0,100.3462021112321,202.07603952993762,215.6548746341582,43.138188817408256,65.56211509720005
8510.0,1985082406.0,52.03653318821245,15.0,126.49595057933435,-88.7928666831433,208.35097795562103,-23.082232037401543,96.35925194497983
8516.0,1985091712.0,13.943627736265709,10.0,175.31944474510186,95.72534416325492,147.56677623503742,32.97114037783934,96.35925194497983
8607.0,1986071018.0,20.214290887026767,34.0,65.46204349166737,-168.16477900442365,238.4667007533184,-35.19117947536029,111.82405582506215
8607.0,1986071100.0,16.55458208110689,34.0,65.46204349166737,154.6510335355566,171.63652867711087,42.02005338098318,111.82405582506215
8607.0,1986071106.0,17.19082869925086,32.0,68.73601561075849,88.83543914747779,149.74427393192312,30.678437637363608,183.00555841837632
8607.0,1986071112.0,21.025127290980695,30.0,72.40148542303059,238.560297944112,238.570577015777,44.998765648054786,183.00555841837632
8616.0,1986082018.0,19.047224732092612,40.0,57.43436099052307,39.06783937433041,276.17782297586376,8.051581647676802,299.7784441202268
8616.0,1986082100.0,20.240230901831225,40.0,57.43436099052307,76.23957163408421,164.0860820843955,24.921067988729963,299.7784441202268
8616.0,1986082106.0,20.18913353666014,45.0,52.23889874427604,-78.88611279403469,81.4875861098105,-44.07066825139144,296.576213912315
8616.0,1986082112.0,19.374184605906326,45.0,52.23889874427604,-84.16812582933356,125.02498838525959,-33.948851006584995,296.576213912315
8616.0,1986082118.0,8.999314076708403,45.0,52.23889874427604,-187.75189338648846,222.05878280592427,-40.21469902918983,285.2460998222042
8712.0,1987091000.0,18.008470825586468,35.0,63.95217374784219,221.29542028927693,253.51418398226912,41.11807830095914,285.2460998222042
8712.0,1987091006.0,16.454522661664935,35.0,63.95217374784219,206.3002258787723,223.43853096757968,42.716211442311014,249.9602445730512
8712.0,1987091012.0,15.346052314065377,30.0,72.40148542303059,199.8511000784923,213.21984131858034,43.1463107099784,249.9602445730512
8719.0,1987102700.0,12.11108781456089,14.0,133.7202001013979,-267.5041964012622,288.0596196054551,-42.88106787354593,306.9008214921537
8719.0,1987102706.0,15.5713904961319,10.0,175.31944474510186,-269.94865118381904,271.62908945134205,-44.82221996170291,306.9008214921537
8805.0,1988071900.0,24.515473819086882,40.0,57.43436099052307,-98.76287723040616,236.9545318134234,-22.626421029926526,336.81677230084864
8805.0,1988071906.0,22.673503343180187,40.0,57.43436099052307,112.5986376045594,116.78272380808419,43.954998364600705,336.81677230084864
8805.0,1988071912.0,23.999516152004862,35.0,63.95217374784219,110.46209273799171,145.9519997116039,37.11983868035333,351.8728685266505
8817.0,1988092112.0,17.68792121101492,40.0,57.43436099052307,-122.42762472512095,193.15751453242228,-32.36745234693407,26.56055919723745
8817.0,1988092118.0,16.536104152882253,40.0,57.43436099052307,117.30978878141092,126.74290150119118,42.78650817624592,139.76167760195816
8817.0,1988092200.0,11.248817287412392,25.0,83.84716432679616,120.26720083079431,121.12477960368443,44.79644958593079,280.2958383935562
8817.0,1988092206.0,37.772708397640784,12.0,151.3872093946261,126.81856934770616,128.9084271567981,44.53177658844906,280.2958383935562
8819.0,1988092312.0,9.882564368350108,15.0,126.49595057933435,-135.97362833630606,276.1584458007792,-26.214501015304513,281.30750653359325
8819.0,1988092318.0,9.422986887386653,15.0,126.49595057933435,211.54350871444606,225.70121517794993,43.145446985923506,281.30750653359325
9003.0,1990051812.0,34.415308663309716,35.0,63.95217374784219,240.9932494911322,270.5347871729433,41.694751185425694,276.32449537908974
9003.0,1990051818.0,8.803839299767736,30.0,72.40148542303059,-206.04398174309523,249.46205338946777,-39.55511257754767,276.32449537908974
9006.0,1990062812.0,14.679876769543094,50.0,47.99093740128585,17.26015058342701,226.79647367223413,4.352056824053802,109.98300505225149
9006.0,1990062818.0,11.633363544836868,50.0,47.99093740128585,43.77141823451176,139.05552807816758,17.47277908334105,109.98300505225149
9006.0,1990062900.0,9.421390564099662,50.0,47.99093740128585,50.0769416514266,75.35987340229369,33.604199160959325,3.903486059231973
9006.0,1990062906.0,13.408348840752273,45.0,52.23889874427604,-44.21935594046588,48.56751407205336,-42.316980481319725,283.2264470466814
