7013.0,1970101800.0,8.81550566330028,12.0,151.3872093946261,-87.85807382693098,216.20999835129268,-22.1146256133925,51.16049123287568
7108.0,1971061706.0,16.42335461546106,32.0,68.73601561075849,177.2120094487402,277.17719102622493,32.592634696596626,58.893520185771855
7108.0,1971061712.0,13.074783360290441,30.0,72.40148542303059,202.74982324419773,213.02119393007365,43.58483038385397,58.893520185771855
7108.0,1971061718.0,15.152940870064599,30.0,72.40148542303059,196.47149692355842,206.61045114202923,43.55910983290607,44.8309998560966
7108.0,1971061800.0,20.39579147526447,27.0,78.81016856002348,165.71701732425927,204.25573009394387,39.053154577549215,44.8309998560966
7109.0,1971062712.0,21.61023466269526,42.0,55.22228941850776,227.93241858628582,237.58772849972337,43.81180394771372,26.435405052523272
7109.0,1971062718.0,19.669375713595155,38.0,59.8555314566313,229.47741948619603,229.5430972876609,44.99180197688678,26.435405052523272
7114.0,1971072206.0,25.93021788153472,40.0,57.43436099052307,152.01838508502985,251.70318393113732,31.13025192075257,53.001363650637614
7114.0,1971072212.0,38.33632004839546,30.0,72.40148542303059,161.86608918411284,162.18537683683925,44.94354653210948,53.001363650637614
7118.0,1971081518.0,10.64000877438212,48.0,49.594200154810714,137.2289944758175,295.06014581277685,24.942582953314737,232.1444909296033
7118.0,1971081600.0,13.429552221503121,40.0,57.43436099052307,182.40395257957542,239.9858393883411,37.23706076029498,315.2264542252066
7118.0,1971081606.0,11.644769309141019,35.0,63.95217374784219,176.45718430423767,196.1989817187873,41.96753895690039,315.2264542252066
7118.0,1971081612.0,13.421754903416641,35.0,63.95217374784219,177.00099458379339,177.41897720939505,44.93242866892452,299.90233001827676
7118.0,1971081618.0,17.026872404520876,35.0,63.95217374784219,176.16658457243616,191.66595022785432,42.587154132561764,299.90233001827676
7125.0,1971092818.0,21.089885487817327,29.0,74.40458491729977,-202.38620615376036,248.88662089510933,-39.116846023907286,323.31278825841025
7125.0,1971092900.0,21.001930726017406,40.0,57.43436099052307,205.71195848646735,205.7344554442845,44.99686719657803,323.31278825841025
7125.0,1971092906.0,35.00309485118895,40.0,57.43436099052307,201.86730288423914,242.50001271971803,39.77543339304148,351.91382988377626
7202.0,1972062612.0,25.431672474389106,21.0,96.48139057295128,-103.884770604779,220.85970717190023,-25.190671312900307,351.91382988377626
7202.0,1972062618.0,18.118671142684292,20.0,100.3462021112321,91.89419115724003,111.08073370562053,39.60006627507027,346.0281716805361
7202.0,1972062700.0,19.241818311272354,20.0,100.3462021112321,97.15320584841587,97.98870403360796,44.75469017738354,346.0281716805361
7202.0,1972062706.0,20.29049374967992,13.0,141.94028990686283,40.52852513846625,158.5294402521538,14.34067554989078,11.266279943175931
7210.0,1972082700.0,8.962957872944006,34.0,65.46204349166737,-214.6287414676674,283.2268001307175,-37.15478115413483,11.266279943175931
7210.0,1972082706.0,10.678874142242563,38.0,59.8555314566313,-220.33283924647702,252.24645318366723,-41.13664116742076,78.66895781105899
7210.0,1972082712.0,12.853889925422123,40.0,57.43436099052307,-178.7043621415553,228.64033263808025,-38.011039808955196,78.66895781105899
7210.0,1972082718.0,17.373619915438603,40.0,57.43436099052307,186.27415167723728,188.87714310047585,44.60245897734353,98.19243970599348
7210.0,1972082800.0,21.631068910280288,40.0,57.43436099052307,165.31126877076812,196.2794862056918,40.10488343816876,146.43099440819697
7210.0,1972082806.0,18.286008110138543,35.0,63.95217374784219,172.40784974709612,283.76630611233907,31.281603527332006,188.6643505215275
7220.0,1972110806.0,26.858471461273414,65.0,38.853919355861585,-120.68350593160967,211.5094924260216,-29.70830200808018,57.07541897820387
7220.0,1972110812.0,38.334031903080536,45.0,52.23889874427604,-108.36433388155952,118.38665754425111,-42.469191488697916,310.6906222744851
7304.0,1973071518.0,11.25621705807344,25.0,83.84716432679616,89.42836329521387,258.649528401681,19.072883764282604,310.6906222744851
7304.0,1973071600.0,13.98584159863757,30.0,72.40148542303059,-168.75629994864116,196.06885772986763,-40.71855053990649,326.38302556512156
7304.0,1973071606.0,15.711715344746587,30.0,72.40148542303059,-163.40718696392244,165.1306362366989,-44.69943958719628,326.38302556512156
7304.0,1973071612.0,17.462431969869694,30.0,72.40148542303059,-162.71578233554644,173.36282338825401,-43.185464512672496,305.58367403583765
7304.0,1973071618.0,46.33121943523281,35.0,63.95217374784219,-206.43816468055337,229.52508879001425,-41.9686691182317,305.58367403583765
7307.0,1973081000.0,15.83618790688896,32.0,68.73601561075849,-188.64153704038605,268.1860619139919,-35.12247649231026,333.4604321889094
7307.0,1973081006.0,12.79240212626069,40.0,57.43436099052307,-205.65760356311304,214.7665205316579,-43.758822750343015,333.4604321889094
7307.0,1973081012.0,7.925066710731166,40.0,57.43436099052307,-201.66523734307506,209.30590878935936,-43.9348940885426,195.66400870769903
7307.0,1973081018.0,7.00912306825396,42.0,55.22228941850776,227.94846715316478,227.9711419128964,44.99715044493111,311.7972880450356
7307.0,1973081100.0,7.648208999747986,42.0,55.22228941850776,193.89823272080687,232.33339708873544,39.8473257821726,311.7972880450356
7307.0,1973081106.0,7.616056120227488,45.0,52.23889874427604,124.28749477638635,208.9743049932869,30.742071044337788,326.4351349702222
7307.0,1973081112.0,7.615056896761466,45.0,52.23889874427604,123.4234124993836,173.25912263405527,35.46467068208642,326.4351349702222
7307.0,1973081118.0,7.614040651585506,50.0,47.99093740128585,121.83325604200249,143.28852465657226,40.373359119867736,65.24164680148189
7307.0,1973081200.0,12.972741441865322,47.0,50.44188537341481,-108.70752841031643,123.31679503206387,-41.39716316620277,262.3346929174579
7307.0,1973081206.0,12.263828790300211,46.0,51.32276336852949,88.72475235529672,108.12783077032323,39.370736261428426,262.3346929174579
7307.0,1973081212.0,12.254724334055824,40.0,57.43436099052307,89.8088730750324,160.9575479743771,29.160040870490032,280.25201902306407
7307.0,1973081218.0,14.924097512286233,25.0,83.84716432679616,154.0828122855195,225.56935571845798,34.33635687896105,280.25201902306407
7310.0,1973082100.0,46.89159210588045,14.0,133.7202001013979,-27.281979304253507,297.93092548365325,-5.2320683422206935,127.17968948336934
7310.0,1973082106.0,34.86951795923133,15.0,126.49595057933435,-29.00982877968764,32.93203643610782,-41.376823382475074,329.1950072954524
7311.0,1973082312.0,16.22768160335547,25.0,83.84716432679616,-273.31602365715065,288.27410194569535,-43.47427486250182,329.1950072954524
7311.0,1973082318.0,8.978177852951001,25.0,83.84716432679616,-276.81001418998176,276.82736148931787,-44.998204732770496,344.13145931823215
7311.0,1973082400.0,9.09316863147715,30.0,72.40148542303059,171.83092867684445,283.5644349521454,31.214515410562232,344.13145931823215
7311.0,1973082406.0,11.614722948319775,30.0,72.40148542303059,177.04424113185516,241.5433276439859,36.240333245196815,341.63508688554765
7311.0,1973082412.0,17.373619915438805,40.0,57.43436099052307,198.64972218986594,198.65230269413877,44.99962785992876,341.63508688554765
7311.0,1973082418.0,13.401865054313804,38.0,59.8555314566313,191.68189907136562,219.4705050290587,41.133423778118065,344.1006615062117
7311.0,1973082500.0,47.459983609522574,36.0,62.518215535955406,221.3862927368536,264.55668545842667,39.92326273787499,344.1006615062117
7312.0,1973083000.0,7.821625215056795,9.0,190.8380043790661,3.471370176032825,122.97403028820467,1.616943474886654,347.4945624984184
7312.0,1973083006.0,7.130308643360812,10.0,175.31944474510186,113.54637728161543,169.89537985834662,33.75604134974683,347.4945624984184
7312.0,1973083012.0,10.499902997042417,10.0,175.31944474510186,99.05053203064334,202.80375845863963,26.031151553111325,181.45729465495424
7313.0,1973090512.0,15.68327171507301,36.0,62.518215535955406,-121.46898837736369,259.7054107598965,-25.06635505162048,274.7260440177489
7313.0,1973090518.0,17.804873358162006,36.0,62.518215535955406,-94.57016632646726,183.99224376944386,-27.202708986752057,274.7260440177489
7313.0,1973090600.0,17.78312895979358,36.0,62.518215535955406,-97.29266575236214,109.31057221754355,-41.67091247108165,270.077489466428
7313.0,1973090606.0,16.58752456241373,36.0,62.518215535955406,101.70095264498622,112.7935649476817,42.03957848786603,270.077489466428
7313.0,1973090612.0,17.440528179637063,36.0,62.518215535955406,63.63315486729086,176.64095152629739,19.811054055975543,89.87084265227146
7314.0,1973091306.0,21.127650393335315,40.0,57.43436099052307,-232.0145695775437,293.6069071858114,-38.316558395638424,89.87084265227146
7314.0,1973091312.0,23.079162167117758,80.0,32.87325033719918,-231.5613072995328,240.72821263218708,-43.8880569572317,309.42995785298245
7314.0,1973091318.0,23.25777130432033,85.0,31.30746122196499,241.10772031692366,242.04442911221597,44.888918235335275,309.42995785298245
7405.0,1974060606.0,5.108135182979621,10.0,175.31944474510186,-212.85830558055108,294.7576115861877,-35.83481790038041,323.2547125529221
7405.0,1974060612.0,9.091362553758037,10.0,175.31944474510186,-186.4243485045971,273.88737562994504,-34.24157645525157,323.2547125529221
7405.0,1974060618.0,9.904948982498762,12.0,151.3872093946261,-142.19736204793168,235.59839990494757,-31.113428368094407,343.35229945072007
7405.0,1974060700.0,7.412995109637259,18.0,109.22843718657725,-84.30907279104164,190.1452253397542,-23.91216580671514,343.35229945072007
7405.0,1974060706.0,9.42816091566406,18.0,109.22843718657725,57.641292008319546,150.94798564603565,20.899954079131163,289.99654808287613
7405.0,1974060712.0,9.057405115839666,20.0,100.3462021112321,15.735157490122027,100.39468761904229,8.907669772313046,289.99654808287613
7405.0,1974060718.0,14.199650891698438,20.0,100.3462021112321,-3.580771887206731,47.42925359279401,-4.317475638790054,134.53071081556297
7405.0,1974060800.0,20.58099971147094,18.0,109.22843718657725,17.663585656746534,38.075903927809286,24.886800636912827,281.3781281906656
7406.0,1974061212.0,24.701564109695184,35.0,63.95217374784219,-187.0989276331737,270.5361035444423,-34.667183794378744,281.3781281906656
7406.0,1974061218.0,24.736469860000152,35.0,63.95217374784219,188.9240147669058,191.62355346231354,44.59356045766816,279.5060537617809
7406.0,1974061300.0,59.51079724789086,32.0,68.73601561075849,167.73026054940922,257.8598709595413,33.04281772251928,279.5060537617809
7411.0,1974072118.0,16.51694512487835,43.0,54.18611068487397,-31.747818943785145,239.1323134857319,-7.562509490507523,303.87376680348376
7411.0,1974072200.0,21.54528129270939,43.0,54.18611068487397,-29.707234878217395,141.636857653835,-11.845634808641567,303.87376680348376
7411.0,1974072206.0,19.133488435499704,43.0,54.18611068487397,28.745429554929967,30.90425301412828,42.9272729595381,294.0674248715025
7411.0,1974072212.0,17.613499517780372,40.0,57.43436099052307,40.1601405703549,105.50558867864787,20.839060567468835,294.0674248715025
7411.0,1974072218.0,14.048196631455461,30.0,72.40148542303059,96.56755689268432,206.96769910102222,25.012944818824316,284.05787386538714
7419.0,1974090512.0,10.408501253614654,13.0,141.94028990686283,-46.46019967813198,251.34360523584135,-10.472761213922835,284.05787386538714
7419.0,1974090518.0,18.843914874570658,15.0,126.49595057933435,25.240283969116216,190.6395625031244,7.541978570817458,106.86430785401936
7419.0,1974090600.0,16.63720410271443,30.0,72.40148542303059,38.08568145115497,80.11291944744535,25.42641423049381,106.86430785401936
7419.0,1974090606.0,24.219346076983843,30.0,72.40148542303059,50.13313912578312,50.13417870833604,44.999405951071374,15.880858738293536
7419.0,1974090612.0,21.020830662639483,23.0,89.66835004458707,11.844354861962781,153.24587757588907,4.419597178369412,15.880858738293536
7421.0,1974101300.0,33.19203111931258,30.0,72.40148542303059,-145.3980144468132,274.34999106709563,-27.922370005407593,31.395386599598666
7421.0,1974101306.0,33.64410090585166,30.0,72.40148542303059,-154.10942980315414,154.98823402903366,-44.8371012033324,31.395386599598666
7422.0,1974101806.0,7.621242370846989,31.0,70.51539175120266,113.50739050739111,264.1257277774378,23.255497602345347,163.43162309772407
7422.0,1974101812.0,7.61427297562953,31.0,70.51539175120266,112.85285621397618,223.72624448856038,26.767467034329442,350.607005504987
7422.0,1974101818.0,7.607213506109751,30.0,72.40148542303059,112.24186176266605,185.92361425805242,31.11932971069568,350.607005504987
7422.0,1974101900.0,11.760590387494132,30.0,72.40148542303059,73.21369364990751,152.62377006043246,25.627055866261884,23.075624977670504
7422.0,1974101906.0,8.821300620358326,25.0,83.84716432679616,54.03194437371454,98.2167229124038,28.81650242526773,23.075624977670504
7422.0,1974101912.0,11.754378598654325,15.0,126.49595057933435,25.661431515611948,63.03637502696526,22.15071065889682,20.471181060911775
7422.0,1974101918.0,15.701315056277272,10.0,175.31944474510186,25.198003629479214,29.108598335574154,40.88126517051815,20.471181060911775
7423.0,1974102518.0,23.49436930156212,50.0,47.99093740128585,279.4559979471682,283.8730931975441,44.55074976054146,18.38113908527434
7424.0,1974102918.0,7.616606141285771,32.0,68.73601561075849,135.2583736146583,266.84881976294156,26.87920435493162,18.38113908527434
7424.0,1974103000.0,7.175599671034198,30.0,72.40148542303059,19.895072386729787,228.78674398593785,4.969883126904913,180.0
7424.0,1974103006.0,5.519538530490948,25.0,83.84716432679616,-83.04912328175557,185.92361425805242,-24.069556267372494,180.0
7424.0,1974103012.0,3.932437816024463,20.0,100.3462021112321,-101.48393412423312,157.607036501038,-32.777681288721055,263.55421046892457
7424.0,1974103018.0,3.934445443561821,15.0,126.49595057933435,-101.95540065878967,141.15742070788983,-35.83988687849674,263.55421046892457
7424.0,1974103100.0,3.936444035995528,10.0,175.31944474510186,-102.67373457909038,126.94467197351108,-38.96617317638851,253.88591678519944
7427.0,1974120106.0,18.614538596612896,30.0,72.40148542303059,-47.721255991817415,226.5919424215626,-11.892941004863985,253.88591678519944
7427.0,1974120112.0,17.472785099972434,25.0,83.84716432679616,-22.116633919561952,119.17581146855429,-10.513340525169456,243.21039085559391
7427.0,1974120118.0,16.599550270981364,25.0,83.84716432679616,-14.812580606430704,24.511033437958748,-31.14553286057558,243.21039085559391
7427.0,1974120200.0,12.638377680176506,25.0,83.84716432679616,-21.71699295873886,81.80293142581779,-14.867889136970946,270.02652102583835
7427.0,1974120206.0,17.10991130909642,12.0,151.3872093946261,-75.90158527506763,156.32946793655915,-25.89764933491624,270.02652102583835
7506.0,1975081000.0,15.068698037983552,14.0,133.7202001013979,-173.60803872513367,249.45722057427352,-34.83572164293536,315.2245778057627
7506.0,1975081006.0,15.855346846221906,14.0,133.7202001013979,-195.37273638917424,195.39829890628366,-44.99625196288947,315.2245778057627
7506.0,1975081012.0,16.71734001030123,15.0,126.49595057933435,167.81512736529976,219.374240749856,37.41497257477457,346.0615383705653
7506.0,1975081018.0,3.706497554818689,18.0,109.22843718657725,-176.98132517189504,293.5407804573512,-31.086575086612733,346.0615383705653
7506.0,1975081212.0,16.533760158214243,24.0,86.64829809982032,45.087712462229206,275.6653694261943,9.289023982798513,346.0505353294436
7506.0,1975081218.0,17.825189246266643,25.0,83.84716432679616,56.81068805260974,178.69226200959935,17.636747009791343,346.0505353294436
7506.0,1975081300.0,18.993706581743147,25.0,83.84716432679616,53.069190314652644,84.48568357531731,32.13474493297699,346.04018670283574
7506.0,1975081306.0,14.695580091724173,25.0,83.84716432679616,-63.01707724220614,69.76248831421897,-42.091784275474176,346.04018670283574
7506.0,1975081312.0,9.424324425333067,25.0,83.84716432679616,-97.20202720403483,132.28427935374174,-36.30831605334871,0.0
7506.0,1975081318.0,11.25053918853955,22.0,92.93511238619287,-103.18836152995644,176.0050780628943,-30.38226849134228,0.0
7506.0,1975081400.0,9.87396791071856,20.0,100.3462021112321,-56.98027559281142,234.57538799294505,-13.653179304050056,333.51292838276225
7510.0,1975091912.0,8.957872663000538,30.0,72.40148542303059,176.63808464177285,293.6534131750846,31.02770471249405,333.51292838276225
7513.0,1975100500.0,12.972741441865145,25.0,83.84716432679616,-36.49095913961078,252.5553635195262,-8.221595951456688,333.4942982064434
7513.0,1975100506.0,20.68093534535934,30.0,72.40148542303059,-5.262780484216001,175.75535534078492,-1.7151399812865014,333.4942982064434
7513.0,1975100512.0,23.28811154726692,40.0,57.43436099052307,2.1120308109215697,51.82970586870733,2.333479157790358,352.8872623378992
7513.0,1975100518.0,24.5000984321331,40.0,57.43436099052307,-10.435220422888658,87.95451902750268,-6.766135318825905,352.8872623378992
7513.0,1975100600.0,31.472961419604157,22.0,92.93511238619287,-227.33273041064416,234.64130033792628,-44.093638920661476,115.79752121294413
7514.0,1975101406.0,20.709920387301818,40.0,57.43436099052307,108.73673149139253,253.1872301311867,23.242150429903507,265.60869063282917
7514.0,1975101412.0,12.646567296628765,40.0,57.43436099052307,-8.981199524429899,152.99853806110508,-3.3594764733086793,265.60869063282917
7514.0,1975101418.0,44.316840315564825,11.0,162.3711905190999,-75.05176608463549,77.4081600562901,-44.11451695026,264.15641961214385
7515.0,1975102212.0,15.276500080235815,40.0,57.43436099052307,-13.377282566916925,254.3898665404377,-3.010169090535893,264.15641961214385
7515.0,1975102218.0,21.69318444317852,40.0,57.43436099052307,-41.79695431103093,162.97666314755156,-14.384055401472095,119.72255146542773
7515.0,1975102300.0,26.62609311223356,35.0,63.95217374784219,41.97757309001069,50.13476307732564,39.93926079065636,257.29264219635206
7515.0,1975102306.0,18.051519226824215,30.0,72.40148542303059,21.115285353761273,136.9188779439818,8.766945028194783,257.29264219635206
7610.0,1976072212.0,12.444700672337303,20.0,100.3462021112321,292.15098866795023,294.6832822849983,44.752760117504224,258.54487767042735
7610.0,1976072218.0,3.9726868914362377,25.0,83.84716432679616,288.3866405123787,293.6534131750846,44.48155525126837,258.54487767042735
7610.0,1976072300.0,7.939887772696743,30.0,72.40148542303059,287.66241634872813,289.272564594733,44.840095569842504,323.37255696069946
7610.0,1976072306.0,5.829502731626395,30.0,72.40148542303059,215.3047084959686,286.2200557456238,36.95176115303585,323.37255696069946
7610.0,1976072312.0,3.7064975548186294,30.0,72.40148542303059,-155.345493864863,263.2811737327235,-30.54215476030875,321.5519870492163
7610.0,1976072318.0,7.641604986548541,30.0,72.40148542303059,24.080712355040514,245.23346967454395,5.608182741987251,321.5519870492163
7610.0,1976072400.0,7.902284537187755,25.0,83.84716432679616,85.86342410682497,199.69491311769218,23.266399995499036,294.0674248715007
7610.0,1976072406.0,11.838885872929295,25.0,83.84716432679616,86.60880573169975,158.4468112711713,28.661511396099677,294.0674248715007
7610.0,1976072412.0,8.903928989212138,30.0,72.40148542303059,75.60195095049376,106.49852079435634,35.37045980402636,293.2988775643427
7610.0,1976072418.0,5.52918739199328,35.0,63.95217374784219,-77.35586706628825,77.53958859674255,-44.93204149650918,293.2988775643427
7610.0,1976072500.0,8.183767273152222,40.0,57.43436099052307,-81.15231773317524,85.15821603633825,-43.62019146605996,124.63763806936382
7610.0,1976072506.0,6.548013316130468,40.0,57.43436099052307,58.13704589089357,81.6678769058386,35.445985574200186,124.63763806936382
7610.0,1976072512.0,12.733169775343775,40.0,57.43436099052307,46.08469389528503,61.4293248116413,36.8774781359539,13.930510312054334
7610.0,1976072518.0,17.613499517780372,40.0,57.43436099052307,59.30827902836701,61.2361040321953,44.083766343564086,8.078531310400093
7610.0,1976072600.0,18.713790451528457,30.0,72.40148542303059,33.64713038399769,135.3576096298305,13.959618195158791,341.65537170827406
7614.0,1976080406.0,7.913758003990384,10.0,175.31944474510186,-252.00314423403847,284.4838503251098,-41.535352125837576,315.13034218185066
7614.0,1976080412.0,7.239742859501841,10.0,175.31944474510186,-229.81127513466316,268.3099150579768,-40.580526887766,303.79859607947407
7614.0,1976080418.0,5.559746332228122,10.0,175.31944474510186,-148.76754210091948,250.5464876995732,-30.700663460019047,315.1143615163124
7614.0,1976080500.0,7.9287995738812755,12.0,151.3872093946261,-277.2920166851758,278.655676897713,-44.859461925866704,315.1055730201591
7614.0,1976080506.0,11.256050570443167,18.0,109.22843718657725,-223.1178175703644,284.9255940277998,-38.0635714802153,296.63249199080695
7614.0,1976080512.0,7.615056896761416,30.0,72.40148542303059,158.6879696358332,246.02189537545604,32.822648794599374,296.63249199080695
7614.0,1976080518.0,9.427747985635053,32.0,68.73601561075849,163.85932731149688,212.38969825682486,37.650300420399425,255.89799518089418
7614.0,1976080600.0,11.569523684182592,32.0,68.73601561075849,107.17107431445645,180.63166511094454,30.681197386797937,255.89799518089418
7614.0,1976080606.0,10.614932903523963,30.0,72.40148542303059,115.85719477613569,131.88847103139727,41.297631841111055,260.47670930434856
7614.0,1976080612.0,21.068275303213415,25.0,83.84716432679616,95.37017145648164,117.62285009851968,39.035599010879025,260.47670930434856
7614.0,1976080618.0,22.980903251788764,20.0,100.3462021112321,110.43385260220677,117.52594837184478,43.21803612714547,110.60535129351337
7614.0,1976080700.0,53.82223810905921,15.0,126.49595057933435,-167.27937341967743,210.59890076420436,-38.46022723775502,270.0526601083443
7616.0,1976082406.0,19.39661539084351,17.0,114.3717338112809,258.7112487130888,268.2667049039329,43.961195024500185,270.0526601083443
7616.0,1976082412.0,16.269447947170036,14.0,133.7202001013979,269.977623091842,270.2538814192066,44.970700644628366,281.32594244114705
7619.0,1976091806.0,11.821224575307106,35.0,63.95217374784219,36.91104238916932,297.3419671211536,7.076307162527504,281.32594244114705
7619.0,1976091812.0,11.409909929688105,35.0,63.95217374784219,82.77089011969495,227.08497607105465,20.02644539755462,281.32325437902034
7619.0,1976091818.0,11.392456259191142,35.0,63.95217374784219,82.09784412410505,165.41427727014218,26.395965825653,281.32325437902034
7619.0,1976091900.0,12.094785776337789,35.0,63.95217374784219,15.814236189627593,112.228862778499,8.020774475666295,288.48630085321884
7619.0,1976091906.0,13.941646481341133,35.0,63.95217374784219,20.475760053071603,41.84502787567308,26.073594663904053,288.48630085321884
7619.0,1976091912.0,8.633274527496491,35.0,63.95217374784219,26.495540078486457,52.54170351494793,26.760730542662966,275.6893755805979
7619.0,1976091918.0,10.359927524398518,30.0,72.40148542303059,26.18959116120679,100.3558377702377,14.626116393015874,275.6893755805979
7619.0,1976092000.0,8.832813983362847,30.0,72.40148542303059,57.127699780459935,161.05781935713762,19.529751148545532,115.25655179954025
7619.0,1976092006.0,5.18348305992925,30.0,72.40148542303059,15.939619242268066,211.21419241034116,4.315737685865527,274.7262807393707
7619.0,1976092012.0,3.455655660074463,30.0,72.40148542303059,16.063268020143703,242.24540501787365,3.7937234445145895,274.7262807393707
7619.0,1976092018.0,3.9222645260422753,25.0,83.84716432679616,132.2999438654916,262.94388550006903,26.709207223056918,278.73629341553857
7619.0,1976092106.0,51.58860280464096,15.0,126.49595057933435,246.58869864207887,293.6815095821219,40.01838754898573,278.73629341553857
7619.0,1976092518.0,10.38319080559604,9.0,190.8380043790661,295.8719031179681,296.00913851919245,44.9867152204651,122.791633031684
7619.0,1976092612.0,9.429976705726677,9.0,190.8380043790661,-150.76735378975974,297.50083290270373,-26.874961798197862,122.791633031684
7619.0,1976092618.0,2.5464628656094024,9.0,190.8380043790661,249.2178593740735,249.52697900786404,44.96448835807427,44.72550103654311
7702.0,1977070512.0,27.376241356118708,20.0,100.3462021112321,107.63538277058743,251.34107112794268,23.18275429006973,44.72550103654311
7702.0,1977070518.0,20.45936103364442,16.0,120.0918404217308,111.62973344165316,121.26186489725768,42.63166154311343,36.63380095058422
7702.0,1977070600.0,28.11834813775266,14.0,133.7202001013979,88.08878719096505,128.6636465935055,34.39725608678019,36.63380095058422
7702.0,1977070606.0,44.4779706578235,12.0,151.3872093946261,234.73911491460535,274.9390446975658,40.49023675236362,21.65090255095702
7702.0,1977070518.0,14.731925670660141,13.0,141.94028990686283,259.17768245466374,259.91638179131274,44.918465016912734,21.65090255095702
7703.0,1977072012.0,63.05168599258726,53.0,45.7918312351967,97.1110352640166,272.6589900245704,19.60401619869763,0.0
7712.0,1977092412.0,28.233913335147623,30.0,72.40148542303059,23.12917528406046,157.607036501038,8.348687580461604,0.0
7712.0,1977092418.0,36.09328338221979,25.0,83.84716432679616,22.66619927254493,27.972225400098612,39.018227230515954,348.7545925891286
7807.0,1978072600.0,5.4931634737240165,30.0,72.40148542303059,-29.826827451159158,273.1353698182994,-6.232098191545236,348.7545925891286
7807.0,1978072606.0,8.82130062035811,35.0,63.95217374784219,-0.05275125217294397,240.4711561232909,-0.012568759238256212,323.266225039378
7807.0,1978072612.0,5.4998449108886085,40.0,57.43436099052307,-23.523227781800028,187.5453496772912,-7.14909713499384,323.266225039378
7807.0,1978072618.0,6.906620663044566,50.0,47.99093740128585,26.324623736332548,154.93375247083526,9.642972305994148,299.8293200160405
7807.0,1978072700.0,10.35992752439874,50.0,47.99093740128585,26.285981482059565,114.374638077824,12.943160401693541,299.8293200160405
7807.0,1978072706.0,7.153205668105624,50.0,47.99093740128585,13.596152159911517,56.10406904875471,13.62233184430541,322.19861278646414
7807.0,1978072712.0,7.846579377311568,50.0,47.99093740128585,11.29844862447849,18.19100430241832,31.844451824171067,322.19861278646414
7807.0,1978072718.0,4.090912538100063,45.0,52.23889874427604,28.394385060659395,34.6996561898933,39.29312290519879,153.6571471309078
7807.0,1978072800.0,4.091885269388877,40.0,57.43436099052307,28.87158416347904,52.6053068759255,28.759479873651745,300.39508288025365
7807.0,1978072806.0,6.392010458830964,35.0,63.95217374784219,71.6436888492846,74.41714107182212,43.91217917291059,300.39508288025365
7807.0,1978072812.0,7.193151288161772,35.0,63.95217374784219,75.81091441781568,76.13194733456098,44.878942625989204,278.1052553566201
7807.0,1978072818.0,9.442914438234617,35.0,63.95217374784219,-84.15955704075574,85.25083206669132,-44.6309282517523,278.1052553566201
7807.0,1978072900.0,14.945983928718876,30.0,72.40148542303059,-80.36519506155379,92.69405324081588,-40.92509421747487,93.60234455319352
7807.0,1978072906.0,18.960018813412375,30.0,72.40148542303059,-120.43501114615306,155.18578801028363,-37.813960676687365,93.60234455319352
