7.26686534575137,9.881517294392363,46.719072979836064,-242.51480724029898,35.0
30.88998704969784,52.07576597223262,96.19958619364307,263.039078971324,360.0
23.885077789518878,38.757528244959786,84.6109437648148,209.83653072756528,330.6640625
20.451086388429655,32.42902696542765,78.30348154307896,160.3390224120069,315.5859375
6.503386543747835,8.698737629898282,44.201104072157264,-261.7279797798244,25.46875
7.5515769964149735,10.327449546287012,47.623873212818445,-234.42518328736816,38.7890625
18.20086969218572,28.365528841180545,73.87776749996789,114.94865631093847,304.3359375
38.54968698226613,67.16252768191315,107.44584116105887,285.6039456719069,360.0
11.583725677940654,16.88109319822788,58.961094833413945,-90.79587113199557,245.9375
28.431601382716426,47.34455625506694,92.29897607162772,249.56065683168129,349.6875
8.082250185782701,11.165246236200169,49.26584343359476,-218.18561292512396,46.328125
8.633058683626938,12.043514418521054,50.913948465320175,-199.9693789128057,55.0
4.987700722702801,6.413595275720576,38.71823361900681,-287.67940473214463,9.921875
23.558333785344686,38.14920691931024,84.03124343187407,205.9858773269612,329.296875
29.269071574347187,48.94971632037092,93.64606551864289,254.6458253385623,353.4375
20.101432664268987,31.793051465962527,77.63240058515214,154.03735567490673,313.9453125
18.41231397480234,28.74432634809667,74.30489735669373,119.722269970269,305.46875
8.228997260089914,11.398391607810863,49.71029252275933,-213.45579424510595,48.515625
28.378945270518933,47.243863808027236,92.213617649004,249.221955087507,349.453125
10.021886238590445,14.294203036615453,54.84939217509847,-149.87531786267928,86.40625
9.867678848565209,14.041880473070728,54.426517849752834,-155.6334378326911,81.40625
10.624361619545237,15.285471668254367,56.47107619181718,-127.1500919513824,175.0
15.26613647070206,23.178553801911036,67.67057384633087,36.784450911127124,286.3671875
11.647882628023504,16.98852020175016,59.12385955522962,-88.37899283535651,247.2265625
13.356694574712083,19.880965142679855,63.3047291102172,-25.960425808849948,270.390625
13.234701974882752,19.6725565280503,63.01548273505751,-30.252444632718777,269.1796875
14.770486883604548,22.316344116386595,66.56491525806604,21.353944529382318,282.6953125
11.015273460913978,15.933161142233672,57.49874861500445,-112.31498125227782,229.53125
14.264989460505998,21.441420265682826,65.41797439555138,4.978366729104835,278.671875
25.021900468698913,40.883577691886494,86.59752504130995,222.05000537826356,335.390625
6.534432176899648,8.746447699508787,44.30629450137332,-261.0224186591334,25.8203125
15.96237458444588,24.3967126484387,69.19375402098737,57.37839549532123,291.1328125
6.725517572173272,9.04083892964036,44.948300711303695,-256.53371737230714,28.125
5.623828253530159,7.361662240442342,41.108839852029185,-278.8408382594608,15.78125
21.707108789074823,34.72674566155214,80.66793842494812,180.91377724716034,321.328125
12.325227412189378,18.12797970562777,60.81560404027001,-63.11721522472871,258.359375
20.237276979233137,32.03994134711704,77.89381212000828,156.51667241676137,314.5703125
4.743094203559041,6.0536792541816045,37.75857096076594,-290.30825625545475,7.96875
18.666336319066236,29.200255973516587,74.81480153935689,125.31187835183204,306.796875
11.453508119061818,16.66332365925523,58.62934161340587,-95.7106750941775,243.046875
10.1062762083394,14.432531416892088,55.079430736266865,-146.71150360794584,89.53125
19.969101134764482,31.552784031800336,77.37689665268483,151.58367781521758,313.30078125
17.157245481845944,26.505593793956525,71.73220416752386,89.733494641236,298.515625
19.422349715820157,30.562596768643676,76.31213546406501,141.03400932205477,310.625
15.70221305267515,23.94058371365007,68.62856127981662,49.83256738430492,289.39453125
20.156056649263938,31.89229798571854,77.73762210601883,155.0390908593517,314.1796875
10.112251537902377,14.442332440102058,55.09568234287338,-146.48717949216186,89.84375
14.040740610841638,21.05474901026916,64.902655215667,-2.48510076199085,276.7578125
12.923127237894333,19.141570676384266,62.27061477462647,-41.34725751514253,265.8203125
22.170097674753542,35.578775940521915,81.52215595174316,187.73657932321152,323.359375
10.318665215621536,14.781427241488352,55.654159325986,-138.71639548195378,99.84375
13.226041393300706,19.657771854986073,62.9948976909296,-30.558289142379294,269.0625
22.4019236898472,36.006398708903205,81.94651921000084,191.00871414344607,324.375
7.392895879976666,10.078599624643644,47.12174285606957,-238.991384657351,36.640625
14.194606780566556,21.31996183721194,65.25667619258971,2.6487643747075253,278.0859375
16.85208997975275,25.964872583474026,71.09256390937746,81.8286809560629,296.71875
10.386097463939077,14.892423911181293,55.835390602782326,-136.16993164728396,104.375
13.640546193075297,20.36698022248645,63.97266648251834,-16.093961402879472,273.1640625
6.125767177869107,8.121171790747022,42.900916803905616,-269.7643528712953,21.09375
19.284475986202324,30.313550704405635,76.0412735306634,138.26666727576492,309.9609375
8.263253995291654,11.452906586657567,49.81347210003034,-212.3380662952562,49.0625
16.714963379056993,25.722362298977835,70.80324266921092,78.1968314088,295.87890625
21.091692812774355,33.598386835799744,79.51823686986383,171.22338641089033,318.5546875
15.808541765766979,24.126870257626354,68.86011959748348,52.938201947362984,290.1171875
18.593333973656208,29.06913346855445,74.66862027785116,123.72160936580423,306.40625
19.069683950339623,29.92609168306033,75.61736056441123,133.86753545676254,308.8671875
14.207607527059507,21.3423903262989,65.28650052568503,3.0799706777025335,278.18359375
10.99192272196665,15.894374871788425,57.437879786837755,-113.20130203453124,228.4375
12.992987371663752,19.260462652905233,62.438401893765544,-38.84357708697394,266.6015625
18.786805349604187,29.416801811689048,75.05540620670142,127.9079781856617,307.421875
8.182734978334434,11.32482491922594,49.57061077455096,-214.95718419888033,47.8125
18.022623383197967,28.046711753421818,73.51576486741199,110.83810565215924,303.37890625
