7.466089656723672,10.881924395684491,44.46309988465482,-241.80626628175287,38.359375
12.537950771517684,19.360849587103306,57.35957230048855,-74.91550793683345,267.890625
23.46913271494352,38.86265469364373,78.0495045933264,184.32839759488377,326.5234375
24.69051535873456,41.1169227679065,80.01931667898175,199.43292029682505,331.015625
5.335384901138445,7.490630630812263,37.69699956696949,-284.0853987112367,12.96875
9.468376058569955,14.170495176942795,49.9680442364054,-181.3121908442476,81.5625
26.246899266965563,44.007483178499015,82.45890785962095,215.8611921247475,336.6015625
5.563233666382229,7.846998461733162,38.479498451668604,-280.93898563189094,15.15625
32.5855332922951,55.96819852209778,91.70497190301022,259.0128533846139,360.0
31.07021565305801,53.083120313401935,89.58446214072634,251.4025566310537,354.0625
5.400003471295658,7.591528452447944,37.92061719554242,-283.2275692730893,13.59375
12.724138158812934,19.680654856816176,57.776477949718945,-68.54307079895625,269.6875
14.155107363868431,22.155501836176747,60.88220891438412,-21.22236578366784,281.328125
10.611196487897482,16.08378097080516,52.84523334799869,-142.15552382640254,239.0625
36.844701814676554,64.15581942238391,97.40996847332755,274.41674174612024,360.0
21.282815823543608,34.860414268533,74.38853304758909,151.56036874337894,318.046875
16.123113067245306,25.604528497917144,64.90317473462511,37.53974786127259,293.80859375
22.115413701700334,36.379399136617906,75.80430211754629,164.97731561024955,321.3671875
22.366313101473466,36.83839999071022,76.22560068777871,168.78672455320412,322.34375
17.657651329477687,28.32698189126135,67.86785501801309,77.4579895058651,301.953125
16.48924975970787,26.251576517079766,65.62314142206415,47.545541825488044,295.859375
14.156033808022384,22.15711348039918,60.884166535938434,-21.19284737708921,281.328125
18.819914860044157,30.406734016319184,70.02697999970334,104.19759294125726,307.5
4.648331369431831,6.426564586794858,35.22847125002248,-291.5573527656791,7.34375
8.411794053772633,12.424313717669447,47.14616875101809,-215.05746929639878,53.90625
18.948361369730293,30.637472015550294,70.26137996418974,106.97273229843103,308.0859375
7.45995403545484,10.871985661356886,44.44514447251919,-241.96624396189034,38.28125
9.272704550476478,13.845397668047383,49.45802717466545,-187.7928939701415,74.53125
32.060684284854695,54.967187092785665,90.97630001325682,256.5284790201787,358.046875
14.866855322832102,23.397073591311447,62.36742846944062,0.9637401020738139,286.19140625
17.74265581984258,28.478584074508127,68.02817281010279,79.51458491866708,302.36328125
6.452661353773068,9.253204476480375,41.38798450600788,-265.4129985295072,24.921875
34.54359917912545,59.71836127264514,94.37208886938527,267.04481580988727,360.0
12.960466005398407,20.08733474641216,58.301212386048284,-60.51533148420623,271.8359375
5.150862751255424,7.203265065792354,37.050750366486305,-286.3857070542813,11.328125
11.376837054805796,17.378677328677853,54.68534095304942,-115.32155211573468,254.0234375
8.707656684278529,12.910939696902062,47.95368717779439,-205.94876393674792,59.921875
12.992876031348128,20.143171666872245,58.37279373182557,-59.420105006844125,272.109375
28.340868582551167,47.92653510274847,85.62781540564906,233.76845124326326,344.0234375
21.024652297319342,34.390754230102566,73.94384302963628,147.14870326237855,317.01171875
18.978154194814557,30.691016026706176,70.31563282076259,107.61140064621549,308.203125
27.44479671507491,46.24536105816997,84.28684588150695,226.6366570150676,340.859375
18.296320264055176,29.467988454046743,69.06295501680852,92.51777269447979,305.0390625
15.330309406095148,24.20911059080564,63.31515052779456,14.854187443670241,289.140625
24.33990917318861,40.46852012362278,79.45904227345208,195.30936804023708,329.7265625
10.37619953618189,15.688390478640438,52.26699065245153,-150.33753173841356,231.5625
23.76503206049067,39.40761286538813,78.53141956158754,188.18184830368523,327.6171875
18.656528959731176,30.113485399888187,69.72764055114746,100.61655430887714,306.73828125
13.97524838193567,21.84284223552933,60.50091559344674,-26.983167310191334,280.0390625
10.991743033496567,16.72612738756905,53.767973702128224,-128.8354259518696,247.578125
8.839386138266892,13.128201619291808,48.308730541872215,-201.79912686046464,62.8125
8.419364273701708,12.436741509382871,47.16700916692558,-214.82828253624774,54.0625
8.663382506810906,12.838000033631058,47.83374458480893,-207.33093183571782,58.90625
4.1977858910157515,5.738105972052851,33.50741860795538,-294.9200922722711,4.609375
4.300912714281433,5.8949939181592335,33.90934150741012,-294.24959838863236,5.15625
6.862341307122427,9.90841887324831,42.65875707518032,-256.5817126992104,30.0390625
20.240273963428578,32.967755211206374,72.57542611029183,132.97702740931078,313.75
7.683705822052661,11.235011815474559,45.09515090556982,-236.01063838544914,41.6015625
20.82004925011697,34.0189890657729,73.589434855861,143.56474419864185,316.171875
8.796089041928733,13.056751472725228,48.19233298709732,-203.16906283634137,61.875
17.215843728754777,27.54035259665912,67.02821309155031,66.50842666665659,299.70703125
9.193408724971913,13.713868590234219,49.24978539262831,-190.39344671850097,72.03125
20.988136485546118,34.324375075870705,73.88072032102862,146.51478940359618,316.875
7.47560130816075,10.897333562799245,44.490920151450055,-241.55788458603575,38.515625
25.751436799173057,43.08516736735457,81.6904677756941,210.94750994993518,334.84375
50.37843866787171,90.83326133053016,113.5939096892486,293.77647349973404,360.0
25.97048904552836,43.49269701121722,82.03112723294106,213.15469777182295,335.625
6.030517728800668,8.582894212864915,40.03483339332886,-273.42092659708436,20.0
24.97156359517602,41.63742864801657,80.46552018689152,202.62111459421146,332.03125
8.168060935294315,12.024856290418036,46.47001111439841,-222.31926985047375,49.53125
22.132081719315664,36.409874055550446,75.83236543404755,165.23366045854493,321.42578125
14.290283284615994,22.390778053688553,61.16715646559427,-16.932511083221073,282.3046875
5.7232679386419285,8.098278973067826,39.01939521711762,-278.52541646788666,16.71875
28.53090905609558,48.28384973021401,85.90942564204722,235.1872970586586,344.6875
9.693098351332795,14.544782827086934,50.54721123832535,-173.76899321089192,93.125
