4.32484697285601,5.493768307563757,42.441732245052876,-288.4517045467292,14.53125
14.396175362066119,22.152748932765334,68.98022495736684,34.3196483391323,285.95703125
12.129351025061007,18.161549414952944,64.3684205450693,-40.8476214012411,269.53125
31.892865207684714,55.71319520277313,95.11299935970698,267.6444680623858,350.625
5.99034172690277,8.015144934007965,48.40975708073864,-257.53004872036524,39.21875
33.7307559927564,59.452566906201454,97.28974098934069,273.8783245429914,356.875
19.437973528678928,31.37800738938662,77.87368896692776,154.17354775596442,310.078125
10.553177351216078,15.454632087412746,60.84952508283227,-99.33928268100726,251.015625
9.40309439607,13.519337929597127,58.07888982575866,-143.36460919298742,196.25
11.133585978417722,16.44440562652996,62.179596339773596,-77.38868993103935,259.1796875
18.70235216201784,30.005366304975254,76.66974400942094,140.51397315472838,307.109375
8.62798179922606,12.235909707213086,56.09563972075539,-172.61319589980153,96.25
12.535133920470532,18.86788339361992,65.22960050673917,-26.49543191087548,272.98828125
14.417920512400668,22.1915505684863,69.02228653332939,34.977650918399036,286.09375
13.023487242235149,19.72278407231607,66.24426263459037,-9.708679403122574,276.796875
12.407978562950719,18.646149885567105,64.96155427277259,-30.95497909560828,271.93359375
11.677914920549208,17.38016972501574,63.38992092023085,-57.20282948587973,265.234375
6.561803405235695,8.908262148601223,50.224390220272376,-242.1534741692273,48.984375
12.26651109429412,18.3998845203931,64.66140631917037,-35.95747338664722,270.72265625
16.903457755257904,26.685464838472164,73.60135176853784,101.8867980301464,299.21875
8.579729085538515,12.156603051414223,55.96872611106471,-174.40225310463063,94.53125
6.7614701828902986,9.22330812015322,50.836098746900085,-236.29243146923332,52.578125
19.908890160537354,32.26109885088595,78.63020384205531,162.3199557069646,311.9140625
14.217984797009073,21.835142159631232,68.63411574617255,28.88032255753842,284.86328125
30.8144711519879,53.53491783456078,93.80080032646853,263.26794592642574,347.1875
19.941924343782787,32.32317259589565,78.68287008472275,162.8745600268811,312.03125
6.517560372281689,8.83865793335619,50.087348601168,-243.4196916807016,48.203125
2.3764945150766614,2.743923771558435,33.3252431251169,-299.5431990918627,0.625
8.144206002368659,11.444049111335113,54.80345584631159,-190.30256825748197,81.71875
20.95001794909971,34.22523759412573,80.26570076695297,178.78764253595125,315.80078125
28.30891889507917,48.521325500868315,90.64241137364682,250.50597779098035,339.5703125
18.760734956815323,30.113996463256576,76.76631576227706,141.6411295598577,307.36328125
9.162942706539033,13.119822577576416,57.4752010609196,-152.50803500474,124.375
14.430277592971608,22.213604469158483,69.04617194599359,35.351011965235955,286.15234375
13.046760195428813,19.763654493570726,66.29204662076671,-8.92266734869412,276.953125
4.759347271124658,6.138704087523009,44.11483325979935,-282.5072234281534,20.3125
63.27322192363883,123.2898448238681,125.43008674602162,298.7637372263619,360.0
13.106453595717886,19.86853721085694,66.41437716141864,-6.912579343879827,277.40234375
12.153733087131808,18.2038854487751,64.42064654596567,-39.97551520674449,269.7265625
16.994957391491855,26.853021053384477,73.76199831962369,104.04163728546268,299.6484375
10.249285721942005,14.939827262942567,60.13568132133246,-110.94762358822257,245.46875
22.02696252142765,36.27338702470606,81.90724663110004,193.7739090366441,319.62890625
14.92034487849827,23.09064215876775,69.98378061514883,49.82906331243021,289.0234375
11.960470568005002,17.868685875778596,64.00495120827775,-46.92071628397818,267.96875
22.40659280736889,36.9992300336653,82.47446880998287,198.60283838151503,320.9375
15.305308638509118,23.782820401283345,70.70750308730409,60.75048611880129,291.171875
8.423483792846568,11.900292684424853,55.5548276189578,-180.16058351567133,89.53125
23.787868115011204,39.65656060844508,84.49128900283132,214.37754080833344,325.546875
10.358841878879774,15.125143072696874,60.394465922231134,-106.75647422964204,247.6171875
7.6763131567690985,10.685287570812847,53.50940078950276,-206.75915661345496,70.625
8.213768848572897,11.557460873563814,54.99202712037197,-187.79615104599264,83.59375
21.32256620695196,34.93189956549679,80.83913390550934,184.19585594470743,317.1484375
10.343320620699345,15.098869559438738,60.35790240220211,-107.34988288116622,247.34375
5.37198916862775,7.063987836991764,46.325831597359,-271.5543155658588,29.296875
11.1287387265694,16.436104854870912,62.168661665578874,-77.570405670107,259.140625
18.084770904866428,28.85960017603906,75.63700013139065,128.11841008076254,304.53125
14.052951371608131,21.541552116526624,68.31124830532977,23.767703808469264,283.828125
27.988523396034786,47.885178756419805,90.22668545655632,248.56554834649188,338.59375
33.840526775226564,59.676954430851644,97.41748720821468,274.2077898978901,357.1875
26.365884596837738,44.68147701999761,88.07640538192724,237.44320270645966,333.671875
13.860662432819598,21.20016846577519,67.93219467491764,17.720557231254247,282.59765625
12.09792881411476,18.107009162720626,64.30102227146435,-41.97331156375628,269.23828125
13.060444071601154,19.787690640995642,66.3201186127877,-8.461122082977056,277.0703125
9.251690880349498,13.267271498016852,57.699381061947356,-149.13530088164984,134.0625
3.07496504614541,3.699297372335774,36.98006619285689,-297.90154795976343,3.125
37.48523292268302,67.19134703403714,101.52618289869044,282.97753852100146,360.0
16.547357110530953,26.034747459865216,72.97115905101914,93.29776803553557,297.51953125
6.227887719018301,8.384818427514569,49.176082264147475,-251.40263720789977,43.203125
7.334506649875286,10.135614508818072,52.53404372199511,-218.25687632909305,63.4375
7.777339733493353,10.848509238341158,53.792708886326054,-203.27051971322084,72.890625
9.976502743041783,14.479788338449545,59.484086140658505,-121.40182224886365,238.984375
13.87128408244027,21.21900620021684,67.95321432707767,18.05710652593973,282.65625
12.192115386862314,18.270558369147558,64.5027344428968,-38.60509494014286,270.078125
16.704418567084275,26.32147991787859,73.25009793481107,97.12601200887354,298.28125
11.743773075580805,17.49386647082221,63.53405844854648,-54.79328214873101,265.8984375
15.243650685911257,23.67176861750721,70.59232340787754,59.027985296763006,290.8203125
17.8659186298384,28.45505916531175,75.26598874652174,123.51368268137117,303.57421875
6.590664850619314,8.953708056201183,50.313491140831125,-241.32100267441632,49.453125
10.532240198597805,15.41908703501209,60.80073970698567,-100.13713749632183,250.703125
7.861653946828407,10.984989144007361,54.02747566697424,-200.3302559719,74.765625
11.390835487291817,16.885759269220227,62.755889662256436,-67.79192424854676,262.1875
14.376550147537044,22.117738092593658,68.94223143891264,33.72471417594261,285.83984375
4.557912652324541,5.838489012163654,43.35102881342258,-285.449807870222,17.578125
12.419283734056974,18.66584922490943,64.98545194911553,-30.557059581928797,272.03125
12.817287548522861,19.361180454295216,65.81865232212576,-16.7291309850674,275.234375
8.17842397145306,11.499817143919602,54.89633355321581,-189.0713950556019,82.65625
7.495335311736633,10.393752224002458,52.99627517042856,-212.90845853392597,66.71875
16.771517472815834,26.444107490396732,73.36878794690388,98.74221644184792,298.59375
23.649588163356253,39.38940030269818,84.29258305574017,212.9174667433238,325.078125
10.877725484075338,16.00704514099348,61.59848613673532,-87.02064692220327,255.859375
17.84683356505298,28.41981837619472,75.23350646992635,123.10674881172423,303.49609375
11.999574616688733,17.936439730263064,64.08938288213587,-45.50951630195556,268.33984375
20.253506684001618,32.909463184006434,79.17708570273643,167.99976024246962,313.22265625
11.749373110981828,17.50353900524092,63.546292465208886,-54.58874920938504,265.9375
6.279140386593188,8.4648771056668,49.33912773318762,-250.03006142466234,44.0625
13.124601814153309,19.90043917834415,66.4515027051499,-6.303176208532818,277.5390625
15.699579668019817,24.494616636898375,71.43756070165536,71.52457052203061,293.26171875
8.945649088223647,12.759768796564765,56.92079035424938,-160.72697800087698,109.84375
18.16223190041264,29.00297183999126,75.76767494092522,129.7212478033092,304.84375
49.91660241091973,93.65527535528942,113.97596750630932,295.50062964639636,360.0
12.124345224300006,18.152859221468727,64.35769045558578,-41.02681944855448,269.47265625
8.079498543692726,11.338691882041704,54.627182666218474,-192.62130743389145,80.078125
11.254118105429825,16.650998029082338,62.45059122065771,-72.88040692152907,260.625
22.80214761612487,37.75760889713299,83.05942255393829,203.39949723096635,322.265625
