8.566734233618241,11.823101390449235,52.91003042494048,-192.0487181776535,61.40625
12.237987368089502,17.527894618022557,62.330529485526135,-58.125563538521504,259.6875
17.602988798473454,26.18302325769917,73.66030230813585,101.59320678378253,301.15234375
11.362881727868144,16.149472023378756,60.24172283741869,-89.86835642338349,245.703125
13.055554390472928,18.82499901836493,64.21019199009167,-29.53698852462537,268.984375
5.982192913036675,7.953580483473668,44.86298167018186,-266.49473003632244,23.828125
10.399515767394433,14.644780509399586,57.838998159684415,-125.56230705286868,192.5
15.208280881106939,22.279788850904932,68.87426795774492,38.886477126583145,286.640625
10.835780799379949,15.324468961682546,58.94136614587819,-109.35220832480704,231.484375
14.579355631046642,21.26485228156279,67.55076639112578,20.03346446545595,282.109375
12.918347276598427,18.606709181200006,63.89927794618724,-34.24822485272972,267.578125
18.358635625682542,27.42657379546522,75.09653034705718,118.46311857675778,305.1171875
8.930879382250282,12.379124205841805,53.93168126612075,-179.29413605967443,68.515625
12.920630570249394,18.610339825398427,63.90446650208149,-34.16952072793333,267.578125
30.923430930593685,48.770973604373815,95.42361253026239,259.69315308592604,358.75
15.932314436482235,23.453614242886005,70.36178420422252,59.36316904961251,291.40625
11.100707431408749,15.738615263221362,59.599112319934996,-99.53702902322985,239.6875
6.089824338618234,8.111705471262482,45.23203196828095,-264.1695206993941,25.15625
19.731461432772566,29.6993178073253,77.62624818846504,145.79572360630118,311.8359375
9.50696171672731,13.263551695648893,55.502975021124605,-158.5292582161661,82.5
19.10261478201334,28.656135450292496,76.47968612459984,133.78825267590258,308.828125
21.68487847300102,32.961467927450215,81.06699289163834,178.04578760275484,320.5859375
12.691350598176493,18.2460986062578,63.38095377867275,-42.122460234816685,265.1171875
20.412867310241136,30.833595640585617,78.84655752657008,157.8798750913998,315.0
10.221092070487996,14.367647604483105,57.38095773634495,-132.19037744050794,117.5
4.544740810438282,5.872229566677385,39.54166309771429,-289.4708603793856,8.984375
21.518724293858146,32.68276423274481,80.78102527158853,175.5788678850261,319.8828125
12.88161938929677,18.548317680836764,63.815749286032116,-35.51561081602375,267.1875
20.969880389329923,31.76374248075779,79.82783104140215,167.0793938757468,317.5
15.160733869933672,22.202904344160213,68.77525683229793,37.49558434668154,286.30859375
20.91140487999172,31.665973287260236,79.72548370438639,166.1412898001539,317.2265625
6.355152178887878,8.502740374169875,46.127002310793024,-258.09631119589466,28.4375
8.75195864768333,12.105624770353884,53.4325709098239,-185.60393521598866,64.921875
13.721360114455473,19.887612192087595,65.69441325353135,-7.231603863308919,275.1953125
31.719607626959522,50.159055159379974,96.54460036517817,263.290738228328,360.0
13.219415896241292,19.08600718996479,64.57919994075242,-23.960204511125767,270.5859375
12.07474645587911,17.26996475027787,61.94716662148884,-63.96977342099427,257.5
13.478564615441968,19.499480019988614,65.15777761758055,-15.255055406862141,273.02734375
23.596781065444908,36.184068092164324,84.27584001023544,203.18169856528817,328.5546875
15.89071147017844,23.386013491657742,70.27731360544281,58.22242428865519,291.1328125
16.573557471504632,24.49786756840175,71.64897529160606,76.39380067829421,295.33203125
9.423185053936523,13.13457924544799,55.27773169877651,-161.58406321961826,80.15625
16.7822618951588,24.83865427639774,72.062090519294,81.7141565135446,296.5625
12.76926680102201,18.369802564503466,63.5594282896379,-39.4086814329483,265.9765625
12.850704284775441,18.499180993307554,63.74534054471906,-36.58443234216173,266.85546875
58.23887895990433,98.10008422708837,127.63329044647467,297.8374629555617,360.0
9.128625967252896,12.68206399540989,54.47705926645889,-172.2358545160213,72.8125
24.13315727881086,37.093141337580946,85.15060367712024,209.25417314847476,330.703125
5.474624885322997,7.211960692174121,43.072236017201696,-276.3414031161785,17.96875
8.911573963380782,12.349586184007302,53.878089336327946,-179.9786449060431,68.125
31.695405289855824,50.11680611078761,96.51074998424113,263.1864975797224,360.0
31.19988488540587,49.25253661324389,95.81459887973831,260.98252598074885,360.0
21.003120563163098,31.819331637165373,79.88594121665261,167.60981538294436,317.63671875
