18.69840093457866,29.20002632018394,76.35259180006678,132.66342777505304,307.96875
17.016789543834165,26.228176027692275,73.01660824044346,94.3709515692081,298.984375
22.881498847741913,36.749349484748976,84.02143931537996,200.9884584063679,326.953125
17.377949036704756,26.863133466101555,73.74720805283756,103.19430642915711,301.015625
8.070529741001202,11.214088918663187,51.26665862548651,-208.84317318743246,54.375
13.297422783246233,19.804823796083753,64.95971327214961,-16.455469204297856,272.5
7.762902847690153,10.728531747670052,50.33078856747209,-218.973802804824,49.296875
10.82751419544439,15.67217291651901,58.9303240314594,-107.11867103207089,233.59375
19.19215297221742,30.07985243183534,77.30184764903392,142.6075431717499,310.41015625
13.016582218618785,19.329115796933312,64.30566612200425,-26.232884527756426,269.765625
15.890623643668935,24.260423656837773,70.68453854819028,64.66076637583001,292.2265625
14.667330080276102,22.144870840921833,68.05055009759448,28.558225341053344,283.8671875
21.325010986672076,33.91580295105493,81.2616977227736,179.50522868875942,320.2734375
13.004216852000924,19.30820299418345,64.27669875871072,-26.667315238918945,269.6484375
10.860130617385863,15.725956099217232,59.01441394619244,-105.87466118636746,234.6875
9.855788461432148,14.080430911015874,56.36105407921333,-144.17758573270712,98.4375
11.683131337855727,17.09033332708737,61.09385778927304,-74.73348070654873,253.0859375
12.8237340702966,19.00327901698024,63.85223591170458,-33.044658796022816,267.7734375
9.409976986404162,13.357312823469822,55.137744342193855,-160.96744532599874,82.65625
8.484544192094154,11.871625123607712,52.49704413474743,-194.61253494242615,61.796875
8.531124924670438,11.945888087204022,52.6334798639576,-192.9738494174198,62.65625
12.347282386055525,18.201200603330555,62.716374086344075,-50.18947316172071,262.3828125
16.61171624910729,25.518240390024353,72.18740287491575,84.07084911131409,296.640625
9.84769378121897,14.067259922349736,56.339104690995185,-144.48447964475832,98.125
34.447740850954126,58.5626454597235,102.00485785520476,276.48250601381113,360.0
12.551716127567882,18.54483544798199,63.206518569747594,-42.78043047202323,264.8046875
6.4194822021159315,8.640648239906046,45.995106429549914,-257.36039801175264,29.7265625
8.12246906209927,11.296326618698117,51.42280690256667,-207.0932890677206,55.2734375
7.609294528677172,10.487069778266738,49.856172584923264,-223.87114791809313,46.875
3.7588731494964054,4.69675008782291,35.68765611174952,-296.2227581977793,3.59375
17.965692504523766,27.900362540500907,74.91930048531468,116.84256365570309,304.1796875
19.86848890294604,31.290130277413787,78.5815167105186,155.3366798819443,313.6328125
9.114653187230052,12.880891735021404,54.31051212866806,-171.9207851398972,75.0
8.608702559481944,12.069693953957811,52.85983925027027,-190.22946134498966,64.140625
27.25086093371747,44.84292825281597,91.27879756395149,242.92180693871893,344.84375
19.341819860819786,30.34717240436218,77.58704472876906,145.51168467966426,311.1328125
7.38805453336852,10.140487401189345,49.16364535635628,-230.71814335994202,43.4375
67.13480144259566,125.22307761936852,139.95865056490982,299.2947593390035,360.0
46.808186782733365,83.04040616394215,117.9636859904779,294.3557598609944,360.0
16.565888686277045,25.438072851666895,72.09292497559434,82.87838959615198,296.3671875
7.020290513051992,9.567572815115307,47.987884276374785,-241.51071040576528,38.046875
15.954295939786528,24.371174649542972,70.81866617578952,66.43049687934433,292.6171875
15.115201823435429,22.916675339404026,69.02784946719743,42.23795017960947,287.0703125
34.27284514163162,58.22410972665267,101.75901285888105,275.9808354188022,360.0
8.851003628202445,12.457375085973682,53.5600097630899,-181.54391398208656,69.0625
12.994722585289932,19.29214778595461,64.25444746048497,-27.00109632333414,269.55078125
4.810518696208988,6.220452715654762,40.11501879041178,-287.0472885670981,11.171875
4.814881133061302,6.226878194571264,40.132260561655855,-286.9932648186956,11.25
16.91131219707251,26.043086812831966,72.80169956999123,91.73028023518754,298.3984375
6.184929305059499,8.281982330830838,45.19060824777492,-262.88772233737905,26.640625
4.770412732099535,6.161418248153513,39.95612008283376,-287.53734860746897,10.78125
18.944385736606534,29.637952916178907,76.8271328092953,137.68797432046216,309.1796875
28.0135522939359,46.27517766066773,92.48110785061728,248.12054753931517,348.046875
6.460903520973967,8.704178917428333,46.13556285263539,-256.3442962329058,30.3125
55.12986524335979,100.05337190484676,127.47883058244551,297.6803659048572,360.0
8.741256356039509,12.281594489809214,53.24414166522562,-185.49836226333164,66.796875
17.324338427966953,26.768763327837878,73.63926574589081,101.9058039411633,300.72265625
5.7873425947199015,7.678355146991198,43.789368135246605,-271.3465827748717,21.71875
13.831611245295974,20.713510065983304,66.18402615762955,1.6455145046553525,277.265625
41.05011452866106,71.50867086740433,110.84673270499738,289.2019352825361,360.0
10.163706717251554,14.582556658603984,57.18906799995527,-132.46614656394618,118.75
9.213957255159476,13.040854681345225,54.59022520974987,-168.2561575133707,77.421875
13.071725835263804,19.42241047146282,64.43467085342392,-24.299506061361797,270.3125
23.181423487117108,37.29849845854781,84.54175790236266,204.66996382625751,328.203125
15.481900357935512,23.5509717883194,69.8167370377868,53.04211178914727,289.5703125
10.013388367480013,14.337162655558938,56.78652469235373,-138.19151566317242,106.875
6.403920331870375,8.616794647301521,45.942214222854176,-257.739082659698,29.53125
12.80939411167737,18.979077249727244,63.818376576299755,-33.55423893946204,267.6171875
19.055413328236252,29.835874904235638,77.04025974226259,139.9098774036978,309.7265625
6.795797616120329,9.219882173771857,47.254186611486375,-247.70527360424063,34.84375
10.845659439868992,15.702090928261086,58.97712154572023,-106.42654748400494,234.21875
6.253337534837179,8.386396501858409,45.42687632316587,-261.3159009172999,27.578125
14.011956358949469,21.02140041896076,66.59172938803394,7.60201925379306,278.76953125
12.423618352240144,18.329422732303456,62.89989075330294,-47.41406074367302,263.28125
10.807946946477637,15.639918101782616,58.879812849554206,-107.86517654626991,232.890625
3.1718369223013854,3.870800222940591,32.92736486285102,-298.55763975496836,1.40625
11.831080040650342,17.337051978059566,61.45941154627189,-69.20991344955345,255.390625
7.820951861912126,10.81995465603713,50.508859897449234,-217.09415012994,50.234375
46.64014733578313,82.70094560742916,117.76273531547405,294.2501608250678,360.0
11.492233963597037,16.77263540266449,60.61856954923627,-81.90048668397509,249.8046875
16.21874079891443,24.831802774850814,71.37273684338673,73.66460522972028,294.27734375
6.2808863475182095,8.428490296697323,45.521640187811094,-260.6734776514251,27.890625
15.233461760066918,23.12100421460685,69.28335381686728,45.76145343526878,287.890625
9.89337845376739,14.141613898555134,56.46285839349678,-142.7516615805907,100.15625
12.518505883407316,18.488958725608594,63.12718180870104,-43.97881989116115,264.4140625
19.740607743937062,31.060846493460048,78.34133487966693,153.00666267284947,313.046875
16.779233949758094,25.811545206018025,72.53159542153873,88.3826411958783,297.6171875
20.350571981191454,32.156313898511435,79.47971580966212,163.8091641861704,315.8984375
22.168685595138687,35.44825126053415,82.77025046810164,191.66335012000627,323.90625
9.877566712874591,14.115874127265293,56.42006056601526,-143.35161050455775,99.375
10.273155417023688,14.761549202086783,57.48019856861979,-128.29051908608255,136.25
12.1804463595226,17.921348993358567,62.31320092462966,-56.29041242870579,260.2734375
33.552935292080505,56.833160001674884,100.74004582780232,273.7939979466027,360.0
9.954118252879194,14.240544701472041,56.62692991993459,-140.44505093269268,103.28125
11.902359028120504,17.456070009096656,61.63467049327954,-66.5593244685152,256.4453125
14.838062354658375,22.4387079333098,68.42493108569117,33.83537736713578,285.1171875
5.687736400787116,7.5280160600009305,43.43044995418453,-273.2809654633965,20.546875
16.54559906260667,25.402589439001247,72.05105207911778,82.34866921034825,296.25
22.7774910760942,36.55914861767957,83.840166528538,199.67905758298002,326.484375
5.111686272942865,6.665913774875132,41.28661440140097,-282.98241389931843,14.140625
35.8877884423643,61.35905465820024,104.00461609297132,280.2157957805379,360.0
34.34262762941448,58.3591550217643,101.85718267703635,276.1823391263994,360.0
28.156841658508558,46.544868932028315,92.70506087290202,249.0413939009665,348.671875
26.78340082524857,43.96783044890086,90.53312655279292,239.47307015304108,342.9296875
22.54610517358021,36.13644264287668,83.43532139104848,196.70411660287613,325.5078125
17.738272056747746,27.498450807052333,74.46820025770589,111.66462679296296,302.96875
10.906601920146343,15.802624203967412,59.133994664601396,-104.10300364405504,236.171875
20.83335800983837,33.02662359473539,80.36807815271135,171.81745985029488,318.0859375
28.451977550992527,47.10095765990286,93.16446017039476,250.8852053969078,350.0
35.67391967648309,60.94274352536168,103.71032537214765,279.7034687019389,360.0
16.393795466009887,25.137300751712115,71.73690537257804,78.35079697633648,295.3515625
21.41615081054941,34.08094920889921,81.4261571103192,180.88031948906047,320.6640625
10.122624709436266,14.515440056715304,57.07936562178272,-134.03214006304205,114.84375
22.081045582459836,35.288679242141804,82.61496526190926,190.45858261681212,323.5546875
14.938997677644146,22.61264317616417,68.64519666278916,36.91914154412444,285.83984375
20.39796964472557,32.24163092574801,79.5674183205075,164.61613990854096,316.09375
10.653759497690771,15.386039181384882,58.480096883733964,-113.7516810928505,226.40625
