9006,1990062918.0,40.363199819108544,26.794076481234526
9009,1990073018.0,15.501094935232532,58.72041132297454
9012,1990082300.0,31.59337016714115,249.88225509604587
9018,1990091100.0,40.51538291179048,246.606431889511
9107,1991071906.0,46.35047632074671,176.22200192836863
9110,1991081906.0,16.275054672033516,137.36118126283378
9119,1991100118.0,37.11494504120206,271.52658348411694
9212,1992081900.0,26.716680892479104,334.9733326897447
9215,1992090512.0,27.43070107995175,27.436455665154654
9216,1992083106.0,18.809426386705137,41.23044666037845
9315,1993091400.0,43.283081080508964,51.26405215652778
9406,1994071018.0,32.457328818902454,93.77336011105194
9407,1994071112.0,18.195696687541552,59.017076140786
9413,1994080412.0,19.996207954943507,56.39437500939346
9418,1994090112.0,14.568639284016932,45.1494186601779
9502,1995060806.0,14.671794645806786,225.41645591365213
9504,1995073106.0,32.69595928042081,330.4309663659704
9509,1995083100.0,26.718100721047417,196.95085783822265
9607,1996072700.0,30.258004620671663,106.7893110794771
9608,1996080112.0,16.965048820429743,115.99375084198311
9610,1996080800.0,18.497660473298435,132.21522673900495
9714,1997082900.0,14.921294217944745,167.8409136506275
9801,1998071012.0,17.195596638304295,161.350543796358
9802,1998080500.0,14.37282936575229,114.14222248966087
9810,1998102706.0,34.46114414862277,62.7945440382407
9903,1999060606.0,37.156599582268825,347.3527455506994
9905,1999072712.0,18.490995258201004,37.84356133325923
9909,1999090400.0,17.711709647784563,212.47331147779198
9914,1999100918.0,40.89709479565543,100.96851098199409
0010,2000082312.0,40.62390474775994,45.149850258415654
0102,2001062306.0,37.872326203713975,329.59687627752743
0105,2001071206.0,16.981489554144048,66.19081785022172
0116,2001092000.0,26.607028857597054,65.58115757588098
0119,2001092812.0,15.571835925448834,37.08098457667495
0208,2002070912.0,23.94775008233645,25.4735730527716
0212,2002080500.0,13.565113143720946,53.72396324668375
0309,2003080418.0,24.515124759380928,165.05556884388193
0313,2003090206.0,31.70061511740969,312.9770144436918
0411,2004072706.0,18.99945643483334,180.77364963207287
0418,2004082606.0,32.34528264116047,125.30629230068587
0421,2004091100.0,12.123998687995368,67.93344705250547
0428,2004120400.0,13.663195137191416,70.54295663727862
0505,2005071818.0,16.082637396018235,56.129058124207745
0510,2005081306.0,33.74492090876023,161.1220392990083
0513,2005090112.0,20.4309624608046,166.6340706585928
0519,2005100300.0,35.61781437653405,349.4407400130483
0601,2006051806.0,37.758356206841974,66.5861637775622
0605,2006072518.0,34.121832516037315,122.31831029693444
0609,2006080918.0,17.245172507999385,135.54399071958005
0707,2007080812.0,29.276939392129183,304.0051393669658
0708,2007080906.0,16.33481863450826,348.3585214421165
0709,2007081906.0,37.48541243089558,278.5460088783982
0808,2008072812.0,18.771434421632808,156.7914344060789
0903,2009062118.0,27.497523780070342,54.96954624081559
0906,2009071812.0,21.822950807109425,48.2875455414237
1006,2010090206.0,22.390577061607086,43.01264292902647
1008,2010083112.0,9.688013140776702,21.119993334679407
1010,2010091000.0,38.954111493566906,136.39668232929841
1011,2010092006.0,34.491198735641504,99.11527764721063
1013,2010102312.0,41.43093716596609,166.8214092238244
1103,2011061100.0,17.820375367733156,310.73922992847264
1111,2011083106.0,22.02639619829706,192.25660641912492
1205,2012062012.0,20.070539980916422,298.435458464481
1214,2012082512.0,36.068120840406216,352.7918606925863
1308,2013071812.0,14.24196568274701,334.980948534886
1312,2013082118.0,18.247435330945585,13.353871692053872
1319,2013092212.0,23.400073583421722,165.83801173035022
1407,2014061612.0,26.883770705714348,310.1066750025907
1410,2014072306.0,21.685469603889512,230.7154295116552
1510,2015070900.0,40.990716649821074,24.25142371738309
1513,2015080818.0,34.592745153153714,65.30085341392669
1521,2015092900.0,22.27821566122961,144.7165615759372
1601,2016070912.0,26.431681670935816,167.01176396826895
1604,2016080112.0,16.560235206109837,339.51331302992287
1608,2016081512.0,11.833979527188976,252.07808936629334
1614,2016091500.0,52.383703765441915,74.28045886018009
1617,2016092806.0,37.05441629500896,74.08075270818154
1619,2016101006.0,14.037640074117041,5.432682920147386
1707,2017072212.0,11.0487406864317,132.22954851519705
1709,2017073018.0,13.385244107532627,97.00121502992533
1710,2017073012.0,9.491392717785489,21.04966266296367
1716,2017090312.0,13.629757016735685,169.80533616197806
1717,2017090618.0,13.04268755070258,198.90887456070385
1804,2018061000.0,10.893732801957386,298.74922861088913
1806,2018061412.0,12.55484352076867,112.2157512105332
