9509,1995083100.0,40.226646980697105,25.508048145896282
9607,1996072618.0,12.619455194424106,151.4004442139356
9610,1996080618.0,16.21204065287097,84.62022573874708
9710,1997080212.0,15.434961735794543,127.27433800888502
9801,1998071012.0,11.137609692891445,79.69916319743152
9810,1998102706.0,32.45954440947699,97.3900552069764
9902,1999050212.0,13.184965871989412,87.00857935302338
9903,1999060618.0,31.56046416608721,87.66739005341242
9905,1999072712.0,22.604014673681565,351.138421199154
9908,1999082206.0,19.605466886240105,6.30128992186917
9909,1999090400.0,16.31092398652263,289.17446550704454
9910,1999091600.0,17.314917099572625,134.19227930072617
9913,1999092600.0,11.904745468107057,236.2312170853421
9914,1999100912.0,41.88502083587541,320.49561884305547
0010,2000082318.0,22.013896174281903,278.85920162727894
0013,2000090100.0,29.584438223583877,118.16406212353718
0102,2001062306.0,14.599049547783853,338.03783830393377
0104,2001070518.0,37.50395726821798,326.6325946178793
0105,2001071200.0,8.575295863338297,243.05930484929223
0116,2001092006.0,17.86222818501766,147.37715054775174
0208,2002070900.0,13.53455532665025,159.55681131266067
0212,2002080506.0,28.774192014433375,348.5749511508244
0309,2003080418.0,12.707963389806638,320.75391129475145
0313,2003090212.0,39.09171465156699,234.6614634268123
0409,2004071606.0,11.097932644472595,147.48725086794144
0411,2004072706.0,14.433016668712872,111.87906791655212
0418,2004082618.0,30.08015627839599,75.86662209422093
0510,2005081312.0,25.8912157612332,50.79390505817855
0513,2005090112.0,10.476600762366262,5.9798107942674505
0519,2005100218.0,18.90550852575552,147.38285718233578
0601,2006051800.0,38.017175311588595,145.12961946184225
0605,2006072600.0,18.626255165795342,187.06044888355711
0609,2006081012.0,15.869292378186543,283.5092877455877
0707,2007081106.0,26.822023638576113,351.23002188147507
0708,2007080906.0,8.273906539566799,166.79931633395472
0709,2007081900.0,9.196092022130943,57.81083320895232
0806,2008062512.0,10.952531918158344,123.46803243221143
0812,2008082212.0,16.695872777486873,94.32849020719868
0903,2009062106.0,28.909887051529235,268.79856373579787
0904,2009062618.0,17.07049576805952,24.382196680140396
0906,2009071818.0,39.20531132419392,150.23386357763536
1006,2010090218.0,20.53263698104337,56.891305748812556
1008,2010083118.0,8.053071453392915,355.85824182894885
1010,2010090918.0,19.239157157543794,47.48503749512531
1011,2010092012.0,30.71804688873777,104.13440087495303
1013,2010102312.0,43.22121244918475,149.00453772118703
1103,2011061100.0,13.125869036713638,239.03186072322274
1111,2011083100.0,10.502385082831289,271.6954987322577
1205,2012062000.0,22.99358772561429,321.3687080585382
1206,2012062906.0,8.15022328972566,16.780949601110933
1214,2012082612.0,38.094182118563104,110.46699890244167
1308,2013071812.0,15.062183204884791,252.64170341268402
1319,2013092212.0,50.293708394988286,131.45092632370233
1407,2014061600.0,23.452579787701588,22.089476506479855
1510,2015070906.0,41.9959013781535,300.09214871182735
1521,2015092906.0,8.62398937563148,155.47363958610003
1601,2016070912.0,9.455192753913344,110.16076457590987
1604,2016080118.0,36.72345397103486,35.2295420888986
1608,2016081518.0,16.537917684372264,289.1948894492489
1614,2016091500.0,19.208762294724277,151.06642022356175
1617,2016092812.0,15.770948164360734,26.545926243410577
1619,2016101012.0,16.64283148737334,107.17821164666611
1622,2016102112.0,38.2574264443496,251.86612973342966
1702,2017061300.0,15.875196638750978,334.6911677138187
1707,2017072218.0,14.72614682589443,130.17897016956175
1709,2017073018.0,10.630308620393373,99.31628773638113
1713,2017082300.0,19.044984040473157,161.50444878275732
1716,2017090318.0,22.610758259935597,289.2320687493063
1804,2018061000.0,13.564689585690742,160.49428969111636
1806,2018061400.0,12.59175930387118,111.62745816284473
1826,2018110118.0,9.860373326438536,88.0721019908579
