7004,1970080200.0,15.591430605082461,247.2347548077347
7010,1970090812.0,29.755344428979697,38.003568035156945
7114,1971072106.0,22.443876547711277,12.923019651954974
7115,1971072606.0,33.87210053134293,24.11764763864244
7122,1971091912.0,27.40064339092979,103.42042078460156
7123,1971092306.0,38.000762884643464,272.00326449247723
7204,1972071500.0,18.860396849199628,252.24074808882142
7207,1972080200.0,14.398994579033207,302.86646871023123
7209,1972081712.0,26.46039544775425,287.2555803092056
7301,1973070400.0,25.472155725553563,27.949467949251357
7304,1973071806.0,18.56719577285441,28.202641899504442
7310,1973082106.0,18.35598069477948,62.76191946478093
7315,1973101000.0,20.400639383255324,91.70265327514949
7410,1974071906.0,10.430555235618492,103.63631937846799
7412,1974081118.0,22.09918458608546,173.30921171147884
7413,1974082106.0,12.99987003398622,183.95318602102031
7420,1974092918.0,17.36417528528331,330.30594623607254
7503,1975080400.0,38.49192781051276,131.13667404266334
7506,1975081612.0,17.57193276717245,137.9336074576555
7513,1975100700.0,10.594493062817532,17.996469605891548
7613,1976081006.0,35.35037909529826,270.6938764056465
7701,1977061700.0,16.75123310753788,258.12184086706486
7704,1977072512.0,37.296630204486924,222.15608508563548
7705,1977080106.0,42.07502583494285,206.31878399117022
7707,1977082212.0,21.3360173482124,309.70132033697155
7803,1978062418.0,15.34026696987165,2.0930674261998092
7811,1978081312.0,16.86445102296493,289.10443512760173
8004,1980052418.0,18.345151959637363,308.55638319433615
8012,1980082818.0,26.673672027957256,278.36207194921315
8103,1981061318.0,19.58164854695341,332.9828504508754
8104,1981062100.0,33.045991277723985,226.74621032237917
8107,1981072000.0,23.150459028655387,192.23463587516517
8108,1981072218.0,11.42365545737356,125.5203899605757
8209,1982072918.0,33.97129582735057,170.89643168311977
8212,1982081512.0,10.381395057931735,235.16929265642798
8304,1983072506.0,19.357232708924784,122.9823036592536
8403,1984070318.0,27.768261934733356,334.1252716821609
8407,1984080718.0,23.316452783233682,231.37360504887636
8510,1985082406.0,41.34167579075078,127.82604213593515
8519,1985100406.0,15.04434721572402,165.23941849065613
8605,1986062400.0,22.8133674734165,22.68901523826389
8616,1986082206.0,35.66507876113212,1.0438439576033716
8617,1986092000.0,39.64291476919848,242.01484874190476
8705,1987072118.0,16.0131593843612,18.950848079167258
8707,1987072706.0,38.8270529854328,86.7782090069199
8712,1987091012.0,34.286371044639125,100.7144074211759
8912,1989073012.0,13.776019200308292,146.48006558637383
8918,1989081918.0,15.77916051989684,133.93924858150626
8921,1989091312.0,35.30747812225513,306.3306362736849
9003,1990051906.0,9.977362230153487,144.65032288308566
9005,1990062318.0,38.47786573227094,166.09574981953256
9006,1990063006.0,21.401632006295824,88.758767975806
9012,1990082212.0,40.060159633024604,343.0094505875561
9017,1990090418.0,23.11435244026903,46.17296671229906
9018,1990090800.0,22.202923200891956,320.0210276900369
9110,1991081906.0,25.60025028748085,171.31275026174944
9215,1992090500.0,28.118116524810564,48.117019398271964
9216,1992083112.0,33.70704084223779,356.6292166031212
9219,1992092218.0,34.64581848843462,214.6785817672847
9406,1994071100.0,36.69499872766974,118.57166227774673
9407,1994071112.0,8.697503825944837,87.07868080919752
9413,1994080400.0,18.42207829387374,132.71935762413295
9414,1994080812.0,31.72843906218703,99.98119796774154
9417,1994082112.0,19.10608640027914,22.8462978919398
9418,1994090112.0,40.99637057023709,180.05744147377607
9502,1995060812.0,11.05971367766154,153.55372571698103
9607,1996072618.0,26.374277877011068,167.50479308912372
9608,1996080112.0,40.700549577177924,157.53165309294968
9610,1996080800.0,16.91718115181487,338.47921814500626
9714,1997082912.0,32.03413698337956,8.789272544149526
9801,1998071012.0,15.909719243032576,220.8439501806729
9802,1998080500.0,23.29013226938522,137.16885154680472
9808,1998092812.0,9.913413328771476,10.75129577539019
9810,1998102706.0,11.887319831239298,200.79070416066708
9905,1999072718.0,13.291117342993198,110.15884259974166
9914,1999100918.0,24.30310240652749,359.38097338042826
0004,2000070912.0,27.339073075799558,106.24471104119755
0010,2000082300.0,37.43228788347693,179.37054473158787
0020,2000110100.0,12.866017992136921,7.773282589057999
0102,2001062312.0,32.969669331507276,31.692517973027975
0105,2001071206.0,15.594890657210476,195.4140833646872
0108,2001073100.0,27.90883243749857,123.80959686338292
0116,2001091812.0,23.258495791365558,157.46038361918772
0119,2001092912.0,22.318936563235685,62.57177534166544
0208,2002071006.0,24.919716252395713,98.45688621054569
0216,2002090712.0,28.735835501827072,258.4740937497033
0309,2003080418.0,15.753181633509106,251.19933570201303
0311,2003082000.0,11.0037922503965,324.31527116653615
0407,2004070300.0,27.40596043108472,334.45027160849077
0418,2004082600.0,39.14897914822977,153.5695954415753
0421,2004091300.0,10.395587801445684,120.6074463991115
0425,2004102512.0,32.76949088836858,100.09599750116195
0505,2005071918.0,37.71299132594908,131.0275863759
0513,2005090112.0,38.865065922280706,137.58799191853382
0519,2005100218.0,37.32977717975744,41.82337478126783
0601,2006051806.0,12.04150353709152,291.23664554943514
0604,2006071406.0,30.547381624490434,22.983119659697422
0605,2006072512.0,31.967563514528113,265.52796093962553
0608,2006081012.0,31.658889056151164,174.75183384642173
0708,2007080906.0,9.887392915822966,316.84897670164906
0709,2007081906.0,41.076004716159936,185.06537789962965
0713,2007091818.0,27.63477531008884,158.33312769689655
0716,2007100718.0,39.38044814862889,327.9377992832431
0807,2008071818.0,27.243681572892417,199.25685724535577
0808,2008072900.0,37.9058683123378,268.6791445183175
0813,2008091506.0,35.73762254168656,121.08578901726736
0815,2008092906.0,35.39873395439782,85.45364322545822
0903,2009062200.0,29.201798999877415,215.43656815437032
0908,2009080918.0,39.802752664230184,161.31124812113922
1006,2010090118.0,10.945872634671527,233.5349113083775
1008,2010083118.0,17.31213993632149,83.13011518721737
1010,2010091006.0,35.742779811394556,119.82406255265232
1011,2010091918.0,21.824031334930364,115.55307556710454
1013,2010102312.0,17.507351979817635,246.29832162072339
1111,2011083106.0,19.756131594407492,109.99159287274773
1205,2012062012.0,16.34526016937832,16.313742906898824
1209,2012080300.0,34.03546138830119,7.939276874287884
1307,2013071312.0,38.55251865495925,275.3961120626527
1308,2013071812.0,9.353846438963542,315.4795355422355
1312,2013082200.0,39.48305575338446,296.4369157085257
1315,2013082912.0,9.657051723946322,43.21763101405861
1323,2013100706.0,32.46702988562355,151.23595481570237
1407,2014061618.0,18.238681669754165,123.26469011276254
1410,2014072312.0,33.383054284179174,112.58326324095151
1416,2014092118.0,14.112436699794475,93.45076621601743
1513,2015080818.0,38.381116175442266,124.42330396590762
1521,2015092906.0,34.0909777241914,158.69814017136468
1601,2016070918.0,22.47983933020014,237.9753450400022
1614,2016091500.0,23.50594146597657,105.90744288541578
1616,2016091712.0,15.833402347918241,91.95502457384424
1617,2016092800.0,38.46334466085789,100.50096952390709
1709,2017073012.0,25.1798393535189,5.570087014166575
1710,2017073100.0,23.044481834325317,198.49911872405193
1808,2018071018.0,38.54800232099179,259.2228293070473
