9801,1998071012.0,10.423344673560553,109.09329561647246
9802,1998080506.0,15.834267972312386,106.67270465093816
9905,1999072718.0,9.725992818960375,154.41681284315052
9914,1999100918.0,14.066927620272269,199.1258396716246
0004,2000070912.0,32.672169898089194,97.69188743928748
0010,2000082412.0,12.61234919227159,141.620892496162
0102,2001062318.0,18.340761785329914,143.31641533014408
0105,2001071206.0,10.30339926896796,119.88252797302516
0108,2001073106.0,32.24153248576211,170.7299850588895
0116,2001091618.0,16.56690056845919,324.3746191710686
0119,2001092912.0,17.67917662208799,62.62622212676706
0208,2002071006.0,11.83332795458818,222.32212346633406
0216,2002090718.0,41.2770865398984,207.63739091058264
0311,2003082000.0,20.29059997132735,229.55489705128048
0407,2004070300.0,25.416258554982115,87.40971910557096
0414,2004081218.0,32.17575208466095,0.08207234539850106
0418,2004082512.0,40.18069655407518,261.14642074736383
0421,2004091306.0,16.389198832265595,203.77489498498852
0425,2004102512.0,21.580844058079453,39.11274940931003
0505,2005072000.0,35.93643225976548,167.05776110887632
0509,2005080600.0,33.58205560487933,56.92860621649629
0513,2005090106.0,25.718208957104455,22.627899274246374
0515,2005091106.0,21.167294216219876,354.837366143562
0601,2006051806.0,16.723512255003676,65.66022581345652
0604,2006071406.0,31.9336308741956,269.8282324886551
0608,2006081018.0,29.924521374704895,162.23933384587554
0709,2007081906.0,19.495999103026175,356.68558448292487
0713,2007091900.0,40.75624751894635,270.12606449142373
0716,2007100800.0,40.430279524464396,172.63344656236995
0807,2008071900.0,23.264760061391346,125.06752691974293
0808,2008072906.0,27.084900886042806,290.6474763583849
0813,2008091512.0,37.42068878192793,182.01010849835433
0815,2008092912.0,29.68883020625456,245.94607895709237
0903,2009062206.0,18.468750675076823,79.68971532451314
0908,2009081000.0,38.86220197859278,10.148445354422165
1008,2010083118.0,15.305059544679077,66.0680618336753
1010,2010091012.0,18.364796161938997,132.48911673549173
1111,2011083106.0,9.467970551916274,79.58501048706285
1205,2012062012.0,10.572063608081734,271.3225600823331
1209,2012080306.0,28.40969566353943,163.5058939816969
1307,2013071318.0,34.233712316780384,133.50437037498403
1312,2013082200.0,44.455597160850466,179.75091621100796
1315,2013082918.0,10.537328778331563,222.03713283547955
1323,2013100706.0,32.62342389616522,198.3225191662312
1407,2014061618.0,17.22324371062017,98.5513707618652
1410,2014072318.0,20.564120673938103,91.85649799916689
1416,2014092200.0,21.176048749801694,195.17734893149805
1513,2015080900.0,19.898538650147174,264.17859692337987
1521,2015092906.0,17.89445136187655,179.9588124520012
1601,2016070912.0,8.868580237762789,9.063986394586209
1616,2016091718.0,19.26839094949535,154.40241806837162
1617,2016092800.0,15.570809677694816,93.10647021862633
1709,2017073012.0,30.729054883117257,173.73294282395113
1710,2017073106.0,23.937761899624668,148.92951803777908
1808,2018071106.0,30.57217638024916,122.92570390878535
1814,2018081212.0,12.02437007449249,136.86078798048771
