9607,1996072618.0,17.679709489335497,283.3906344171855
9608,1996080112.0,39.33983447466356,185.257164741613
9610,1996080800.0,16.95478947691101,181.43108726530767
9711,1997081806.0,17.975421183413673,124.05400390321324
9714,1997082912.0,28.68395725141301,63.26031006961057
9801,1998071012.0,13.602452772611038,144.26620907730734
9802,1998080500.0,26.985692450474176,46.73537349339813
9808,1998092818.0,10.89205595526598,53.19958393744764
9810,1998102706.0,9.351156709129533,114.02526197352086
9905,1999072718.0,10.686502358806154,180.0402911010267
9914,1999100918.0,16.072729154413985,109.54308325289537
0004,2000070912.0,31.808286901639203,163.9029116468115
0010,2000082300.0,22.523646438250815,91.80085861854263
0020,2000110100.0,13.216383816410643,129.7508883472551
0102,2001062318.0,38.28054772553787,0.864298778263958
0105,2001071206.0,15.361619948752592,206.2643759321112
0108,2001073100.0,26.343290690281577,38.11409959203297
0116,2001091800.0,23.83388605565989,105.65719571430668
0119,2001092912.0,21.71103809768121,204.00308215103178
0208,2002071006.0,24.510048100276467,29.315494867566542
0216,2002090712.0,39.80958590142499,155.3211473690278
0309,2003080418.0,11.118602423069214,151.7214266657187
0311,2003082000.0,16.88712418759472,121.45459342598554
0407,2004070300.0,25.69744427351181,53.60460150148185
0414,2004081212.0,19.039176861857154,3.902658461079227
0418,2004082512.0,39.75303155348106,181.11614587999247
0421,2004091300.0,13.226679076996366,358.99155947983513
0425,2004102512.0,40.47987584810558,288.01511293290326
0505,2005071918.0,38.6568705500521,264.45977943199887
0509,2005080518.0,21.717016332084157,344.0934297792883
0513,2005090106.0,39.344124470156785,170.20931470550886
0519,2005100218.0,26.133822065899857,238.56170424501514
0601,2006051806.0,16.493376673819977,194.81724788235607
0604,2006071406.0,33.12309944233886,180.03061465522507
0605,2006072500.0,15.440318424196546,138.86851447624576
0608,2006081012.0,42.749542948058064,96.80917672339103
0708,2007080906.0,8.748838815311991,59.95285687654501
0709,2007081906.0,36.81266211673867,295.1131307247005
0713,2007091818.0,44.47882616778477,51.09250354795631
0716,2007100800.0,38.05854106843911,16.372506451424783
0807,2008071818.0,26.491774186430646,164.73768461330383
0808,2008072900.0,33.90349533232771,119.77627946953123
0813,2008091512.0,38.88388738425757,1.5636773205093277
0815,2008092906.0,38.452835033929816,291.1879120447704
0903,2009062206.0,20.12534068246478,189.32150058107544
0908,2009081000.0,41.028810764399246,171.0577284969438
1008,2010083118.0,18.13786590853048,325.89590523902746
1010,2010091006.0,26.477347050113565,130.96046728453553
1011,2010091918.0,17.481908664989195,265.4359758296191
1013,2010102312.0,9.47200256011767,220.8384095474596
1111,2011083106.0,16.127494600042958,255.35313937981658
1205,2012062012.0,17.659051919530373,199.62822422739487
1209,2012080300.0,33.18379801767297,93.9604473873053
1307,2013071312.0,38.491067086463026,98.51950494181699
1312,2013082118.0,40.365012884341404,212.77761653459032
1315,2013082918.0,11.178712280193114,45.04738329398583
1323,2013100706.0,43.18629705221242,161.2503905118233
1407,2014061618.0,19.115430626087875,59.2375327675519
1410,2014072312.0,34.224297365797646,2.790280802893335
1416,2014092118.0,19.925579179613855,324.5484342613988
1513,2015080818.0,33.41248310231269,59.3947685619317
1521,2015092906.0,30.967536777560824,155.72549221457825
1601,2016070912.0,17.072044417397535,16.13827410153567
1614,2016091418.0,17.45916154381481,141.84164825810512
1616,2016091718.0,21.58284655992155,328.77548866266477
1617,2016092800.0,30.810073111468082,169.00986096092765
1709,2017073012.0,28.74403172024973,141.77671070245242
1710,2017073100.0,23.861646608132677,189.8733524711621
1808,2018071018.0,33.827049450538034,179.56397291421774
