1104,2011062400.0,23.87268985463461,168.53869576163538
1108,2011072918.0,23.772551375242877,193.7584061739065
1117,2011092918.0,38.501829156615656,96.25985950723606
1119,2011100412.0,14.666130076642713,81.60501313877546
1205,2012061806.0,15.905745588205118,11.4502068858273
1206,2012063006.0,10.777974661817966,249.90144489052983
1208,2012072406.0,16.73843052189672,304.80435659471766
1213,2012081712.0,36.0094519567886,254.49820644398952
1305,2013062206.0,24.308991973947908,253.58998988342586
1306,2013070200.0,36.67430895434217,50.0790885343481
1309,2013080218.0,29.890526580251237,79.13937448383604
1311,2013081418.0,36.84528149406695,148.82949870998516
1409,2014071818.0,45.75255333194558,196.3554633751823
1415,2014091612.0,39.031625290496656,134.20722608244023
1508,2015062306.0,19.69587606032484,174.2515063655993
1522,2015100412.0,44.97524247513605,75.28595104732722
1603,2016072618.0,17.860929039090593,102.7449801099059
1608,2016081812.0,27.169840349410574,163.2408687761358
1621,2016101906.0,31.53310826591635,95.60997511544667
1713,2017082318.0,16.17490565307292,6.926977990971523
1714,2017082712.0,9.761938980670656,359.0223589426075
1720,2017101606.0,39.34101678810838,8.004613483348066
1804,2018060718.0,20.568948730070428,61.80178960319131
1809,2018072400.0,17.50195691929825,177.93176944136076
1816,2018081600.0,27.147058212454564,76.05581469565755
1822,2018091612.0,30.41275644555419,97.47145590852585
1823,2018091218.0,17.32067574104755,128.04751080207092
