7004,1970080200.0,15.900745919087374,296.5626510266932
7010,1970090818.0,26.539264870718466,61.30562924727087
7114,1971072106.0,21.637477522971583,338.6292364914427
7115,1971072612.0,32.77332705887541,164.74910419020193
7122,1971091918.0,27.358396470398844,312.77361690963096
7123,1971092306.0,43.310029620039295,257.2263911733305
7204,1972071506.0,25.505323822753002,256.7335450663998
7207,1972080118.0,9.444151798008507,194.96681561776137
7209,1972081712.0,18.836194739303366,264.81318872967495
7301,1973070318.0,29.958584833496428,24.444778912498805
7304,1973071806.0,27.493756118580674,35.86406583666542
7310,1973082106.0,18.185255564475817,10.12069525152424
7315,1973101006.0,35.062044445398286,31.716000275990496
7410,1974071906.0,7.378856185662796,93.61846265070199
7412,1974081200.0,19.32839556129352,108.60142938594163
7413,1974082018.0,7.920023625500795,183.83081470683243
7420,1974092918.0,12.387291466879375,331.5369864725158
7503,1975080406.0,37.91177277339374,53.22597093311026
7506,1975081618.0,17.4325998309183,221.23232957063738
7511,1975092312.0,18.836739110316692,265.4256222054189
7613,1976081012.0,40.742122867283506,222.66810855050812
7701,1977061700.0,12.66380048452738,229.806130715114
7704,1977072518.0,33.62206323819558,332.29662850992327
7705,1977080106.0,43.044022582458155,289.9481424883251
7707,1977082206.0,21.448527693289712,194.6606247082392
7807,1978073018.0,6.988207582212885,323.83450431732433
7811,1978081312.0,22.017393999458992,263.04058545711143
7907,1979072900.0,11.39782940632804,292.9857037751316
8004,1980052418.0,21.003377406353838,294.0723401882842
8012,1980082812.0,32.18193345638666,123.41299165765122
8015,1980091818.0,24.17931709398436,65.97164567119609
8103,1981061318.0,10.764451704962434,122.81751930167911
8104,1981062018.0,17.89644658421716,228.54507444426224
8107,1981072006.0,22.613146410533613,175.0852594172502
8209,1982073000.0,36.23265778840911,191.39090905950792
8212,1982081512.0,13.723211551232657,321.6527163951872
8304,1983072512.0,27.060378392389485,164.6562922953176
8403,1984070318.0,16.888840163076875,342.8100113522985
8407,1984080800.0,21.620712857717155,107.31442543577623
8504,1985062600.0,9.290000309694632,80.07111132698492
8510,1985082406.0,38.12215247660595,216.83599376063705
8516,1985091712.0,8.275603103881283,143.71010512711706
8616,1986082200.0,34.27264193102695,27.114907334610052
8617,1986092000.0,34.44613077158785,116.12644133926892
8705,1987072112.0,9.748457245609627,344.1255765659265
8707,1987072706.0,18.47069085486803,29.32959407870476
8712,1987091012.0,34.21535402255989,18.23879844278622
8912,1989073012.0,8.723350055929673,324.02378740511364
8918,1989081918.0,10.51647392193994,139.81042571186936
8921,1989091312.0,24.22574756533687,72.30195216216316
9003,1990051900.0,9.004825543978988,355.647259954196
9005,1990062312.0,21.487753827509167,160.5092671940264
9006,1990063006.0,29.940518019003623,238.2246297109577
9012,1990082212.0,40.68881425840707,194.93808398870397
9017,1990090418.0,13.080181640438397,60.96657373554467
9018,1990090812.0,34.384288845424436,250.3067068578701
9110,1991081906.0,22.31513806453046,272.3058548908525
9119,1991100118.0,17.384195154489635,109.70280455842425
9212,1992081900.0,14.909944124552236,1.4550974300921098
9215,1992090506.0,27.193990041787522,30.87115003024735
9216,1992083112.0,30.659986381889265,320.760830488058
9219,1992092218.0,19.960454408383235,334.6637442467721
9406,1994071100.0,38.60535943786747,218.2727422403525
9407,1994071112.0,10.405174560873746,49.59455916829137
9413,1994080400.0,20.68766843454491,110.69134256647669
9414,1994080806.0,18.02972810148106,85.97896615670834
9418,1994090112.0,31.002457776052324,86.00324013981935
9502,1995060806.0,10.272979787995535,28.580037900874913
9504,1995073106.0,16.274826592477016,189.30944186621934
9607,1996072700.0,30.80284075428681,47.153165567505766
9608,1996080112.0,36.15562258868831,0.6729672713977379
9610,1996080800.0,17.416703041409573,190.98354012336904
9714,1997082912.0,31.73510397322407,107.65588844715171
9801,1998071012.0,16.75694271038824,83.95112450274553
9802,1998080506.0,27.48758268839936,194.51969965043463
9810,1998102706.0,19.6922090293967,48.18137804820731
9905,1999072718.0,17.246002518126183,61.56175061103909
9914,1999100918.0,39.54691955876056,160.020235931324
0004,2000070912.0,13.255193838866507,77.66697765567642
0010,2000082400.0,40.884614846926915,83.48848640432516
0102,2001062312.0,29.347375465522514,332.52341332443893
0105,2001071206.0,13.11138955755494,305.95375019505275
0108,2001073100.0,34.15494774954628,151.47283443551777
0116,2001091812.0,13.79640651186864,43.93858522906544
0119,2001092906.0,18.591001668606264,38.88574715616028
0208,2002071000.0,24.291094365063625,300.9988485308193
0216,2002090712.0,17.1783249215046,158.22335696793562
0309,2003080418.0,19.347375402061694,124.36172415284386
0407,2004070218.0,15.988188138837149,16.857393745955676
0418,2004082600.0,37.85791905035546,121.66993001674098
0425,2004102506.0,17.534436964519212,267.698505012014
0505,2005071918.0,37.50009538121354,233.42865473218973
0510,2005081306.0,6.260463420892483,247.18206759432462
0513,2005090112.0,31.023098372429768,140.6084681352263
0519,2005100300.0,40.53871303675034,163.87825163284333
