9419,1994082718.0,31.764469462409345,279.7491613050514
9424,1994091206.0,19.705993311653742,293.3560561353331
9505,1995081112.0,13.753362289718641,345.18045687861604
9506,1995081918.0,17.28078937333976,118.37602208642386
9511,1995090700.0,13.794631228123114,116.08082524158124
9515,1995100318.0,34.10968128298015,304.96590028757566
9610,1996080600.0,9.093505949818653,300.678489986602
9615,1996090906.0,45.37161948204375,24.351734755662733
9618,1996092006.0,35.25780432768083,109.84801824472015
9710,1997080212.0,35.889861283888074,287.6333714000527
9713,1997082200.0,35.70624594238696,6.690537963078214
9803,1998081100.0,26.894193718715655,56.72369970309012
9902,1999050212.0,10.871171370624294,133.8480564391017
9903,1999060718.0,32.17528377102562,159.23437775507944
9905,1999072700.0,20.974235223787115,24.26070981545115
9908,1999082300.0,15.282578775718584,97.92792962760245
9910,1999091700.0,24.207493746434,164.56114695891313
9913,1999092600.0,9.635847162526181,158.28103913827601
0016,2000090812.0,18.215417747562057,307.77915904910867
0021,2000110706.0,9.785712459987211,91.87445351278086
0103,2001070118.0,38.930616970362365,83.61250365246929
0104,2001070612.0,16.401206430035373,92.72233056404303
0107,2001072518.0,32.67243701875902,270.4843492841596
0114,2001090312.0,13.874187937820587,68.27511082063256
0212,2002080400.0,12.142322270106716,306.3063620787784
0214,2002081906.0,31.256677776792063,42.98207637934945
0218,2002091412.0,22.672786517215233,107.71325450528064
0308,2003072106.0,10.243191892411318,2.1033337435879957
0307,2003072400.0,41.98615898355795,359.20049355892866
0312,2003082500.0,41.23525532168058,2.316568427183654
0313,2003090300.0,23.635472215020865,76.28654207314787
0409,2004071606.0,10.404901150813547,346.0118722076867
0418,2004082706.0,11.637502887653522,159.18029501290425
0508,2005072918.0,10.69173684059387,326.574862648947
0518,2005092518.0,20.98375958839075,234.4604011541975
0602,2006062818.0,15.259859972863612,328.9096079520325
0606,2006080312.0,31.90664950086074,32.675373834713014
0609,2006081100.0,13.262630319440712,116.72962175095387
0707,2007081106.0,19.766397858359294,158.270080394336
0714,2007092406.0,17.332382205261673,49.33708511909708
0801,2008041912.0,20.092943027023132,146.85969041057228
0806,2008062506.0,10.385236963276334,116.99239374251852
0809,2008080612.0,29.310387194535437,87.83290425701807
0812,2008082300.0,16.636411634499378,13.363659755187598
0814,2008092406.0,42.617921945880816,119.37432379032134
0817,2008100406.0,16.80210787312295,29.836525808728652
0905,2009071118.0,18.499945634279136,13.343952132307322
0906,2009071900.0,14.656629717331182,72.53130774696854
0907,2009080912.0,35.65535110700505,58.01325437071506
0913,2009091018.0,14.712661897538291,10.700906568357254
0915,2009091500.0,38.941176445286494,84.17925340604847
0917,2009101206.0,8.664601491103669,112.54707526348318
1003,2010072206.0,37.7780223692019,77.95085744073333
1006,2010090318.0,11.250253567491013,171.29985709857124
1104,2011062306.0,27.519954217344605,282.5671383789935
1108,2011072906.0,19.128248704965976,273.7827522977639
1117,2011092912.0,35.449496831686716,259.559175091375
1205,2012061900.0,13.88566155195158,51.613529576853466
1206,2012063000.0,25.783105966537455,189.13233455674316
1208,2012072400.0,42.56343157521709,155.9064346894777
1213,2012081706.0,36.12341755996601,52.548993675443626
1305,2013062200.0,15.529898065989121,127.52819532181763
1306,2013070200.0,35.41305583542633,179.49850360259984
1309,2013080212.0,16.296317608963797,125.61142318846942
1311,2013081500.0,39.90955810296005,113.84570359795589
1319,2013092218.0,13.868057692822081,210.33925593712573
1329,2013110400.0,18.205447960615924,279.0206108846012
1409,2014071812.0,-999.0,-999.0
1415,2014091600.0,33.95668235142876,74.39556403008714
1510,2015070918.0,16.387361474653897,149.5006710731965
1522,2015100406.0,44.96527243291953,236.7921114860195
1603,2016072606.0,7.443524973967553,25.715261508766275
1604,2016080206.0,16.104986515258435,30.002740766576267
1608,2016081806.0,31.105941701728455,105.93695467070211
1702,2017061212.0,16.29239252001298,35.83017667894467
1707,2017072306.0,11.5850683990649,126.74385600838866
1713,2017082312.0,43.3952117349378,182.773212154735
1714,2017082706.0,31.572656242061814,292.78990643932207
1720,2017101600.0,40.78399866442412,137.5696327259095
1804,2018060906.0,20.57305226718312,235.42495897062952
1809,2018072400.0,13.632212924936148,82.12678685941614
1816,2018081512.0,28.190100000069105,274.2269905099104
1822,2018091612.0,41.51392029519357,59.32940397825945
1823,2018091218.0,21.944520971844003,91.1820351146107
