8516,1985091712.0,12.553598278009128,129.99056128641473
8604,1986052406.0,8.881286302604842,272.453290166334
8607,1986071118.0,32.211345753315506,55.67456974755498
8616,1986082506.0,38.03816538098426,332.37166701759986
8625,1986111600.0,9.117227973161524,187.08625782569095
8719,1987102706.0,13.398360493381512,12.231695953168128
8805,1988071912.0,35.06871462066766,42.22961464852699
8817,1988092206.0,38.04987018602896,5.15231061485008
8819,1988092318.0,17.043484151818472,40.73315554427268
8903,1989052000.0,17.145078795922448,303.82920299027444
8908,1989071712.0,18.02440394375644,303.6691842221753
8926,1989093018.0,9.950564969701544,47.17699085761785
9003,1990051818.0,26.666246419738087,330.3530151892571
9006,1990062906.0,42.48895858639663,146.548133569323
9009,1990073100.0,38.91434634405492,122.47246195266075
9012,1990082306.0,14.953957676230141,161.8661027699443
9018,1990091112.0,15.003681513240789,285.6019878351239
9107,1991071912.0,41.298394687012355,243.16599001081252
9108,1991072312.0,22.92660314967682,17.290200839839258
9116,1991090618.0,29.512636458010487,276.1533570894246
9119,1991100118.0,37.79657831416353,22.60622535251764
9206,1992071800.0,9.713115084303567,22.348423820081166
9212,1992081906.0,25.277483744900575,357.6044480569193
9215,1992090518.0,12.87696464355567,209.60239831534398
9315,1993091412.0,42.2733370931619,45.197170206021724
9316,1993091618.0,15.801168252531188,91.90689310423977
9403,1994060506.0,11.185251605435049,337.54543226834176
9407,1994071112.0,6.934816678054741,117.33922179699624
9413,1994080400.0,10.594687474591154,39.449284602906346
9424,1994091112.0,10.138623821601843,319.4186793474652
9502,1995060800.0,9.105029992944129,29.31741283162046
9504,1995073100.0,30.3135225187044,80.37452816108998
9505,1995081206.0,31.054297162258784,182.4753134731319
9509,1995083112.0,37.24772710497137,54.79761513965286
9610,1996080618.0,16.921286297547006,80.4331022686008
9615,1996090812.0,16.22632110255064,143.2223097706925
9710,1997080212.0,22.754812591835993,246.06682919307696
9801,1998070906.0,7.939643153411602,71.56027653414918
9810,1998102700.0,36.57081273379964,212.61784458218222
9902,1999050212.0,20.7937784274948,334.60774963133747
9903,1999060618.0,31.873234643984123,177.35058763018833
9905,1999072706.0,16.018521441066806,148.55814277806735
9908,1999082206.0,33.178361536425925,190.19773739305555
9909,1999090400.0,17.588290387375746,178.1143311839851
9910,1999091612.0,34.31316715453949,77.87533419325757
9913,1999092600.0,17.56913662259398,113.08620889595028
9914,1999100906.0,36.79263313894604,274.00545893072854
0013,2000090100.0,31.49095038318683,139.52854069638403
0021,2000110706.0,14.729806704386265,52.665772442951265
0104,2001070600.0,41.078091572330095,278.7343336785941
0107,2001072412.0,19.62655700963398,49.14827886397211
0116,2001092006.0,19.246439790084743,51.258191921871344
0204,2002060612.0,8.063118471533663,15.696432786346122
0208,2002070818.0,18.576748728662572,216.677697852651
0212,2002080506.0,28.29479299381723,40.91869165518415
0218,2002091018.0,9.784981551504773,127.84505179455039
0309,2003080412.0,10.0034926614478,61.95789640004614
0313,2003090212.0,38.085853773154994,19.710002628213488
0409,2004071606.0,20.126254965313457,74.58151120305149
0411,2004072706.0,14.39506518484023,180.3023324623183
0418,2004082618.0,24.48208325725519,290.94491291974765
0510,2005081306.0,30.012799098715586,141.8554064028225
0518,2005092312.0,10.309872870253647,45.706328336451406
0519,2005100218.0,9.616059503771561,131.72501842181998
0601,2006051800.0,39.17826713138903,101.91241479809923
0605,2006072600.0,11.857488274111347,79.83651718509282
0609,2006081018.0,17.9429363958274,128.27888303282919
0707,2007081112.0,25.515625702517085,120.06597585136205
0806,2008062512.0,17.55246805219615,24.2615507095187
0809,2008080518.0,11.825467499153772,121.04160150945518
0812,2008082206.0,32.89330318794059,71.32618062285076
0814,2008092306.0,14.952725182095813,187.53151739453813
0903,2009062100.0,22.141859266133437,260.0153936441359
0904,2009062618.0,24.993418463227002,25.927450783664312
0906,2009071818.0,39.25345355788379,310.767055495707
0915,2009091412.0,14.511788650631326,12.440594854529081
1006,2010090218.0,17.140622512051948,68.29208172887434
1010,2010090912.0,13.415223466135723,115.36002172065741
1011,2010092012.0,30.784483689936675,126.07597779560399
1013,2010102312.0,28.06110938830702,141.16841022075704
1103,2011061100.0,16.989069154268297,266.6838757995698
1205,2012062000.0,29.22186571229996,200.87544324987414
1206,2012062918.0,25.763677581598525,274.38602587994353
1208,2012072306.0,15.071551019427826,79.85234779782184
1214,2012082618.0,42.46644535492139,289.33332333998453
1308,2013071812.0,14.114736220183687,316.0467269820974
1319,2013092212.0,52.239495358996855,163.38385373423205
1407,2014061600.0,24.171883708239456,203.53320260827735
1510,2015070912.0,41.60148199646602,324.8776762000274
1604,2016080200.0,37.29863736050219,329.9572431125631
1608,2016081606.0,17.601169950629764,39.99200713541279
1614,2016091418.0,15.666640791538729,333.32682125660494
1617,2016092806.0,9.901676352186243,118.58322424478655
1619,2016101100.0,27.873919913494856,256.2052523330203
1622,2016102106.0,40.64549371806383,81.3104297216629
1702,2017061300.0,26.516122365442275,10.715654832000837
1707,2017072300.0,16.64576301282913,228.52360669727506
1713,2017082300.0,33.632802745330196,176.60869782657494
1714,2017082618.0,13.050012301327937,112.74244389998262
1716,2017090318.0,23.11286714726361,51.647671767204315
1804,2018061000.0,17.175665573986656,346.02084275023435
1806,2018061400.0,13.788916408508012,263.8190511844648
1822,2018091600.0,19.28219143198213,207.94154331368554
1823,2018091206.0,10.068690371719391,244.61115755013768
1826,2018110206.0,13.210329090975891,152.12476559804486
