9714,1997082906.0,39.802117700933195,133.42324761874283
9801,1998071012.0,16.254951701130725,127.64268206619101
9802,1998080500.0,28.624733894215325,108.56019374973425
9808,1998092812.0,9.452212374790946,60.27969586187601
9809,1998101518.0,16.633976576819936,36.35166369311207
9810,1998102706.0,26.95977466413977,87.31582470003264
9903,1999060606.0,20.0464171534254,119.47168774137151
9905,1999072718.0,15.402649747017133,218.25869396199357
9914,1999100912.0,40.3607203882173,301.3493824696727
0004,2000070912.0,19.510491396472805,195.02124930839608
0010,2000082306.0,51.71818662268476,77.05053615233692
0020,2000110100.0,15.192101944550092,14.268516273552336
0102,2001062312.0,34.36608892416891,19.349611956879016
0105,2001071206.0,17.6272397076003,1.6180724799581867
0108,2001073100.0,34.93291598331049,172.95607300599067
0116,2001091918.0,22.766203354855993,173.115225249265
0119,2001092900.0,32.68263073152797,139.39968063011963
0208,2002071006.0,23.501909422776194,182.93144522052643
0309,2003080418.0,19.833751539241504,133.3295624013847
0407,2004070212.0,18.164585158513532,174.49704857567326
0418,2004082600.0,37.30105513133398,159.09602863971304
0421,2004091206.0,13.448519295938064,213.9310209122856
0425,2004102500.0,19.248709286701782,137.8350245186175
0428,2004120400.0,13.336688904956038,44.92988271503941
0505,2005071912.0,37.57730433846629,240.49328183746627
0513,2005090112.0,37.75723325023287,235.40322779315812
0519,2005100218.0,40.409666713400235,162.8448659025255
0601,2006051806.0,18.49513293628645,134.4248157527784
0604,2006071400.0,32.25103174672551,83.59859696889202
0605,2006072512.0,27.713147330553927,292.95135098374965
0609,2006080912.0,14.6167506029463,279.6099695175967
0707,2007080800.0,16.38899794673318,249.62169479167088
0708,2007080906.0,11.146754169714747,218.0388014148166
0709,2007081906.0,32.83611447808319,178.67358565601944
0713,2007091812.0,14.200845476207885,93.53446677846796
0716,2007100700.0,25.303811916050766,179.06558975404073
0807,2008071812.0,24.424507348757658,309.23766633116924
0808,2008072818.0,36.84582703520807,214.05241974079655
0813,2008091500.0,24.373749737213103,355.79714116132675
0815,2008092818.0,31.399025290780724,269.0629039122125
0903,2009062200.0,30.435223910317625,118.20257816094727
0908,2009080906.0,40.52872546968358,4.664550567912329
1006,2010090118.0,22.075168094244567,48.757324865367536
1008,2010083118.0,17.315190632195904,186.89739301936982
1010,2010091000.0,33.997520467969444,88.95834994718484
1011,2010092000.0,39.688673929683034,63.197796368224544
1013,2010102312.0,34.81684871891875,94.11501397271525
1111,2011083106.0,26.2381111261622,47.385678639117714
1205,2012062012.0,12.730853424676955,255.85277042982204
1209,2012080212.0,20.382195811872872,247.19574761134152
1214,2012082800.0,24.751281111728574,22.227212003135946
1307,2013071312.0,35.16800817781649,7.596476169066364
1308,2013071812.0,16.802281169829424,274.44161099054577
1312,2013082118.0,37.44813685081266,154.76331504231507
1407,2014061612.0,14.466543107495989,163.58736360342755
1410,2014072312.0,35.20315129011252,132.2132359423539
1416,2014092106.0,15.981935282616336,57.65801539012023
1510,2015070818.0,18.733788871880886,92.43950840712046
1513,2015080818.0,40.41709650589415,39.11897601681619
1521,2015092900.0,39.42418367535712,97.07243652703062
1601,2016070912.0,40.28352910039017,317.9974495913102
1614,2016091418.0,55.5302499414597,158.65353551051862
1617,2016092800.0,38.045531128601716,28.011913724098576
1709,2017073012.0,36.221307269276544,164.32866470140857
1710,2017073018.0,21.3272008498523,206.59614845479547
1717,2017090618.0,12.122460818942036,190.29425818594478
1806,2018061506.0,17.37846294676058,61.522537383884696
1808,2018071100.0,18.060624212539196,100.25291735650967
