8309,1983090818.0,38.68649928461895,302.2049623637188
8402,1984062418.0,32.35360266291381,87.61714728121854
8408,1984082106.0,20.247538432185003,213.2753820414009
8411,1984083100.0,33.98733181881751,3.8871501102962043
8504,1985062418.0,39.41669625498116,24.797051198514737
8516,1985091712.0,12.700256058298791,148.45901722427567
8604,1986052412.0,11.27873065809476,62.12853838418988
8607,1986071118.0,34.256723393227674,25.001127943411348
8616,1986082518.0,38.72323210080042,101.48527313526301
8621,1986101712.0,14.921102977891149,309.1889765055753
8625,1986111600.0,12.089296310379186,55.84693194235615
8719,1987102706.0,15.074412657974545,165.23332417769757
8721,1987112818.0,10.60101812306968,47.20258683961271
8802,1988060112.0,16.41915391092217,57.18924112462264
8805,1988071912.0,37.62625199568394,105.3079948868999
8817,1988092206.0,36.22415398628926,134.60790491735747
8819,1988092318.0,17.552036821544792,65.43466574312242
8903,1989052006.0,16.14797206462415,155.4356381466696
8908,1989071712.0,18.43956586444465,6.820420457935313
8926,1989093018.0,11.103953440713008,55.098450342930505
9003,1990051818.0,35.450223709769695,343.9002987523962
9006,1990062906.0,41.36981549551451,239.77525922904775
9009,1990073100.0,36.629934597584565,183.1055349013111
9012,1990082306.0,11.105389278299604,267.82828964525834
9018,1990091112.0,15.639242893627445,57.24131116158924
9107,1991071912.0,41.05169950616004,80.75621718421195
9108,1991072312.0,35.37695059981528,291.31828237095647
9111,1991081500.0,15.078154478090621,352.4344723434343
9116,1991090618.0,27.666795638416982,344.68794385598017
9119,1991100112.0,39.72676947392559,3.3985753694884124
9206,1992071800.0,10.24062911997408,344.08019755236205
9212,1992081906.0,29.223608939038044,289.2551037496951
9215,1992090512.0,10.743327434059985,39.080760228982626
9302,1993062700.0,16.766068834907802,11.878435144428636
9309,1993081900.0,9.411281827094811,322.2882273407521
9315,1993091400.0,43.24607414887095,112.29855165324898
9316,1993091700.0,18.21129611688797,154.0110834204861
9403,1994060512.0,16.620449498439235,26.56027513550157
9407,1994071112.0,8.362705263237755,161.89593262396852
9413,1994080400.0,8.790683223283281,162.39349679257248
9424,1994091118.0,13.699818849375886,173.4504355067072
9502,1995060800.0,9.785094124414542,47.4761960388804
9504,1995073100.0,32.72322234111804,267.87949747232364
9505,1995081206.0,32.716542147173705,346.1003321190843
9509,1995083106.0,39.23376832971386,93.70736172259785
9610,1996080612.0,21.571216019209338,99.16468821011108
9615,1996090812.0,19.008196604627756,77.97382111983347
9624,1996111012.0,8.922554436402638,33.013309785243905
9710,1997080206.0,15.08341932488333,19.309233136525336
9801,1998070906.0,8.598652249192547,162.9738552927463
9810,1998102700.0,33.17356210232159,137.7140963862546
9902,1999050212.0,24.249430816988315,165.12790907244903
9903,1999060618.0,31.351707756470493,121.41371351118482
9905,1999072706.0,20.78496749484863,47.43415437590011
9908,1999082206.0,34.02808697650173,358.3672451654694
9909,1999090318.0,16.595739307887385,18.6867181182306
9910,1999091606.0,32.853034595264134,29.433870952105053
9913,1999092600.0,21.3444956267709,340.94773567958583
9914,1999100818.0,40.65561944385038,47.539118103912415
0013,2000090100.0,30.990784722641276,351.5565684736051
0021,2000110706.0,20.48499218218705,282.4628414751909
0104,2001070600.0,40.535830043127056,342.67273709537983
0107,2001072418.0,25.958617804130522,64.94861610431963
0116,2001092006.0,22.566072891521667,138.38103220303287
0204,2002060700.0,10.5495590820664,227.26375971007974
0208,2002070818.0,19.574882156549215,31.743802144801066
0212,2002080500.0,27.372173837921704,347.25759966443206
0218,2002091018.0,12.282098888001718,27.371773719168914
0309,2003080412.0,9.074863216010618,36.53104597920549
0313,2003090212.0,38.375436637391516,273.0012661169713
0409,2004071606.0,22.771681417210974,312.17850006678486
0411,2004072706.0,18.856657516175986,107.10396621219252
0418,2004082618.0,17.34301901883492,151.1604918814922
0428,2004120318.0,10.133512049713246,57.355577554469846
0510,2005081306.0,28.07700680620658,141.20944966039315
0518,2005092318.0,15.77751095259081,74.57165763263606
0601,2006051800.0,39.139529307069274,109.49342479592133
0605,2006072518.0,9.838006639222536,179.8324308644958
0609,2006081018.0,17.241012331709324,140.81945742963399
0707,2007081106.0,24.238284721502048,152.60198224578664
0806,2008062506.0,22.482823954614613,315.7089973520349
0809,2008080600.0,13.653476085177868,148.00646312045257
0812,2008082206.0,34.93358165949591,97.86453779385351
0814,2008092306.0,17.994654787769598,324.2686474552736
0903,2009062100.0,28.084442252702566,295.74617643933067
0904,2009062618.0,24.152951216943173,250.71857746970915
0906,2009071818.0,35.506834976516146,272.7339727409678
0907,2009080406.0,10.661295154910091,70.82707486537981
0915,2009091412.0,14.71387620795146,72.80566430056501
1006,2010090212.0,23.872895854372693,344.79596280552255
1010,2010090912.0,14.273326889233298,311.9294641090264
1011,2010092012.0,27.34376496953605,319.4252833293982
1013,2010102306.0,28.10271720855832,141.13413798815247
1103,2011061018.0,17.855568266327566,115.10361985586968
1104,2011062012.0,10.381859101173976,98.43246059752323
1205,2012062000.0,27.180946642315128,149.3424065216443
1206,2012062918.0,26.715356965825222,280.06587490654726
1208,2012072306.0,17.25742136251881,273.9578253957364
1214,2012082700.0,41.47724745119712,200.90461510616268
1308,2013071812.0,16.812932947197666,51.90569592516374
1319,2013092218.0,50.72879953570902,58.07623374630293
1329,2013110306.0,20.561228084153708,158.56063706317866
1407,2014061518.0,22.123634288102796,127.06898924563268
1510,2015070912.0,43.478122094012654,182.28594244750354
1604,2016080200.0,38.3567866779607,351.95266572671983
1608,2016081606.0,17.947274801740217,358.0608318998094
1619,2016101100.0,26.918972489985716,116.93896821017859
1622,2016102106.0,40.74615858625306,114.836059703807
1702,2017061218.0,26.561638446746507,14.123241605785893
1707,2017072300.0,18.61054292013542,22.89996539951653
1713,2017082300.0,40.373369619828914,87.15087475655832
1714,2017082618.0,16.77161731728183,63.833328625439776
1716,2017090318.0,22.224850938918582,51.5599065328945
1720,2017101500.0,13.21271714485064,322.8407427555736
1804,2018061000.0,15.327551352301446,304.66376572789557
1806,2018061400.0,16.613276610154816,218.6055185737245
1822,2018091600.0,21.76902396077987,103.85059113353418
1823,2018091206.0,12.952415206056621,74.78333834754869
1826,2018110206.0,19.211649824635025,35.15086282747825
