0313,2003090212.0,45.089200050184985,200.44771257679065
0409,2004071518.0,10.357203764423907,155.81782343706232
0411,2004072706.0,21.116104942424478,157.99556057603104
0418,2004082606.0,32.275293686771214,107.16033530456684
0421,2004091100.0,10.03779328079403,76.33330524844501
0428,2004120318.0,17.156316506636127,35.053965678648524
0510,2005081312.0,23.27776338216102,69.54790751072392
0513,2005090112.0,10.129645331456842,11.060309703459097
0519,2005100218.0,34.208220849278185,165.18983090329175
0601,2006051800.0,38.44315437688709,113.86305600248102
0605,2006072518.0,30.256918067084666,16.738549523641836
0609,2006081006.0,17.78241225789051,125.8878781159217
0707,2007080818.0,32.16609407836837,89.58616991662166
0708,2007080906.0,14.218556566761583,118.62732030028053
0709,2007081906.0,20.11645987837411,56.74826885629102
0812,2008082200.0,16.59214834368581,324.3697276561465
0903,2009062112.0,33.603511450908854,289.41743977055387
0904,2009062612.0,7.433005781457479,345.85531292520386
0906,2009071812.0,39.60149064744064,321.35997851279524
1006,2010090212.0,21.768069956217143,118.13395649061397
1010,2010091000.0,33.389495503241506,50.935431312078094
1011,2010092006.0,39.161777179050276,330.05529235322916
1013,2010102312.0,41.871137116539046,157.30348507905524
1103,2011061100.0,17.909438609266815,129.2746359586738
1111,2011083100.0,15.306331508785094,195.00326530428327
1205,2012062000.0,21.74413222533209,200.52383099836612
1214,2012082712.0,37.83127956800094,269.7900800921085
1308,2013071812.0,21.480342212416044,234.32432955397536
1319,2013092212.0,52.01220226947547,183.52221784736884
1407,2014061606.0,24.679797410837487,325.25383419037945
1510,2015070900.0,40.65545338151083,296.3630303221664
1513,2015080818.0,20.42933835649432,222.48762868259945
1521,2015092906.0,14.797375092592892,30.92716837280136
1601,2016070906.0,21.372795415768184,329.09780103661024
1604,2016080118.0,24.236535409776806,81.24625100799358
1608,2016081512.0,17.211127700595817,205.70117901837187
1614,2016091500.0,36.507487142993604,92.37109566138952
1617,2016092806.0,19.254743478415534,2.375034159166262
1619,2016101012.0,17.831844888285115,232.527396315747
1622,2016102100.0,20.395617594982568,327.91121460384466
1707,2017072212.0,17.001995052104203,322.79636037869784
1709,2017073018.0,8.519885893636841,168.19842132896258
1713,2017082218.0,16.331786833690707,94.99287853568603
1716,2017090312.0,22.298680984264156,68.35683110384832
1717,2017090618.0,13.966367862938323,44.01093790465495
1804,2018061000.0,16.2748099760662,284.66956972509973
1806,2018061500.0,16.952582434136406,197.94621559934046
1823,2018091106.0,11.26078363148906,128.38219966581573
